agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Solon Police Department,2013,Ohio,23105,OH01849,27,10,0,4,2,0,43,13,0,2,0,0,0,0,0,1,1,2,46,38,117,201,24,0,0,34,63,1,4,11,64,0,0,1,0,51482,292777,0,2417,7457,0,354132,369086,0,0,0,0,0,0,0,131,785,916,743,5087,290714,296544,1020678,19684,0,0,36916,102154,523,2243,1631,133392,5851,3427,126945,7913,5854,313793,0,343962,174019,35671,3242,1020678,0,0,1295,0,0,392,0,7848,131,981,0,10647,1,1.30797303509051
Solon Police Department,2012,Ohio,23165,OH01849,18,4,0,5,4,0,31,4,0,0,0,0,0,1,0,0,0,1,57,25,76,158,12,5,0,27,57,1,2,9,45,0,0,0,0,3386,271059,0,8918,7867,0,291230,84613,0,0,0,0,0,995,0,0,0,995,798,3501,262097,266395,643233,2695,1938,0,23444,131015,68,425,2403,104554,3306,2072,138969,0,5344,228828,0,50533,163533,49884,909,643379,0,0,159,0,0,0,0,1991,1029,733,0,3911,1,1.32713265123532
Solon Police Department,2011,Ohio,23365,OH01849,14,10,0,10,12,0,46,8,0,3,0,0,0,1,3,0,2,6,61,35,67,163,16,2,0,24,57,0,3,22,39,0,0,0,0,19988,13780,0,19823,7135,0,60727,26657,0,0,0,0,0,1,27,0,683,711,813,5749,360857,367419,455514,39920,164,0,16024,98849,0,75,5127,207261,4268,1123,48816,610,1525,78397,0,15549,288045,12683,4497,455514,0,0,276,0,0,1,0,0,272,0,0,550,1,1.35459550174677
Solon Police Department,2010,Ohio,23348,OH01849,9,3,0,4,6,0,22,10,0,0,0,0,1,0,3,0,1,5,70,27,59,156,14,4,0,20,65,3,3,17,30,0,0,0,0,2722,5304,0,703,1917,0,10646,84838,0,0,0,0,279,0,3591,0,531,4402,651,3822,180427,184900,284786,219,715,0,17333,87959,449,928,4084,73212,6781,2008,91657,221,3043,60761,0,34945,75699,5595,4075,284786,1,0,0,221,0,140,0,0,10,323,210,904,1,1.3973579356326
Solon Police Department,2009,Ohio,21870,OH01849,14,9,0,3,2,0,28,1,0,2,0,0,0,0,1,1,0,2,64,32,83,179,9,5,0,39,80,0,2,17,27,0,0,0,0,2031,25954,0,1403,3788,0,33176,93730,0,0,0,0,0,0,103704,3,0,103707,954,4896,219886,225736,456349,31,1095,0,44587,93183,0,4,2957,83879,6374,1199,127869,0,1280,42607,3409,43426,175526,31787,22872,456349,0,0,14,0,0,0,0,0,115,513,0,642,1,1.42027521282265
Solon Police Department,2008,Ohio,22057,OH01849,18,8,0,6,5,0,37,2,0,4,0,0,0,0,4,4,1,9,58,35,74,167,11,0,0,34,54,5,3,19,41,0,0,0,0,4173,55583,0,5593,5817,0,71166,6087,0,0,0,0,0,0,4062,5163,1,9226,940,5181,313924,320045,406524,17590,0,0,62073,98703,600,1745,2184,137150,3043,1768,180556,1245,505,91637,0,6370,78287,38552,4560,406524,1,893,0,0,0,0,0,0,3,1946,0,2843,1,1.41522547733228
Solon Police Department,2007,Ohio,22318,OH01849,12,6,0,7,4,0,29,7,0,3,0,0,0,0,1,2,1,4,59,51,119,229,11,3,0,52,89,6,4,21,43,0,0,0,0,4673,128306,0,3236,2673,0,138888,154320,0,0,0,0,0,0,723,1568,225,2516,1231,8401,201786,211419,507143,18694,772,0,46462,105604,4519,285,2695,32389,19354,3167,25409,588,838,135774,0,85243,186850,17837,32083,507143,0,0,360,0,0,0,0,0,178,0,0,538,1,1.46955740283082
Solon Police Department,2006,Ohio,22362,OH01849,21,13,0,6,9,0,49,2,0,4,0,0,0,1,1,2,0,4,71,56,92,219,8,4,0,36,78,8,5,14,66,0,0,0,0,7568,24481,0,23999,2842,0,58890,305737,0,0,0,0,0,213,0,3,0,216,1481,9229,525180,535890,900734,37976,1149,0,23221,310990,1321,1700,2692,156842,2105,1354,86443,1511,4472,151681,0,199683,406041,36549,10893,900734,2,0,5,0,0,0,0,0,5,0,2,12,1,1.51147906246125
Solon Police Department,2005,Ohio,22319,OH01849,13,18,0,3,10,0,44,1,1,4,0,0,0,0,1,0,0,1,68,55,109,232,10,4,2,25,85,10,8,22,66,0,0,0,0,64904,33214,0,29479,2607,0,130205,10922,0,0,0,0,0,0,94,0,0,94,1437,9563,534193,545193,686413,1513,1162,239,14624,102394,7300,1840,5320,410800,6327,17976,366188,0,477,98428,0,10923,142256,35358,8480,686413,0,0,3,0,78,0,0,0,1172,0,47,1300,1,1.56023853211009
Solon Police Department,2004,Ohio,22293,OH01849,6,7,0,2,7,0,22,5,0,3,0,0,0,0,3,4,0,7,56,57,124,237,12,3,0,51,70,3,9,16,73,0,0,1,0,12178,4799,0,31320,2439,0,50736,41944,0,0,0,0,0,0,6151,9761,0,15912,1139,9763,452718,463620,572212,6506,1078,0,44824,151751,447,4052,2742,252220,2039,3054,194400,0,8271,73038,0,40333,163713,70489,16875,572212,0,110,0,0,0,0,0,16132,387,0,81,16709,1,1.61317347569046
Solon Police Department,2003,Ohio,22217,OH01849,9,3,0,2,11,0,25,6,0,2,0,0,0,1,3,1,1,6,79,59,129,267,11,7,1,46,78,8,10,33,73,0,0,0,0,7803,23948,0,8154,35281,0,75186,322096,0,0,0,0,0,154,1998,94,2,2248,1943,10322,441934,454199,853729,85551,2600,139,43034,130982,4517,3256,10495,173625,3135,3286,123478,0,7586,38847,0,279859,307056,66351,24130,853729,278,881,162,0,0,166,0,0,846,3,836,3174,1,1.65636194790487
Solon Police Department,2002,Ohio,21932,OH01849,20,16,0,4,10,0,50,6,0,0,1,0,0,0,1,1,0,3,73,60,148,281,5,10,0,47,84,1,10,19,105,0,0,0,0,99917,160965,0,6264,1353,0,268500,9156,0,0,339,0,0,0,339,2,0,679,1718,10736,777078,789532,1067867,26089,4103,0,135517,198082,34,3635,5719,416354,2660,2678,131269,2,17373,185116,0,93852,366425,224440,44053,1067867,0,0,10149,0,0,0,0,0,1521,0,508,12178,1,1.69396293722493
Solon Police Department,2001,Ohio,21841,OH01849,21,5,0,6,3,0,35,1,0,1,0,0,1,1,2,1,0,5,87,71,145,303,10,1,2,70,88,1,9,32,90,0,0,0,0,36046,65507,0,14274,92221,0,208048,2721,0,0,0,0,731,163,1432,1205,0,3531,2547,13531,595448,611526,825826,7551,516,2838,101064,194294,262,4484,5727,294790,1301,4829,221751,1120,28783,63786,0,16351,341382,104570,41954,825826,0,0,905,346,0,0,0,0,563,10325,0,12139,1,1.7208297251506
Solon Police Department,2000,Ohio,21802,OH01849,11,8,0,5,3,0,27,7,0,2,1,0,1,0,0,0,1,3,83,70,149,302,7,3,1,43,87,6,4,31,120,0,0,0,0,37467,26052,0,4072,6078,0,73668,110609,0,0,2045,0,354,0,0,0,9732,12131,1547,13397,778962,793905,990314,82480,1327,14,147685,297556,715,301,6480,257347,6250,3412,144993,0,13090,142925,0,129174,252501,272476,25493,990314,0,0,363,0,0,28249,0,7078,216,0,126,36032,1,1.76946331784747
Solon Police Department,1999,Ohio,20101,OH01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Solon Police Department,1998,Ohio,20060,OH01849,9,16,1,1,10,1,38,35,0,2,1,0,2,4,1,1,0,9,48,66,334,448,6,25,2,103,214,0,0,20,78,14,18,32,8,31553,1742,542,16262,561,8412,59072,1215940,0,0,3738,0,879,5056,0,131,0,9804,2208,13279,4450920,4466407,5751223,9185,13244,3122,405522,3543351,0,0,9679,482514,36011,3409801,337979,4393,8197,204084,0,1215940,287809,182597,53479,5740288,1608,2508962,59388,935,748,7290,58,661711,101225,21122,3552,3366597,1,1.86923930269414
Solon Police Department,1997,Ohio,20623,OH01849,8,32,3,0,43,3,89,48,0,3,0,0,1,0,0,2,0,3,62,83,272,417,31,20,2,90,141,5,4,33,92,25,17,42,5,32213,10247,6264,114653,0,949,164326,1013668,0,0,0,0,1519,0,0,51,0,1570,2999,14970,1091478,1109447,2289011,29309,8751,1139,91046,369862,3037,3464,9899,592939,3840,116597,538480,797,8540,73199,0,1013668,164205,319520,50165,2289011,712,25408,19793,569,0,8115,0,809796,9645,12339,4573,890950,1,1.89825511369536
Solon Police Department,1996,Ohio,20600,OH01849,8,10,3,0,10,1,32,30,0,1,0,0,0,0,1,2,0,3,50,63,182,295,8,18,1,89,92,5,3,31,48,6,21,27,5,20060,13696,12948,50120,0,146,96968,521402,0,0,0,0,0,0,21,2224,0,2246,1552,13727,645091,660370,1280986,5430,7955,631,312072,205794,2016,13734,5026,107903,2265,41300,296436,2720,169,65943,0,521402,218995,60431,60093,1269752,517,9566,219185,0,33,9130,0,424270,22760,748,8353,694562,1,1.94263043247264
Solon Police Department,1995,Ohio,20560,OH01849,1,0,2,1,1,2,7,7,0,0,0,0,1,0,0,0,0,1,2,9,14,25,0,0,0,6,12,0,0,7,0,3,3,6,1,0,0,7798,400,1200,4259,13657,160966,0,0,0,0,216,0,0,0,0,216,142,2106,51565,53813,228651,0,0,0,16061,36498,0,0,1256,0,242,10944,5171,0,0,5999,0,160966,29034,10268,6025,228653,246,580,0,0,0,0,0,151968,200,718,428,154141,1,1.99957289729848
Solon Police Department,1994,Ohio,19586,OH01849,6,6,4,0,7,2,25,30,0,2,0,0,0,0,0,2,0,2,51,66,145,262,14,5,0,64,103,0,0,48,28,2,21,23,7,1583,5078,3197,60089,0,1922,71868,547729,0,0,0,0,0,0,0,7133,0,7133,1764,13781,440538,456083,1082814,12768,4481,0,54095,190992,0,0,9742,183999,5963,4163,57696,0,51865,49792,0,547729,249289,61900,54412,1082814,1827,3702,3618,0,524,2288,0,456252,12069,0,3488,483773,1,2.05566930904593
Solon Police Department,1993,Ohio,19567,OH01849,13,7,10,2,10,6,48,39,0,0,0,1,1,0,0,2,0,4,72,90,117,279,13,15,1,69,67,1,0,77,36,0,30,30,12,14195,34520,28380,45881,20270,48037,191283,634875,0,0,0,694,209,0,0,2310,0,3212,2894,19730,361936,384560,1213931,6703,8173,23,74837,171979,38,0,20774,101949,18007,6047,108908,1308,2069,74748,0,634875,238609,82390,41614,1214477,4780,3485,1652,0,8448,6661,0,535596,47771,8473,6051,616968,1,2.10926968560715
Solon Police Department,1992,Ohio,18836,OH01849,8,7,7,1,11,3,37,29,0,2,0,4,2,0,1,1,2,10,83,66,123,272,21,24,0,49,75,1,0,59,44,1,22,23,6,90336,2269,10784,28193,15516,13392,160489,570460,0,0,0,827,2821,0,4467,1618,97751,107484,2567,15246,497278,515091,1353524,14638,14514,0,78066,126628,39,0,17539,263665,8608,11246,110003,3236,2145,49963,0,570460,524213,26152,47498,1353524,2208,1737,2326,1086,9,9338,0,420082,85300,0,2869,524954,1,2.17152809122224
Solon Police Department,1991,Ohio,18705,OH01849,6,5,2,3,7,2,25,24,0,2,0,2,0,0,1,1,0,4,40,42,55,137,4,7,0,22,51,0,0,23,30,2,13,15,5,4228,244221,2461,17317,2168,5971,276367,394022,0,0,0,210,0,0,5329,74,0,5613,1873,9276,196726,207876,883879,1765,3367,0,20617,61629,0,0,2600,117897,17442,427,30515,0,468,84603,0,394022,339745,884,15773,883879,125,383,112,0,0,2237,0,217667,1774,0,1121,223419,1,2.23729976136572
Solon Police Department,1990,Ohio,18548,OH01849,12,6,9,8,16,6,57,35,0,0,0,0,1,0,0,0,0,1,56,62,153,271,39,16,2,58,75,0,1,22,58,5,22,27,6,11348,15401,28498,28654,33397,5119,122416,556310,0,0,0,0,448,0,0,0,0,448,2500,16667,690417,709586,1388761,26956,9790,637,55640,253093,0,30,9125,354317,13491,4489,297283,1070,3531,79404,742,556310,242244,141154,49003,1388789,1301,9002,4228,37,35,3682,0,470957,109098,700,3246,594927,1,2.33204860003827
Solon Police Department,1989,Ohio,18168,OH01849,7,12,2,5,29,3,58,27,0,0,0,0,0,0,1,1,0,2,43,87,163,293,99,12,2,37,56,11,4,29,44,5,16,21,5,89675,633077,1499,100013,16505,21202,861775,450593,0,0,0,0,0,0,147,492,0,639,2109,25032,876346,903486,2216494,66809,5179,528,35974,201061,5956,681,8330,578971,13251,2436,187749,12135,10313,1053017,0,450593,343658,60743,82599,2216494,651,1074,0,0,7,341463,0,300728,41922,1374,3461,690681,1,2.45793156762571
Solon Police Department,1988,Ohio,15642,OH01849,10,39,10,2,18,2,81,99,0,2,0,0,0,0,4,0,0,4,69,82,141,292,114,7,1,41,50,2,2,31,44,15,67,82,9,109087,25691,69060,91873,13450,206,309367,2115786,0,0,0,0,0,0,1116,0,0,1116,3161,23509,335566,362236,2788505,71526,2912,258,48118,74272,1708,2255,8356,152832,29028,3190,71291,670,27814,128548,0,2124289,247127,35356,121192,2788505,969,1149,1448,902,1610,0,0,1360576,36301,29327,18399,1450682,1,2.57657599887252
Solon Police Department,1987,Ohio,15747,OH01849,18,33,0,29,20,0,100,60,0,0,0,0,0,3,0,0,0,3,110,88,151,349,39,8,0,125,81,4,1,14,77,25,8,33,0,420278,79393,0,85019,72353,0,657043,937132,0,0,0,0,0,26924,0,0,0,26924,2851,28090,593337,624278,2245379,24599,3808,0,119336,370649,963,94,5739,99092,47060,365,72595,1824,39224,324219,0,980371,573660,86303,120561,2246184,703,35,54,0,2009,402,0,479386,7318,402,357,490665,1,2.68164209754309
Solon Police Department,1986,Ohio,15700,OH01849,20,27,0,38,18,1,104,53,0,2,0,1,0,2,2,0,0,5,88,61,150,299,55,12,0,91,73,0,1,16,51,33,5,38,0,90553,76136,0,57931,93917,8921,327457,1218583,0,0,0,0,0,0,4184,0,0,4184,1913,19579,275620,297111,1847335,49338,4323,0,83250,98106,0,531,1273,60288,8534,189,46347,1390,44206,102504,0,1169423,277380,94689,102673,1847335,0,6,1215,278,973,0,0,498413,5185,9146,737,515952,1,2.7799125674751
Solon Police Department,1985,Ohio,14884,OH01849,12,9,0,17,5,0,43,29,0,-1,0,0,0,0,0,1,0,1,57,16,41,114,12,3,0,23,27,0,2,7,40,13,2,15,0,28596,66262,0,892,22149,0,117899,324475,0,0,0,0,0,0,0,227,0,227,960,4852,179493,185305,627905,10268,793,0,22483,129057,0,54,969,21681,1300,102,227,14957,16240,104209,0,366146,75403,31176,18146,627905,23,102,0,1416,482,0,0,271937,54,22095,3116,299221,1,2.83267663464518
Solon Police Department,1984,Ohio,14895,OH01849,17,12,17,6,24,13,89,47,1,0,0,1,0,2,1,1,1,6,56,50,114,220,67,10,2,26,56,0,1,32,26,6,25,31,10,49834,31361,55233,83494,58683,48247,326851,920382,0,0,0,0,0,26,0,147,18,191,2165,17074,393427,412666,1660089,89463,3446,645,57228,192987,0,807,6400,61719,14844,22350,61481,1144,27574,143379,0,932701,227997,142819,85799,1660089,572,1059,0,0,472,147389,0,626220,3203,6086,1126,786127,1,2.9331132680892
Solon Police Department,1983,Ohio,13922,OH01849,18,14,15,1,22,5,75,44,0,2,0,0,0,1,2,1,1,5,61,60,100,221,61,14,3,20,46,0,2,30,45,1,28,29,4,196279,236786,148518,55590,0,23443,660615,857356,0,0,0,0,0,37,214,48948,1285,50484,3010,18435,559134,580579,2149033,60328,4240,688,20769,434117,0,688,3127,56621,42456,20347,105973,7896,57951,669086,0,857356,319227,11625,57116,2149033,184,11772,422,538,2763,15,0,441450,52277,0,422,509843,1,3.05925284471218
Solon Police Department,1982,Ohio,13981,OH01849,13,14,12,2,24,10,75,43,0,0,2,0,0,0,2,1,0,5,58,92,104,254,93,9,1,20,66,0,3,21,41,3,20,23,2,75386,105060,61758,137624,0,101650,481479,1131153,0,0,10998,0,0,0,126,474,0,11598,2968,29722,442821,475511,2099741,67129,3966,1895,47439,273871,0,2213,3293,75705,18399,10215,76055,12235,98430,309267,0,1142363,233746,111322,87700,2099741,218,568,126,0,4117,8967,0,417899,40890,7894,9716,490396,1,3.15752936096719
Solon Police Department,1981,Ohio,13962,OH01849,4,30,26,5,16,11,92,43,0,2,0,0,0,1,0,0,0,1,62,81,101,244,64,18,0,23,77,1,2,26,33,6,18,24,5,215163,18666,129287,255664,17912,78192,714883,914859,0,0,0,0,0,151,0,0,0,151,3834,30509,364519,398862,2028755,53863,8354,0,20666,179275,151,221,1283,135047,157068,5918,39011,10221,88219,228051,0,965126,301893,94364,138884,2028755,1240,1230,1944,503,600,328,0,647103,85454,0,18984,757386,1,3.35113096874714
Solon Police Department,1980,Ohio,13950,OH01849,30,15,27,1,32,10,115,41,0,0,0,0,0,1,2,0,3,6,74,84,120,278,73,13,2,28,81,2,0,27,52,2,23,25,4,67730,237994,122312,158266,0,157726,744029,934382,0,0,0,0,0,5546,9162,0,6101,20809,5280,32845,1002441,1040565,2739785,69852,6193,4178,24536,303462,614,0,12494,619236,22044,25317,94100,10242,88880,359253,133,969811,934456,153430,82121,2739785,969,906,2499,0,2400,3624,0,473460,87881,1294,11736,584768,1,3.69746081504702
Solon Police Department,1979,Ohio,13041,OH01849,10,7,21,0,28,12,78,28,0,1,0,0,0,2,1,0,1,4,85,88,109,282,81,22,1,29,67,0,6,37,39,1,12,13,4,13330,90355,29108,227761,0,88969,449522,604785,0,0,0,0,0,4392,21949,0,14275,40616,5886,41674,1375345,1422905,2517828,78007,17302,105,69178,1043559,0,1041,2683,211030,38710,297770,110902,5668,97034,650943,0,650128,567385,50562,48727,2517828,1255,31199,45028,630,20980,16051,3359,252536,231338,0,4417,606792,1,4.19843724882306
