agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Candia Police Department,2013,New Hampshire,3929,NH00808,8,2,0,2,1,0,13,0,0,1,0,0,0,0,0,0,0,0,9,12,12,33,3,0,0,3,12,0,0,0,15,13162,27724,0,0,0,0,40886,0,0,0,0,0,0,0,0,0,0,0,73,1355,25623,27051,67937,785,0,0,1766,18794,0,0,0,5707,532,179,9183,6817,379,22149,0,0,23697,2845,2156,67937,0,0,0,1962,0,10006,0,0,1648,229,327,14172
Candia Police Department,2012,New Hampshire,3931,NH00808,8,1,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,11,10,25,46,14,0,0,3,11,0,0,0,18,0,17293,0,279,0,0,17571,9283,0,0,0,0,0,0,0,0,0,0,257,1145,117115,118518,145373,61012,0,0,3640,8845,0,0,0,45020,27,691,1875,2057,845,54379,0,9283,68958,6401,856,145373,0,0,0,0,471,2687,0,0,0,863,0,4021
Candia Police Department,2011,New Hampshire,3914,NH00808,13,3,0,1,2,0,19,1,0,0,0,0,0,0,0,0,0,0,12,7,24,43,14,0,0,9,7,0,0,0,13,6800,47057,0,5825,0,0,59682,4402,0,0,0,0,0,0,0,0,0,0,149,772,35066,35988,100072,11609,0,0,4520,13268,0,0,0,6590,623,0,6167,1964,444,47293,0,2709,32452,4741,3678,100072,0,0,0,1964,339,5263,0,0,5486,2032,0,15083
Candia Police Department,2010,New Hampshire,3909,NH00808,12,3,0,3,0,0,18,3,0,0,0,0,0,0,0,0,0,0,19,14,23,56,9,1,0,7,15,0,0,0,24,8279,35946,0,0,211,0,44436,5869,0,0,0,0,0,0,0,0,0,0,239,1775,35053,37066,87371,4989,419,0,2437,16624,0,0,0,12597,577,70,10437,1817,35,27865,0,5869,28084,5554,7064,87371,0,0,0,279,0,1118,0,3773,1670,0,0,6840
Candia Police Department,2009,New Hampshire,4205,NH00808,6,8,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,11,8,23,42,8,0,0,11,9,0,0,0,14,21903,28594,0,0,1452,0,51949,4261,0,0,0,0,0,0,0,0,0,0,276,1281,31912,33469,89679,5468,0,0,5143,9600,0,0,0,13258,1101,34,12498,1335,213,16923,0,4261,29515,7171,16629,89679,0,0,0,0,0,1598,0,0,2569,0,0,4167
Candia Police Department,2008,New Hampshire,4213,NH00808,3,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,22,17,22,61,9,0,0,11,9,0,0,0,32,9376,10736,0,0,0,0,20112,11322,0,0,0,0,0,0,0,0,0,0,388,2182,18837,21407,52840,4482,0,0,2165,4537,0,0,0,10222,71,1684,9227,735,0,3084,0,11322,18798,4891,3029,52840,0,170,0,425,0,0,0,708,1419,0,283,3005
Candia Police Department,2007,New Hampshire,4200,NH00808,5,5,0,2,1,0,13,2,0,0,0,0,0,0,0,0,1,1,9,10,15,34,7,1,0,3,6,0,0,0,17,7825,19480,0,1442,511,0,29259,18369,0,0,0,0,0,0,0,0,367,367,251,1389,17538,19178,67173,10985,206,0,441,2716,0,0,0,4830,103,2290,3499,0,1308,10654,0,18369,20891,2362,7698,67173,0,0,977,0,0,2204,0,0,882,0,952,5016
Candia Police Department,2006,New Hampshire,4181,NH00808,4,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,7,23,36,1,1,0,11,8,0,0,0,15,0,786,0,0,0,774,1560,137318,0,0,0,0,0,0,0,0,0,0,79,999,34456,35533,174411,453,76,0,14203,9720,0,0,0,11081,485,177,7480,453,151,4346,0,135429,20101,1209,4580,174411,0,15,0,453,0,3023,0,78597,1277,0,151,83517
Candia Police Department,2005,New Hampshire,4176,NH00808,3,1,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,4,11,11,26,4,1,0,6,1,0,0,0,14,0,8363,523,0,0,2776,11661,2,0,0,0,0,0,0,0,0,0,0,111,1808,33093,35012,46675,3292,1560,0,10204,9361,0,0,0,10594,16,3807,1077,0,0,5890,0,2,31227,3355,1303,46675,0,0,0,0,0,1389,0,0,250,0,780,2418
Candia Police Department,2004,New Hampshire,4179,NH00808,9,4,1,0,1,1,16,4,0,0,0,0,1,1,0,0,0,2,24,10,21,55,3,1,0,21,13,0,0,0,17,13623,21558,1258,484,0,0,36924,17801,0,0,0,0,1291,0,0,0,0,1291,615,1266,66606,68487,124503,3307,81,0,16996,43112,0,0,0,4991,500,789,33901,1573,13497,8385,0,17761,22052,15599,10445,124503,387,32,3105,1210,0,2242,0,0,2525,0,968,10469
Candia Police Department,2003,New Hampshire,4177,NH00808,3,2,0,7,2,0,14,1,0,1,0,0,0,0,0,0,1,1,17,10,12,39,3,0,1,4,9,0,0,0,22,4307,27819,0,2,31575,0,63702,16564,0,0,0,0,0,0,0,0,2617,2617,520,1482,39039,41041,123924,894,0,497,762,30974,0,0,0,7914,348,424,9469,0,595,42193,0,16564,39691,1741,12900,123924,0,50,1670,0,166,10038,0,1656,994,1739,2402,18714
Candia Police Department,2002,New Hampshire,4036,NH00808,6,1,0,5,1,0,13,7,0,0,0,0,0,0,0,0,0,0,25,6,20,51,2,1,0,16,6,0,1,0,25,0,9622,0,339,15778,0,25738,84183,0,0,0,0,0,0,0,0,0,0,395,979,44400,45774,155696,847,339,0,6069,20106,0,7623,0,10791,10821,905,7877,0,15601,18073,0,84183,15505,85,2646,155696,20,61,0,0,0,0,0,52843,1152,0,466,54542
Candia Police Department,2001,New Hampshire,3985,NH00808,5,0,0,1,1,1,8,6,0,0,0,0,0,0,0,0,0,0,20,10,18,48,4,2,0,7,8,0,0,0,27,0,9528,0,1334,1205,103,12170,75200,0,0,0,0,0,0,0,0,0,0,332,1671,60966,62969,150339,866,1273,0,5207,11631,0,0,0,43991,21,926,4010,551,0,3763,0,75200,59121,129,6618,150339,0,0,0,0,0,0,0,48183,6632,0,0,54815
Candia Police Department,2000,New Hampshire,3911,NH00808,13,0,1,1,2,1,18,3,0,0,0,0,0,0,0,0,0,0,20,12,8,40,2,0,0,3,5,0,0,0,30,0,50274,265,212,1830,0,52581,46006,0,0,0,0,0,0,0,0,0,0,570,2557,42080,45206,143794,354,0,0,1982,1194,0,0,0,41676,0,393,7513,4901,442,19252,0,46006,63092,35,2159,143794,0,34,487,221,0,0,0,10617,2414,0,0,13772
Candia Police Department,1999,New Hampshire,3915,NH00808,3,0,2,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,12,4,5,21,1,0,0,3,4,0,0,2,11,0,5616,3071,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,0,46,823,16234,17103,25790,1463,0,0,3503,969,0,0,0,11167,0,0,421,229,0,10975,0,0,8167,0,5998,25790,0,0,0,0,0,0,0,0,256,0,0,256
Candia Police Department,1998,New Hampshire,3833,NH00808,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,3,0,0,3,5,0,0,1,9,0,467,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,290,1170,25597,27057,27525,6241,0,0,1531,14836,0,0,9,4439,0,757,1751,0,10047,0,0,0,13660,0,1308,27525,0,0,0,0,0,0,0,0,1589,0,0,1589
Candia Police Department,1997,New Hampshire,3745,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candia Police Department,1996,New Hampshire,3710,NH00808,4,1,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,5,20,29,4,0,0,9,7,0,0,0,9,2623,24671,3934,971,0,0,32199,777,0,0,0,0,0,0,0,0,0,0,175,738,22566,23479,56455,4721,0,0,5709,9494,0,0,0,3555,1748,272,5434,1068,0,9956,0,777,24594,0,12606,56455,0,0,0,680,0,1943,0,0,389,0,0,3011
Candia Police Department,1995,New Hampshire,3666,NH00808,7,1,2,0,4,2,16,5,0,0,0,1,0,0,0,0,0,1,4,9,18,31,6,1,0,17,3,0,0,0,4,2599,30194,20196,24925,0,8998,86911,23995,0,0,0,370,0,0,0,0,0,370,112,1650,31313,33075,144351,3729,5399,0,16596,6219,0,0,0,1132,0,312,7498,3199,7998,6599,0,41991,51659,0,25095,144351,0,0,0,0,0,0,0,14997,2090,0,0,17086
Candia Police Department,1994,New Hampshire,3631,NH00808,12,4,1,0,1,0,18,3,0,0,0,0,0,0,0,0,1,1,17,12,24,53,10,0,0,21,7,0,0,1,14,18501,27536,1439,0,0,0,47476,13156,0,0,0,0,0,0,0,0,617,617,465,2064,35121,37650,98898,6035,0,0,13111,3885,0,0,0,14618,411,319,3361,822,1809,6475,0,13156,34001,18501,20043,98898,0,8,1090,0,617,0,0,0,13413,0,2878,18006
Candia Police Department,1993,New Hampshire,3593,NH00808,7,4,5,0,7,3,26,9,0,0,0,0,0,0,0,0,0,0,27,10,17,54,9,3,0,16,5,0,0,0,21,3875,14586,10019,6539,0,844,35862,21093,0,0,0,0,0,0,0,0,0,0,996,2067,24571,27634,84588,5199,2004,0,12801,5389,0,0,0,2240,453,548,5710,3839,4851,9281,264,20038,22162,4851,12590,84588,0,21,0,0,0,0,0,7382,3301,4851,0,15556
Candia Police Department,1992,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1991,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1990,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1989,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1988,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1987,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1986,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1985,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1984,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1983,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1982,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1981,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1980,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1979,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1978,New Hampshire,,NH00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candia Police Department,1977,New Hampshire,2607,NH00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
