agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Andover Police Department,1996,Massachusetts,24209,MA00524,8,4,3,4,12,4,35,45,0,1,0,0,1,0,0,2,0,3,53,63,143,259,37,8,0,28,71,0,0,73,42,7,38,45,3,2137,11811,23312,64773,53869,38783,194685,455644,0,2,0,0,777,0,0,2137,0,2914,2943,13631,568952,585526,1238771,27385,9612,0,36529,104521,0,0,35865,371614,16262,1805,365994,0,34350,24594,0,455644,148945,128872,62306,1238771,0,0,0,0,0,0,0,455644,0,0,0,455644
North Andover Police Department,1995,Massachusetts,24138,MA00524,11,7,14,2,10,14,58,56,0,1,1,0,0,0,1,3,0,5,72,119,147,338,44,18,0,36,58,0,2,118,62,6,47,53,10,12463,60079,575027,33321,18466,42905,742261,750040,0,0,0,0,0,0,0,35312,0,35312,4229,29612,443669,477510,2005124,38622,10992,0,36182,105897,0,170,21263,264384,5993,922,183531,0,643403,88439,0,750040,148708,115135,68953,2005124,692,8,160,0,456,20,0,750040,3411,0,314,755101
North Andover Police Department,1994,Massachusetts,23454,MA00524,21,7,15,1,37,14,95,86,0,5,0,0,0,0,0,2,0,2,67,108,156,331,72,22,0,52,43,4,4,87,47,17,68,85,24,6784,72440,297903,51410,0,25207,453744,1048391,0,0,0,0,0,0,0,1028,0,1028,3978,24510,247570,276058,1779221,62591,14906,0,48051,56490,853,1048,17161,74958,46674,18193,51680,6064,21615,270588,0,1048391,150103,47626,118283,1779221,4537,1028,1028,0,2931,1827,0,1048391,13350,1182,4584,1078858
North Andover Police Department,1993,Massachusetts,23342,MA00524,16,19,8,1,30,10,84,75,0,7,2,0,1,4,0,0,0,7,66,108,188,362,42,56,5,80,42,2,0,75,60,14,62,76,14,48112,36284,21019,68813,0,57408,231636,828732,0,0,13436,0,285,622,0,0,0,14343,4107,24252,277846,306205,1380916,33303,32871,437,73128,39602,1540,0,14862,110462,13970,2634,110703,4219,7093,38401,0,828732,182888,76815,115459,1380916,5185,1371,16075,0,2168,3008,0,807639,30715,704,3221,870086
North Andover Police Department,1992,Massachusetts,22721,MA00524,46,20,17,4,28,12,127,102,0,4,0,0,0,0,0,1,0,1,119,170,315,604,49,62,3,148,75,3,12,148,106,21,77,98,35,11131,140978,21064,1311312,569,6497,1491551,1163342,0,0,0,0,0,0,0,2532,0,2532,9859,42731,474214,526804,3184229,43009,28771,986,98411,140593,654,2567,32440,179373,24577,3746,118461,2172,14508,79115,0,1246240,199904,1393639,101866,3184229,7025,1765,55122,0,1292,10152,0,1213884,20223,1307484,5865,2622813
North Andover Police Department,1991,Massachusetts,22714,MA00524,33,28,46,0,40,23,170,109,0,2,1,0,0,0,0,0,0,1,129,160,306,595,72,63,9,98,86,3,10,161,93,13,78,91,37,41833,17655,64177,59031,0,1790,184486,1470745,0,0,6276,0,0,0,0,0,0,6276,10945,44012,403631,458588,2120094,70343,24637,2016,55187,205283,949,3079,32517,64577,27590,4750,130927,0,4360,145724,0,1541533,181347,17156,66707,2120094,13014,2396,6902,0,3700,1072,0,1490657,22163,0,5226,1545131
North Andover Police Department,1990,Massachusetts,22792,MA00524,42,22,18,6,22,14,124,104,0,0,3,1,1,1,0,0,0,6,111,160,252,523,69,42,3,85,66,4,10,121,123,12,80,92,43,24148,32495,31296,821,606,64192,153558,1493374,0,0,51538,805,525,2,0,0,0,52870,18467,73651,432255,524373,2224175,41690,13080,4436,78548,180211,511,3155,24099,178642,11996,5721,187462,1259,5331,61216,0,1529509,169596,166040,86046,2224175,5564,4554,23668,1259,0,6754,0,1439142,23206,10940,5296,1520384
North Andover Police Department,1989,Massachusetts,23032,MA00524,15,7,22,1,11,10,66,69,0,0,1,0,0,1,0,1,0,3,87,88,163,338,62,15,0,16,57,2,26,115,45,0,69,69,6,57565,121058,276827,77823,614,40851,574738,1399546,0,0,0,0,0,0,0,614,0,614,6177,30751,518633,555561,2530460,78366,54104,0,31621,101618,860,6432,34197,248362,26123,3866,172340,0,86323,154007,0,1399546,498107,86018,104130,2530460,0,0,0,0,1106,0,0,454226,0,0,0,455332
North Andover Police Department,1988,Massachusetts,22502,MA00524,23,3,16,1,23,4,70,134,1,1,0,2,2,0,0,1,1,6,54,122,154,330,61,57,0,19,55,0,12,103,23,0,130,130,16,23704,150786,100466,117080,3865,7240,403141,3054016,0,0,0,773,567,0,0,258,10306,11904,4710,41189,244535,290434,3759495,84852,28080,0,23800,77606,0,3839,36075,36183,10530,15967,77998,0,20169,466863,23096,2749980,275552,13231,106109,3759495,0,0,0,902,0,0,515,378499,4406,0,902,385224
North Andover Police Department,1987,Massachusetts,22479,MA00524,13,1,16,0,9,15,54,83,0,2,0,0,1,0,0,1,0,2,48,96,121,265,69,49,1,9,40,1,7,54,35,1,78,79,26,1341,145774,98269,46572,0,89119,381075,1734486,0,0,0,0,1877,0,0,1829,0,3706,3634,32169,222684,258486,2377753,105107,31456,1341,18021,57698,215,861,11512,32276,13623,8906,77373,402,26497,57253,8394,1734486,325487,37615,87717,2377753,0,0,268,0,429,0,0,1734486,271653,649,0,2007485
North Andover Police Department,1986,Massachusetts,21799,MA00524,12,8,9,3,13,3,48,105,0,0,0,0,1,0,1,1,0,3,41,65,99,205,33,18,4,22,33,4,10,53,28,17,76,93,29,26568,216422,26618,39683,5421,3419,318130,2213038,0,0,0,0,0,0,0,834,0,834,2833,23215,263324,289372,2821375,40737,11523,1390,55306,102226,645,4098,11842,61606,381257,667,43189,5699,18122,107774,0,1858266,307575,19237,79586,2821375,357497,0,1668,347,0,0,0,1268891,13900,0,0,1642303
North Andover Police Department,1985,Massachusetts,21027,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1984,Massachusetts,20869,MA00524,50,59,0,1,23,0,133,53,0,3,0,2,1,4,1,1,0,9,9,76,106,191,45,49,0,27,32,5,5,16,12,4,19,23,7,555121,371215,0,141288,2640,0,1070264,901932,0,0,0,1173,0,4400,1467,0,0,7039,997,32575,231643,265215,2244451,77068,25679,0,43190,85999,3168,2039,5679,22394,46417,8113,180518,9093,43527,678033,0,901932,203235,54996,118586,2244451,0,0,0,0,0,0,0,424421,0,0,0,424421
North Andover Police Department,1983,Massachusetts,20207,MA00524,47,50,0,6,20,0,123,65,0,0,0,2,0,3,0,0,0,5,9,73,113,195,28,45,1,41,48,5,4,14,9,4,22,26,21,384245,401833,0,118852,11013,0,915943,949133,0,0,0,12390,0,994,0,0,0,13384,1071,33242,264396,298709,2177169,40095,25851,153,57239,110684,3962,3365,3916,53445,53659,26784,78439,2141,81269,591968,0,949133,224366,25086,144323,2177169,0,0,0,0,0,15296,0,389443,0,0,0,404739
North Andover Police Department,1982,Massachusetts,20257,MA00524,50,69,3,1,35,0,158,74,0,4,0,4,1,3,3,0,0,11,16,76,100,192,33,37,0,33,32,2,4,27,24,7,38,45,15,332519,264001,17998,176490,947,0,791956,1218491,0,0,0,5601,2526,237,6947,0,0,15311,2147,31932,368253,402332,2428090,50615,20957,0,41600,217942,695,1516,10262,58746,16902,27581,213477,23318,14840,455057,0,1218491,215445,88095,154883,2428090,2321,0,0,0,0,0,0,820326,0,0,0,822647
North Andover Police Department,1981,Massachusetts,20218,MA00524,44,58,0,3,36,0,141,84,0,2,0,1,0,0,0,3,0,4,18,61,79,158,19,39,0,22,33,0,1,21,23,7,45,52,19,340823,353125,0,66738,10724,0,771410,1157648,0,0,0,1005,0,0,0,0,0,1005,1652,24252,203662,229566,2159630,13415,25820,0,27834,126210,0,503,7259,28223,12878,2631,74221,8512,25730,575641,0,1157648,212653,17593,68772,2156279,714,0,1491,0,0,28937,0,571703,0,0,4021,606866
North Andover Police Department,1980,Massachusetts,20072,MA00524,29,15,7,5,14,7,77,43,0,3,0,2,0,0,0,0,0,2,12,58,29,99,21,26,1,29,15,0,1,4,2,9,12,21,26,31798,130890,17193,26566,12738,19412,238597,933609,0,0,0,3439,0,0,0,0,0,3439,1734,23349,40369,65452,1241097,11721,12165,739,12494,27409,0,148,555,222,6286,0,18376,1109,14975,50711,0,933609,142082,5916,68033,1241097,0,0,0,0,0,8134,0,353847,0,0,4437,366418
North Andover Police Department,1979,Massachusetts,16241,MA00524,35,16,10,22,50,6,139,84,0,1,1,0,0,0,0,1,0,2,22,80,55,157,37,60,1,24,24,0,1,8,2,10,19,29,33,25300,63673,7184,54546,21412,6843,178958,914420,0,0,29389,0,0,0,0,420,0,29809,4807,31824,54286,90917,1214104,29515,22965,210,14669,17361,0,336,2187,3674,153663,0,69127,4093,56574,38416,0,763696,50339,21937,56259,1214104,13435,0,0,0,0,0,0,266601,1679,0,0,281715
North Andover Police Department,1978,Massachusetts,15988,MA00524,61,29,16,11,25,9,151,36,0,2,0,0,2,0,0,0,0,2,17,85,170,272,19,59,0,44,121,0,2,10,17,7,9,16,23,18516,39694,9197,14424,4335,1420,87585,406840,0,0,0,0,0,0,0,0,0,0,9029,35219,53982,98230,592655,6633,21192,0,14690,44014,0,280,4353,7067,1028,0,13611,0,84311,19501,0,406840,43566,1285,22514,592655,0,0,0,0,0,0,0,69130,2242,0,0,71372
North Andover Police Department,1977,Massachusetts,15885,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
