agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadesboro Police Department,2013,North Carolina,5673,NC00401,69,31,0,13,7,0,120,9,2,2,0,2,0,3,1,2,3,11,101,71,86,258,13,3,0,10,23,3,1,57,148,17786,59875,0,17278,4005,0,98944,37747,0,0,0,3257,0,217,0,772,50,4295,2343,8835,321211,332389,473375,6675,445,0,3586,162152,90,9,7438,151993,2302,2186,44659,7045,4826,18764,1112,43056,273848,45850,29728,473375,326,318,1937,0,632,1282,0,24198,21741,5225,1092,56750
Wadesboro Police Department,2012,North Carolina,5797,NC00401,66,44,0,20,8,0,138,14,1,2,0,3,0,6,0,4,3,16,98,89,100,287,22,12,1,47,14,2,2,65,122,28432,50758,0,464,89240,0,168895,51811,0,0,0,492,0,457,0,27663,427,29039,2329,11758,162360,176448,426193,6959,3056,665,67110,11650,1659,5282,17949,62116,5504,5447,60919,7055,5539,23212,531,74476,164039,43185,36286,426193,1009,807,2986,2662,399,133,0,40345,9961,11342,1753,71397
Wadesboro Police Department,2011,North Carolina,5887,NC00401,26,21,0,12,3,0,62,11,2,7,0,0,0,1,1,3,7,12,134,96,176,406,24,3,2,47,45,1,2,70,212,18578,48198,0,1135,7500,0,75412,39283,0,0,0,0,0,0,168,1142,7303,8613,3129,12741,351634,367504,490812,28423,352,382,23677,55288,190,555,7106,251531,22345,3353,62776,8440,8631,63831,2371,66917,152105,47067,52976,490812,1448,405,738,238,61,954,135,55267,15333,3395,7187,85162
Wadesboro Police Department,2010,North Carolina,5813,NC00401,34,18,0,17,11,0,80,16,0,2,0,2,0,5,3,4,4,18,110,65,112,287,4,2,0,59,35,1,7,38,141,25709,42171,0,26288,20783,0,114951,128848,0,0,0,1392,0,1642,9548,15082,2934,30598,2911,8481,250553,261945,536341,3957,210,0,35269,121029,28,1537,2916,96998,6797,36640,41408,23657,4846,23385,699,125045,177983,42014,53867,536341,773,247,29,2138,419,7720,1397,71684,85760,8348,1861,180378
Wadesboro Police Department,2009,North Carolina,5026,NC00401,37,23,0,23,19,0,102,20,2,3,0,3,0,5,0,3,9,20,104,66,98,268,10,4,2,53,32,4,1,44,118,6745,74823,0,2625,32137,0,116329,185542,0,0,0,852,0,1031,0,973,7731,10587,2217,9972,228373,240562,553020,8275,923,48,48093,55216,909,1737,2419,122942,6032,3417,103238,8259,9801,37694,994,215399,98239,30907,39039,553020,915,253,1098,355,0,859,710,137128,2558,2635,3977,150487
Wadesboro Police Department,2008,North Carolina,5061,NC00401,44,27,0,53,38,0,162,13,0,8,1,7,0,2,3,6,4,23,122,91,128,341,13,12,2,66,65,4,0,72,107,22966,38213,0,49690,27588,0,138457,84234,0,0,1,4175,0,75,505,1790,6269,12816,2671,13201,167846,183717,419225,7184,2038,42,41435,54374,243,0,28231,50170,5845,8626,38972,3912,2675,48929,3043,110352,103023,47353,46496,419225,1357,2339,521,283,69,797,0,40475,5968,1376,15703,68889
Wadesboro Police Department,2007,North Carolina,5134,NC00401,61,38,0,63,22,0,184,32,0,5,0,2,0,2,2,1,3,10,110,55,86,251,24,12,1,21,92,0,0,15,86,23312,32245,0,2382,74163,0,132101,188224,0,0,0,456,0,4012,441,3233,3565,11706,2375,8359,1158408,1169142,1501173,15593,1940,0,6191,1083105,0,0,889,61423,7689,5531,26764,5827,6337,4595,1470,208089,1164045,39588,31238,1501173,1423,131,1198,735,162,0,147,135934,13178,478,2082,155466
Wadesboro Police Department,2006,North Carolina,5368,NC00401,61,29,0,40,15,0,145,14,0,7,0,2,0,4,3,1,4,14,127,54,67,248,15,3,0,21,104,0,0,9,96,19085,113291,0,11421,51999,0,195797,208735,0,0,0,0,0,1572,31227,91,2016,34906,3204,7988,178766,189958,629397,11790,1209,0,14317,32649,0,0,278,129715,2119,15446,49350,7533,37187,73230,1058,208841,191935,21233,21465,629397,89,544,12,0,453,907,0,56182,2252,6111,2281,68831
Wadesboro Police Department,2005,North Carolina,5417,NC00401,66,38,0,46,30,0,180,31,0,3,1,5,0,2,0,4,5,17,143,64,84,291,13,19,6,19,120,1,0,10,103,20346,66476,0,5505,26961,0,119286,189305,0,0,28320,24538,0,1155,0,1735,6202,61949,3511,10074,135710,149295,519836,4980,4578,284,9173,48350,42,0,282,81605,4114,5934,77502,6648,28041,20631,5851,181495,157857,12916,18848,519836,95,1126,140,78,1669,1474,2184,61317,7308,234,1217,76845
Wadesboro Police Department,2004,North Carolina,3518,NC00401,68,39,0,46,36,0,189,16,0,5,1,1,0,2,2,0,5,11,201,71,87,359,25,7,3,17,165,0,2,20,120,23007,60752,0,21287,69016,0,174063,228627,0,0,4194,0,0,379,21,0,3365,7959,4551,11494,295278,311323,721973,4327,1589,373,118626,107487,0,640,421,77860,15769,8916,52727,9356,134671,26377,194,210680,215705,12099,35479,721973,174,747,184,1024,371,14702,0,73399,5299,2500,2121,100523
Wadesboro Police Department,2003,North Carolina,3531,NC00401,69,55,0,35,20,0,179,21,2,7,1,4,0,0,1,2,2,10,147,67,74,288,21,13,4,24,101,4,0,11,110,62021,34676,0,11164,59159,0,167019,157364,0,108,16915,2506,0,0,691,1839,381,22331,3581,10993,118473,133047,479870,6341,4116,176,18781,56185,1391,0,522,45535,4918,6521,77697,10859,9622,18671,661,187831,105964,11305,45822,479870,492,51,50,0,0,2107,0,49194,38121,331,3228,93575
Wadesboro Police Department,2002,North Carolina,3671,NC00401,48,28,0,44,22,0,142,14,0,5,2,0,0,1,0,1,1,5,121,73,60,254,14,15,4,18,92,3,1,14,93,14797,43718,0,15098,39485,0,113097,121118,0,68,4968,0,0,34,0,1957,0,6959,2836,12927,126148,141910,383152,3210,3893,1235,5021,49105,61,136,730,78520,6205,7606,42424,2660,8997,28597,932,91980,147837,3771,42144,383152,271,2697,25,481,523,78,0,34896,2583,339,168,42061
Wadesboro Police Department,2001,North Carolina,3612,NC00401,42,30,0,37,27,0,136,11,0,1,0,2,0,0,0,2,4,8,100,56,43,199,13,7,0,12,99,1,1,6,60,13922,18394,0,8900,50763,0,91978,81877,0,826,0,86,0,0,0,1884,9275,11246,2741,8867,94683,106292,292219,2404,1729,0,11874,43000,103,43,594,46545,4187,1834,43862,3442,4844,7011,1162,84286,72318,28585,40689,292219,525,172,2504,1032,437,0,0,54344,18349,575,1590,79528
Wadesboro Police Department,2000,North Carolina,3552,NC00401,46,20,0,61,20,0,147,7,0,1,0,3,0,2,0,0,1,6,100,40,53,193,7,5,2,17,94,1,1,1,65,22262,30035,0,11995,77867,0,142159,43302,0,0,0,1182,0,1734,0,0,30,2946,2238,6704,112683,121626,310033,549,1270,1030,9854,58238,708,0,12,49964,6480,18464,32861,2123,6559,39673,177,29895,101822,13370,58608,310033,904,12,851,0,0,885,708,7609,5328,0,4420,20717
Wadesboro Police Department,1999,North Carolina,3569,NC00401,41,26,10,37,14,5,133,12,1,0,0,2,0,4,1,1,5,13,101,58,46,205,6,19,1,29,86,0,3,7,54,35304,25609,2949,2254,27731,26807,120653,122557,0,0,0,2,0,152,64,0,1522,1740,1740,11511,136566,149816,394767,256,5272,0,12640,25796,0,388,417,105048,2369,1853,30089,4626,2574,38168,0,138837,118756,5387,52107,394767,256,146,0,9,97,0,549,33840,96950,311,6825,138984
Wadesboro Police Department,1998,North Carolina,3712,NC00401,10,3,27,6,17,35,98,7,1,3,0,1,0,5,0,6,5,17,79,64,44,187,5,10,2,27,77,2,0,10,54,449,3015,31353,15717,47856,37504,135894,122435,0,0,0,187,0,409,0,2398,2009,5004,1725,13741,128237,143703,407036,981,2054,0,57356,39061,15,0,965,43271,2755,4499,96116,4294,10840,35166,0,160942,53961,4,38460,407036,443,157,1294,654,6,2686,0,14019,733,2,1071,21064
Wadesboro Police Department,1997,North Carolina,3984,NC00401,15,13,27,8,9,35,107,8,1,3,0,3,0,2,1,3,3,12,91,56,42,189,6,11,0,24,84,1,2,12,49,6257,10596,203876,3113,5896,32111,261849,112946,0,0,0,0,0,501,864,15,1426,2806,1898,13214,232823,247935,625536,1974,2536,0,48658,50594,759,171,632,142610,19085,2844,213859,4641,3732,50300,0,118774,179862,190,32249,625536,8060,142,323,0,1352,95,0,29328,22715,0,2075,64089
Wadesboro Police Department,1996,North Carolina,3930,NC00401,17,14,32,4,26,59,152,12,1,0,0,3,0,0,3,4,1,11,116,64,51,231,0,9,2,35,106,1,4,16,58,7048,6902,40719,21903,4977,104502,186052,185818,243,0,0,2320,0,0,4043,1216,10,7588,2321,14879,246518,263718,643419,0,2665,340,60591,115985,573,1263,447,81855,34528,11831,59806,10008,3755,66924,0,302458,98012,728,55369,643419,14811,5638,233,1408,85,19,0,125300,1432,0,2094,151020
Wadesboro Police Department,1995,North Carolina,3862,NC00401,20,11,28,5,33,65,162,18,0,3,0,1,0,2,1,8,1,13,111,67,55,233,2,11,2,51,37,5,4,57,64,4277,10228,17662,9244,370,116905,158686,254378,0,0,0,1548,0,486,2625,2334,100,7092,2477,16746,144703,163927,584083,100,3365,0,47554,36660,1434,1220,5891,67704,5373,4099,34621,10718,5367,32313,0,345106,85978,250,60259,584083,558,324,5261,1940,960,3157,0,99579,2347,250,3255,117631
Wadesboro Police Department,1994,North Carolina,3784,NC00401,18,13,26,5,14,24,100,13,3,3,0,8,0,3,0,4,3,18,72,59,56,187,5,6,3,57,32,0,0,30,54,1568,4136,25805,1975,4492,36357,74333,131152,0,0,0,966,0,463,0,4759,68,6255,1161,13933,147618,162712,374452,3084,2163,851,34578,28833,0,0,3813,89391,12077,1556,28658,4081,2446,21967,0,192822,62932,678,47235,374452,1636,82,2716,0,136,2428,0,132385,3445,432,3402,146662
Wadesboro Police Department,1993,North Carolina,3718,NC00401,33,11,4,12,15,1,76,9,2,2,0,2,1,7,0,6,0,16,70,42,51,163,5,1,0,14,23,0,1,65,54,2274,34387,780,36988,7912,3164,85506,49779,0,0,0,1379,2109,1396,0,3339,0,8224,2358,9920,114533,126811,270320,3923,422,0,82378,12341,0,0,8060,19688,14894,5123,18825,16720,1114,10063,0,51044,136343,0,16193,270320,453,49,333,791,713,418,0,45402,2483,0,844,51485
Wadesboro Police Department,1992,North Carolina,3762,NC00401,19,13,3,4,28,9,76,17,5,5,1,2,0,0,0,11,0,14,65,47,58,170,3,7,1,15,7,0,2,54,81,4502,9403,651,16395,1086,3431,35468,237782,0,0,87,1466,0,0,0,35426,0,36979,2979,10056,87306,100342,410571,977,3778,869,20249,4864,0,456,28232,40916,717,651,66809,5885,3692,21496,0,230182,56492,7600,17046,410571,0,0,10858,869,2106,8528,0,111834,1726,0,1954,137875
Wadesboro Police Department,1991,North Carolina,3704,NC00401,0,14,1,0,82,0,97,15,3,2,0,10,0,4,0,2,0,16,30,27,35,92,0,6,7,3,19,3,5,20,29,6537,0,2014,105865,0,0,114416,235028,0,0,0,4544,0,19890,0,920,0,25353,604,7282,60450,68336,443133,0,2190,839,2101,42334,1320,2490,1964,15097,0,1803,17787,3609,22284,37810,0,235028,96774,246,27792,443133,0,13,3349,526,1286,895,0,177977,17440,246,3709,205442
Wadesboro Police Department,1990,North Carolina,3645,NC00401,7,14,8,5,24,13,71,4,0,0,0,0,0,0,0,3,0,3,33,48,9,90,2,18,1,21,7,0,0,10,31,5382,6609,5084,20126,296,16068,53565,16324,0,0,0,0,0,0,0,2831,0,2831,1523,10716,90770,103009,175729,9212,3393,2,4230,1192,0,0,891,84089,6553,1912,10636,2565,5394,67562,0,16324,41989,2565,20228,175729,292,35,0,478,2099,0,0,12360,3186,466,7309,26224
Wadesboro Police Department,1989,North Carolina,4082,NC00401,20,4,0,1,28,0,53,5,2,1,1,2,0,1,0,0,0,4,13,20,44,77,1,2,0,16,21,0,0,7,30,6231,27099,0,79625,246,0,113200,73984,0,0,4916,1750,0,0,0,0,0,6666,683,4967,236937,242588,436438,614,983,0,6061,19963,0,0,442,214523,0,147,139512,3859,0,17206,0,73984,198780,0,2950,436438,0,0,344,0,0,0,0,70051,55795,0,2950,129140
Wadesboro Police Department,1988,North Carolina,4147,NC00401,12,15,2,6,54,4,93,4,2,3,0,1,0,0,0,0,0,1,38,51,36,125,4,9,1,11,4,1,0,9,86,4432,59854,232,55623,2994,7897,131032,20097,0,0,0,1288,0,0,0,0,0,1288,1451,13256,161090,175797,328215,104738,3437,77,6555,925,193,0,3241,56631,340,180,38419,1778,515,61168,0,20097,185993,0,19724,328215,0,0,0,309,0,6441,0,18809,515,0,0,26075
Wadesboro Police Department,1987,North Carolina,4143,NC00401,17,15,2,0,31,4,69,6,1,1,0,0,1,1,2,2,2,8,37,30,41,108,5,9,2,21,18,2,2,18,31,4559,16908,80,32716,0,3272,57535,111288,0,0,0,0,2682,75,2682,349,16291,22078,1791,9118,96322,107231,298132,1649,4666,295,11097,17814,292,295,2548,68575,0,695,38787,2601,7871,55322,0,111288,60865,0,20702,298132,0,0,697,0,161,53633,0,108607,10753,0,0,173851
Wadesboro Police Department,1986,North Carolina,4161,NC00401,7,10,3,0,22,1,43,13,0,0,0,0,0,0,0,1,0,1,36,26,38,100,0,6,0,16,8,1,1,14,54,6533,7923,1251,35221,0,0,50928,137050,0,0,0,0,0,0,0,139,0,139,1790,8646,61439,71875,259991,0,2863,0,9691,3914,445,834,687,53441,14205,587,31049,8006,0,17096,0,137050,36709,0,15290,259991,0,56,2335,0,0,0,0,64494,417,0,2502,69804
Wadesboro Police Department,1985,North Carolina,4215,NC00401,12,11,1,2,24,1,51,13,3,0,2,0,0,0,0,2,3,7,13,20,32,65,8,10,0,4,16,0,0,3,24,8356,3966,850,37873,453,0,51498,199279,0,0,39657,0,0,0,0,567,700,40924,787,7065,47878,55730,347431,5408,4886,0,2153,24531,0,0,637,18115,567,0,55200,7931,991,18058,0,199279,61296,1133,2974,347431,0,0,0,0,0,0,0,195455,850,0,0,196304
Wadesboro Police Department,1984,North Carolina,4154,NC00401,8,8,0,3,39,0,58,6,1,1,0,1,0,0,1,3,1,6,19,27,38,84,9,10,3,13,15,0,0,10,24,4458,14666,0,85236,10911,0,115271,51036,0,0,0,587,0,0,0,20532,1467,22585,1634,8104,69078,78816,267708,4931,3666,581,3734,11870,0,0,1766,52268,55729,367,3652,15296,0,12906,0,59836,118603,0,1320,267708,17599,0,0,0,0,0,0,51036,22248,0,0,90883
Wadesboro Police Department,1983,North Carolina,4253,NC00401,1,7,3,1,21,5,38,4,0,0,0,0,0,2,0,0,0,2,13,19,13,45,4,5,0,16,1,1,0,6,12,5247,505,16826,50267,21,7012,79877,39770,0,0,0,0,0,0,0,0,0,0,835,6339,16456,23630,143277,1958,1465,0,13702,110,306,0,483,5605,10141,636,9554,994,0,0,0,35181,72569,61,14140,143277,4589,168,0,0,0,0,0,33346,1303,0,0,39406
Wadesboro Police Department,1982,North Carolina,4209,NC00401,1,6,6,2,26,1,42,10,2,2,0,2,0,0,1,0,1,4,43,26,16,85,6,7,5,10,7,1,1,12,36,2090,0,8494,26618,158,3158,40517,60230,0,0,0,4070,0,0,316,0,429,4815,8402,8247,19113,35762,141325,1326,2131,1200,5276,2703,32,126,281,22687,303,6909,13694,3315,54,6410,0,60230,32611,2842,14957,141325,0,0,0,0,0,0,0,55494,316,0,0,55809
Wadesboro Police Department,1981,North Carolina,4161,NC00401,8,3,3,2,43,1,60,3,1,0,0,1,0,1,1,2,0,5,48,38,14,100,6,10,6,8,25,1,1,11,32,168,103935,7372,33970,168,0,145613,24128,0,0,0,473,0,369,335,426,0,1602,2329,12996,27855,43179,214523,1692,3351,1743,1940,7744,34,134,241,26300,1089,6374,13880,7419,5291,107055,0,24128,40609,3016,5660,214523,506,2661,995,2178,208,0,0,14075,10020,3016,436,34094
Wadesboro Police Department,1980,North Carolina,4086,NC00401,7,14,8,5,24,13,71,4,0,1,0,2,0,0,0,0,1,3,33,48,9,90,2,18,1,21,7,0,0,10,31,8534,10479,8060,31909,470,25476,84927,25882,0,0,0,4489,0,0,0,0,0,4489,2414,16990,143916,163321,278618,14605,5380,4,6707,1889,0,0,1412,133323,10390,4707,16864,4067,6877,107119,0,25882,66573,4067,32072,278618,462,296,4,758,3328,0,0,19597,5883,739,12730,43796
Wadesboro Police Department,1979,North Carolina,4360,NC00401,7,1,5,1,49,10,73,7,0,0,0,2,0,3,1,1,0,7,49,39,18,106,12,11,3,13,19,1,7,12,28,16794,1721,1486,49575,5899,3980,79455,85858,0,0,0,2099,0,479,420,756,0,3753,3711,14367,60982,79061,248128,5794,3758,924,3921,9799,84,1931,605,52245,231,5735,25657,10504,17424,9043,2775,85858,62624,0,28268,248119,231,197,5156,5151,0,0,0,29179,382,0,1113,41409
Wadesboro Police Department,1978,North Carolina,4310,NC00401,2,6,0,2,19,0,29,6,1,0,0,1,0,2,1,4,0,8,29,20,10,59,13,6,3,5,19,0,0,6,7,5068,33,0,26662,537,0,32300,105596,0,0,0,481,0,1028,121,2107,0,3737,3120,9048,40932,53099,194732,3368,7474,785,5045,27096,0,0,238,9038,7119,603,37984,1238,47,1518,0,105596,26353,11304,2971,194732,537,696,1238,0,0,0,0,57920,4372,0,397,65160
Wadesboro Police Department,1977,North Carolina,4260,NC00401,7,13,2,4,42,0,68,6,2,0,0,0,0,1,1,0,0,2,45,36,12,93,7,16,3,20,24,0,1,12,10,1684,960,0,15932,0,0,18576,71384,0,0,0,0,0,15,503,0,0,518,5344,22538,41672,69554,160032,1307,5756,96,14529,20316,0,226,1005,26318,457,2881,17415,3268,1619,1181,0,71660,41843,1558,18154,160037,0,503,1589,3268,1543,1181,0,38711,4163,0,5228,56186
