agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Chute Police Department,2013,Wisconsin,21616,WI04509,8,9,0,5,5,1,28,12,0,1,0,0,0,1,1,0,0,2,282,201,217,700,21,4,0,58,28,0,0,397,192,2917,2764,0,32538,6541,1,44761,113146,0,0,0,0,0,850,3,0,0,853,6081,25401,261221,292702,451463,9594,2740,0,46599,28418,0,0,95587,109766,52252,13755,25078,7288,746,29335,0,113146,170140,22948,16777,451465,9968,935,369,3,0,2653,0,98757,33772,5089,2326,153871
Grand Chute Police Department,2012,Wisconsin,21102,WI04509,15,12,0,13,14,0,54,23,1,0,0,0,0,0,3,4,0,7,341,229,199,769,14,5,1,49,17,0,0,478,205,14856,25649,0,31360,7646,0,79511,270212,0,0,0,0,0,0,2658,1510,0,4169,7189,31380,294750,333319,687211,6638,336,754,25425,30986,0,0,111978,157202,43815,6005,50917,1343,11149,47771,0,269736,206073,23722,26678,687211,16949,772,664,0,0,9127,0,118132,37255,649,1421,184969
Grand Chute Police Department,2011,Wisconsin,21010,WI04509,12,15,0,24,23,2,76,34,0,4,0,0,0,0,0,2,1,3,380,263,225,868,27,8,0,89,26,0,0,459,259,97282,13526,0,89539,23265,20320,243931,385533,0,0,0,0,0,0,0,31156,773,31929,8301,35451,388831,432583,1093977,15614,1566,0,67451,55962,0,0,70175,221856,34167,21472,155701,19227,115,55029,0,405751,316923,65332,20300,1094017,15474,3162,1017,1647,0,2819,0,55148,33612,8663,410,121952
Grand Chute Police Department,2010,Wisconsin,20919,WI04509,30,22,1,28,38,0,119,21,0,6,2,0,0,1,1,1,5,10,504,308,240,1052,14,12,0,122,40,0,0,654,210,13408,27904,1063,106296,9231,0,157901,152460,0,0,5803,0,0,587,0,140,3229,9759,11988,43964,517987,573938,894059,2656,6027,0,218445,54157,0,0,107085,185568,47162,22122,81973,1818,840,178431,0,158664,302768,49215,51065,894059,27848,2715,776,0,0,25236,0,112542,42577,2035,4821,218550
Grand Chute Police Department,2009,Wisconsin,21079,WI04509,18,7,3,8,11,2,49,32,1,2,0,2,0,0,0,2,2,6,421,247,246,914,12,13,0,115,72,0,1,486,215,1707,27717,5685,7794,29631,1420,73955,487598,0,0,0,1,0,0,0,1,2217,2220,8556,36537,449384,494476,1058248,25203,5337,0,86422,110647,0,227,97685,170162,32830,9655,132222,6052,1115,76107,0,480922,234027,44818,41708,1059456,17931,2291,2150,1,0,416,0,423621,42066,4247,2088,494811
Grand Chute Police Department,2008,Wisconsin,20836,WI04509,14,12,5,16,9,8,64,26,1,4,1,0,0,1,0,1,1,4,502,296,323,1121,19,0,0,115,68,1,1,562,355,31463,39885,2830,11802,35333,8791,130105,156681,0,0,7,0,0,3,0,453,4765,5228,9965,32300,412944,455209,747222,5269,0,0,77827,59822,130,971,56741,254449,31468,33316,139425,643,28060,68279,0,174928,214186,2164,54755,747222,13429,2774,1598,82,197,9019,0,111957,36349,112,2529,178045
Grand Chute Police Department,2007,Wisconsin,20793,WI04509,4,10,30,7,0,9,60,36,0,5,1,1,0,2,3,0,0,7,468,331,283,1082,7,10,4,192,125,0,0,636,108,15458,17142,158155,0,15153,10541,216450,226640,0,0,1,253,0,294,814,0,0,1362,10441,45218,512845,568504,1012956,6202,3947,168,123112,184804,0,0,112577,137695,39765,18393,179116,4072,19538,29285,72,287798,304373,26327,104217,1012956,27030,6356,3489,38,3827,1718,72,219184,26893,206,7273,296085
Grand Chute Police Department,2006,Wisconsin,20350,WI04509,0,0,38,0,0,42,80,28,1,8,0,0,1,0,3,1,1,6,351,210,250,811,3,10,7,172,173,0,4,376,66,0,0,42680,0,0,59883,102563,311232,0,0,0,0,2,0,654,0,0,656,9019,32690,641930,683639,1098090,1226,1625,3504,154376,301132,0,1935,65536,154305,32084,4277,322500,4654,5119,17993,0,354972,227745,31954,96791,1098090,22155,901,0,2689,2071,795,0,276734,27516,1959,6271,341091
Grand Chute Police Department,2005,Wisconsin,20135,WI04509,0,0,31,0,0,40,71,41,0,2,0,0,0,1,2,0,1,4,281,187,239,707,10,4,2,130,184,0,4,303,70,0,0,23613,0,0,124385,147998,314096,0,0,0,0,0,1716,7254,0,0,8970,7013,29925,632071,669010,1140074,8332,1240,156,104052,179236,0,144,59010,316841,18852,7034,140066,4375,11603,51982,2730,332069,434236,37424,99702,1140074,11735,13020,3628,975,4706,12744,0,256739,47681,243,26627,378097
Grand Chute Police Department,2004,Wisconsin,19893,WI04509,0,0,25,0,0,21,46,27,0,9,0,0,0,0,1,0,0,1,322,226,224,772,14,6,2,146,137,1,3,392,71,0,0,66322,0,0,54425,120748,313875,0,0,0,0,0,0,0,0,0,0,7706,35527,541991,585224,1019847,7106,1787,74,106981,183605,2,242,83730,201697,34070,9113,121306,3501,6332,88629,0,341998,300925,9276,104698,1019847,23949,3468,3023,0,2765,3584,0,144905,25749,3509,5027,215980
Grand Chute Police Department,2003,Wisconsin,19275,WI04509,1,0,19,0,0,30,50,17,0,3,0,0,0,2,3,0,0,5,283,179,194,656,5,7,0,115,126,0,3,330,70,0,2,63425,0,0,177946,241373,335075,0,0,0,0,0,84,1232,0,0,1317,7379,28582,469027,504988,1082754,5083,7536,0,120585,169650,0,1756,100483,99895,26339,3064,161878,2899,2514,86066,0,330105,368045,30977,70866,1082754,16608,1020,1280,1656,2655,10382,0,305913,23249,911,4550,368226
Grand Chute Police Department,2002,Wisconsin,18658,WI04509,0,0,14,0,0,11,25,25,1,4,0,1,0,3,1,0,0,5,339,168,238,745,9,2,0,129,163,1,4,372,65,0,0,34377,0,0,25264,59641,388168,0,0,0,2421,0,10555,0,0,0,12976,8356,29539,566519,604414,1065199,32345,356,0,128238,208700,68,2002,93278,139428,35150,5602,101170,2456,9152,57402,0,479668,211085,37941,126653,1066279,16082,2866,1472,2,83,6290,0,226288,20224,7162,8721,289190
Grand Chute Police Department,2001,Wisconsin,18523,WI04509,0,0,19,0,0,29,48,31,0,1,0,0,0,0,1,0,0,1,384,199,281,864,8,7,0,155,161,0,2,440,91,0,0,30240,0,0,96983,127223,351304,0,0,0,0,0,0,860,0,0,860,9613,35497,631835,676945,1156332,6529,1994,0,136789,263984,0,155,137744,129697,50086,10284,202807,2991,570,33539,0,400692,297117,21070,136832,1156332,15663,3689,1187,0,112,559,0,302869,48200,103,7964,380348
Grand Chute Police Department,2000,Wisconsin,18392,WI04509,0,0,12,0,0,15,27,27,0,7,0,0,0,1,0,1,0,2,291,182,258,731,13,8,2,144,151,1,3,325,84,0,0,5103,0,0,15136,20239,279542,0,0,0,0,0,106,0,80,0,186,9431,32494,547810,589736,889702,6075,2311,357,159878,152853,619,828,76014,190799,28304,4105,81664,4052,5070,37801,0,409183,191061,7690,120771,889702,19556,2355,4491,159,186,3587,0,232235,26772,1062,9201,299604
Grand Chute Police Department,1999,Wisconsin,17667,WI04509,4,1,12,0,3,12,32,35,0,7,0,0,0,2,2,0,0,4,321,204,264,789,9,8,2,150,145,0,4,416,55,0,929,7813,11886,0,385396,406024,554258,0,0,0,0,0,163,616,0,0,779,11936,41148,643116,696199,1657260,2879,1568,64,181937,214982,0,1771,129170,163828,421287,6287,120242,11745,11134,52171,37,649028,233933,42218,109179,1657260,36462,4216,4842,1041,5429,4375,37,471038,43041,14575,8574,593630
Grand Chute Police Department,1998,Wisconsin,16825,WI04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,1997,Wisconsin,15002,WI04509,9,5,11,3,10,30,68,34,0,11,0,0,0,0,2,2,1,5,352,227,306,885,14,12,2,172,138,0,10,428,109,2396,106217,34928,6420,3939,91097,244996,320127,0,0,0,0,0,0,11445,1169,345,12959,12128,44861,551929,608918,1187002,11976,6331,569,191025,199305,0,1465,79806,118440,60776,5837,108933,4886,20476,110323,0,362326,362451,30788,120205,1187002,36483,4658,754,1097,1858,6498,0,189679,35241,14243,20323,310834
Grand Chute Police Department,1996,Wisconsin,14973,WI04509,11,5,15,1,4,18,54,31,0,6,0,0,0,1,0,4,1,6,393,285,270,948,19,9,5,188,142,6,7,461,111,4256,25157,20131,521,6440,52059,108564,359144,0,0,0,0,0,41,0,57541,253,57834,14298,54772,477349,546419,1071961,19121,2572,7178,161384,170141,1913,2197,99323,82589,57677,8072,111451,2366,16850,77509,0,426165,219049,40978,111845,1071961,34936,5012,198622,967,3732,7427,0,381678,27414,1214,37073,698076
Grand Chute Police Department,1995,Wisconsin,14866,WI04509,6,3,10,4,5,19,47,20,2,4,1,0,0,0,0,1,0,2,267,216,290,773,16,10,4,217,108,2,7,259,150,926,7934,47084,38438,11949,36972,143303,374702,0,0,2,0,0,0,0,0,0,2,9056,44183,675760,728998,1247006,9358,5317,1376,246521,276357,170,5607,89467,94826,44443,3605,183101,9212,11516,115945,90,404676,268281,30350,175788,1247006,32223,1926,35854,3209,1188,33575,30,335890,53543,1800,16730,515968
Grand Chute Police Department,1994,Wisconsin,14747,WI04509,15,19,14,0,21,4,73,21,0,1,1,0,0,1,0,1,1,4,317,199,245,761,25,14,4,150,100,0,2,263,203,4728,5859,24166,20485,0,7812,63049,309109,0,0,0,0,0,0,0,10,255,265,11941,43408,631746,687095,1059519,8823,6260,1457,163533,143229,0,362,56025,307407,38554,17816,156706,8903,85824,67044,4,318359,228821,29713,107775,1059519,28027,4395,3361,146,1036,6667,4,87779,43348,0,6839,181602
Grand Chute Police Department,1993,Wisconsin,14620,WI04509,9,15,8,2,24,17,75,16,0,2,1,0,0,0,0,0,0,1,257,219,265,741,30,10,5,203,72,1,5,241,174,19728,7853,3179372,39228,9947,44968,3301096,4110163,0,0,0,0,0,0,0,0,0,0,10190,49032,10987477,11046699,18457957,8452103,2839,1719,2319020,105729,422,1323,72569,90975,55362,13280,62721,8992,17229,68855,0,4110439,14006143,26851,88085,18457957,29199,2729,970,1546,850,335,0,2278011,24394,991,3385,2342411
