agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Staunton Police Department,1977,Virginia,22746,VA12600,21,44,4,19,28,28,144,19,0,4,1,0,1,1,1,6,2,12,230,199,72,501,30,54,4,115,46,1,8,16,227,7,4,11,1,31889,18566,3730,19954,14077,28073,116289,237936,0,0,628,0,0,25,789,4439,905,6787,19687,93524,282142,395354,756365,9346,19074,1488,50103,41556,503,2715,1413,269156,11015,2574,132854,20275,28204,52521,0,237936,159122,0,111864,756365,457,935,43386,6335,9276,10196,4821,236177,106153,0,12026,429761
Staunton Police Department,1976,Virginia,23931,VA12600,10,29,11,10,43,22,125,26,2,3,0,0,0,8,0,3,1,12,249,264,63,576,50,67,7,219,75,4,8,44,102,21,5,26,0,18419,6179,9895,18478,7935,30161,91065,365262,0,0,0,0,0,2720,0,198,80,2998,23355,145604,163299,332258,791583,12085,26123,600,157908,72277,1783,1210,4744,55529,3844,4449,88259,8053,9247,22129,0,365262,124727,14783,150829,791583,1365,632,50437,2302,4364,883,0,348155,14141,482,18697,441458
Staunton Police Department,1975,Virginia,22472,VA12600,17,39,9,3,128,25,221,17,0,5,0,4,0,9,2,2,4,21,299,261,89,649,65,74,26,185,149,8,11,42,89,15,1,16,0,243363,7598,147100,167755,1897,14738,582451,253905,0,0,0,2961,0,2202,940,79,3720,9903,31004,137402,225477,393889,1240153,16912,29747,2837,139338,159828,2825,1993,13322,27188,11137,12558,196823,28049,10848,452551,0,253905,147497,10271,116509,1240153,2140,1563,21968,2350,283,5452,0,253905,16595,453,11165,315874
Staunton Police Department,1974,Virginia,23533,VA12600,18,19,12,18,67,16,150,23,2,7,0,0,1,13,2,2,2,20,320,187,70,577,94,58,16,111,152,13,14,17,104,11,1,12,2,2206,8002,12804,29204,7446,14095,73771,228642,0,6,0,0,779,21919,494,340,2880,26411,31892,107882,260256,400068,728602,25676,22710,1390,66584,232368,6044,5586,2045,37571,7273,0,161600,0,0,29340,0,228642,301282,0,0,728188,3213,0,2602,0,0,0,0,171173,15078,0,0,192072
Staunton Police Department,1973,Virginia,25174,VA12600,2,5,2,4,11,0,24,3,0,0,0,0,0,2,0,0,1,3,2,60,58,120,58,18,3,37,67,0,3,14,21,2,0,2,1,4070,2059,2731,13176,1393,0,23429,9416,0,0,0,0,0,1784,0,0,1029,2814,34,14858,87217,102109,137768,18275,3754,4564,20005,36859,0,343,2917,12730,0,0,0,0,0,0,0,10102,128544,0,0,138646,0,0,652,0,0,0,0,4804,1029,0,0,6485
Staunton Police Department,1972,Virginia,24296,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,64,4,63,86,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1971,Virginia,24691,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,49,17,60,117,0,0,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1970,Virginia,24504,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,47,8,65,95,0,2,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1969,Virginia,23540,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,12,47,86,0,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1968,Virginia,23795,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,21,44,85,2,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1967,Virginia,24158,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,23,29,98,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1966,Virginia,24492,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,8,21,71,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1965,Virginia,23695,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1964,Virginia,23590,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1963,Virginia,23906,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1962,Virginia,23097,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1961,Virginia,22232,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1960,Virginia,22232,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
