agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Hills Police Department,2013,Michigan,21680,MI63851,22,15,0,8,7,0,52,27,0,5,2,0,1,1,6,7,0,17,174,166,340,680,98,9,1,111,168,5,3,211,74,0,0,1,0,116615,144667,0,17027,22468,0,300778,128763,0,0,6017,0,9,3008,11697,2747,0,23478,2646,23614,695237,721498,1174517,94284,1859,52,78610,156294,1988,1362,220808,166241,57997,24986,101650,4455,13974,160169,0,120208,598823,48143,44111,1174517,11483,1494,857,0,144,378,0,13080,186845,6289,5602,226171,1,1.30797303509051
Auburn Hills Police Department,2012,Michigan,21559,MI63851,34,14,0,18,36,0,102,28,0,8,0,0,1,2,4,5,1,13,172,189,352,713,80,8,2,96,173,0,0,257,97,0,0,13,0,13148,66451,0,105746,54213,0,239558,174042,0,0,0,0,28,398,26354,5447,133,32359,3810,26480,633247,663537,1109496,43416,4134,40,74165,224178,0,0,141748,175856,22013,5695,116173,2495,3427,196497,1393,217662,397455,89834,56853,1109496,7429,2126,646,372,2350,3066,0,49775,56185,7635,9494,139080,1,1.32713265123532
Auburn Hills Police Department,2011,Michigan,21396,MI63851,39,18,6,11,13,17,104,34,1,9,0,4,1,0,8,5,1,19,191,213,322,726,73,15,1,110,174,0,1,279,73,0,0,14,0,23439,127520,1593,10653,36634,684,200522,388186,0,0,0,704,438,0,1470,5837,271,8720,4274,31012,752481,787766,1385194,61798,2807,54,98016,233087,0,27,131711,260267,57891,13573,91934,4925,6578,119183,0,320236,633086,103996,33792,1385194,8999,8072,13000,157,1410,410,0,171905,61281,3667,3690,272591,1,1.35459550174677
Auburn Hills Police Department,2010,Michigan,21412,MI63851,9,19,65,1,15,30,139,44,0,9,1,0,3,2,11,8,1,26,168,207,326,701,65,9,1,125,155,1,1,266,78,0,0,13,0,29018,17181,181371,153346,0,207311,588226,297444,0,0,3913,0,967,189,52620,37269,468,95426,4887,29667,755410,789964,1771060,53605,1933,1,154073,374704,75,1188,70101,134424,74320,12900,364736,18906,9825,239824,0,323491,532940,110208,84051,1771201,12597,3312,1198,1481,127,7154,0,157901,51888,6197,4772,246628,1,1.3973579356326
Auburn Hills Police Department,2009,Michigan,21021,MI63851,6,11,40,1,3,37,98,48,0,3,0,0,1,1,6,6,2,16,181,230,310,721,66,15,7,143,157,1,1,268,63,0,0,17,0,31175,5567,91487,632,0,155647,284508,371695,0,0,0,0,7,213,16009,1721,633,18584,5193,33820,505967,544979,1219766,33712,3758,1065,132493,119844,156,334,168020,86215,53475,18658,57302,3906,16421,69023,0,398958,390631,136625,75385,1220384,9311,13899,142,426,1960,22330,0,152681,106570,18094,14444,339858,1,1.42027521282265
Auburn Hills Police Department,2008,Michigan,20952,MI63851,13,13,64,0,4,29,123,55,0,16,0,0,2,3,6,7,1,19,176,279,420,875,92,15,3,193,203,1,4,269,95,0,0,19,0,10910,19948,254790,13239,0,55957,354844,574971,0,0,0,0,2157,887,14994,11930,3629,33597,5130,41514,1391090,1437735,2401147,94799,3538,604,224183,283567,71,3879,192557,634607,154735,17866,72396,4246,431969,91466,0,596234,593854,315121,123330,2401217,92339,5668,1452,927,3764,1879,0,292527,76500,34393,22642,532092,1,1.41522547733228
Auburn Hills Police Department,2007,Michigan,21149,MI63851,55,30,4,7,40,2,138,77,1,12,0,0,5,3,8,4,1,21,258,261,377,896,48,26,3,210,189,1,1,286,132,0,0,33,0,43093,153863,5584,46869,24340,2116,275865,823816,0,0,0,0,3636,777,15458,2303,176,22350,9101,60499,1090159,1159759,2281791,82613,7389,1058,193970,275805,9,720,317627,280568,49107,28847,81005,7730,16465,80375,0,818067,867816,209981,122398,2281791,8882,16243,5953,1763,184,14443,0,355702,173256,51633,16825,644884,1,1.46955740283082
Auburn Hills Police Department,2006,Michigan,20959,MI63851,46,27,15,6,13,4,111,85,0,8,1,1,1,4,21,4,4,36,227,300,422,949,62,13,2,178,284,3,3,295,109,0,0,46,0,214186,257097,96284,42188,7739,20481,637974,1311982,0,0,7557,561,798,4636,59829,219,210,73810,7290,46859,1083870,1138018,3161784,57634,4716,612,248669,361402,7181,797,102341,354667,120605,6694,129540,6295,11726,275481,0,1367662,852130,201007,190644,3161784,22267,4403,9661,0,333,1909,0,909041,65359,3986,14879,1031838,1,1.51147906246125
Auburn Hills Police Department,2005,Michigan,20754,MI63851,48,43,21,0,4,4,120,77,0,9,1,0,0,0,5,1,21,28,236,297,459,992,23,18,7,271,306,11,2,243,111,0,0,47,0,85710,201901,105728,1273,0,79688,474300,1312758,0,0,14735,0,0,0,1509,1623,27204,45071,6608,49289,1002436,1058333,2890462,11799,3754,2957,371894,421330,3267,866,91706,150761,125251,7342,151566,5857,3239,372126,0,1288153,431017,310402,195507,2890462,27260,2376,6369,140,0,3682,0,949160,42167,9402,11706,1052264,1,1.56023853211009
Auburn Hills Police Department,2004,Michigan,20537,MI63851,36,37,31,2,0,0,106,37,0,13,0,0,0,0,0,0,17,17,322,315,472,1109,46,14,5,225,345,19,0,335,120,0,0,19,0,49076,92138,39307,0,2200,0,182721,580488,0,0,0,0,0,0,0,0,97899,97899,9274,53580,1209691,1272545,2133653,60471,4952,1510,274786,604853,26116,0,95085,204771,53783,4128,178661,6212,3121,140686,0,633050,544899,395442,173669,2133653,25904,2102,11076,81,0,4215,0,423458,40479,20076,13265,540657,1,1.61317347569046
Auburn Hills Police Department,2003,Michigan,20388,MI63851,46,29,42,0,0,0,117,66,0,15,0,0,0,2,0,0,19,21,341,322,404,1067,21,23,3,198,251,1,3,404,163,0,0,31,0,43060,271026,317530,0,0,0,631616,1086698,0,0,0,0,0,33,0,0,219441,219475,10697,56611,1124713,1192021,3129809,29712,8886,174,312796,495111,1408,2188,133907,207839,88215,12332,316026,35630,5117,135666,83,1101651,701779,538892,194419,3129809,28811,2491,1057,0,0,1865,0,570287,50382,6741,15711,677344,1,1.65636194790487
Auburn Hills Police Department,2002,Michigan,20060,MI63851,46,37,52,1,0,0,136,77,1,14,0,0,0,0,0,0,12,12,321,342,428,1091,42,22,1,242,242,5,4,377,156,0,0,37,0,74993,166032,303323,0,169,0,544518,1336544,0,0,0,0,0,0,0,0,28367,28367,10203,61894,1469503,1541599,3451028,31350,5854,0,358209,695055,1669,1499,105846,342118,69754,14426,176275,15993,41067,212487,0,1281407,858553,433107,347959,3451028,33039,4426,776,119,0,476,0,769823,206740,1201,15291,1031891,1,1.69396293722493
Auburn Hills Police Department,2001,Michigan,19942,MI63851,26,14,58,2,9,20,129,99,0,4,0,0,0,0,9,0,7,16,303,346,492,1141,50,24,7,249,251,1,2,417,140,0,0,53,0,14770,68718,184394,14765,17208,83641,383496,1486976,0,0,0,0,0,0,9040,0,7023,16062,9964,62475,1824942,1897380,3783914,100718,13240,3672,295382,882867,95,1227,134531,465648,84149,4961,80244,6711,14825,433078,0,1460819,1132974,348375,217778,3783914,38531,2738,502,1119,0,1552,0,816881,49085,17886,25079,953374,1,1.7208297251506
Auburn Hills Police Department,2000,Michigan,19837,MI63851,15,11,31,13,13,57,140,67,0,14,0,0,2,0,12,0,0,14,232,274,440,946,12,32,4,200,283,4,0,280,131,0,0,24,0,25363,85460,102245,33622,20545,242204,509439,885956,0,0,0,0,2300,0,39946,0,0,42246,8152,51123,1326234,1385509,2823150,5062,12638,3038,330115,668217,5876,0,127005,233559,72997,10440,124990,5634,21223,252485,0,905703,921216,346038,162424,2823150,40981,745,1081,0,0,55758,0,346284,55462,12829,11797,524936,1,1.76946331784747
Auburn Hills Police Department,1999,Michigan,19402,MI63851,21,13,51,18,9,29,141,103,0,9,1,2,1,1,5,0,2,12,286,305,414,1005,28,21,3,200,246,1,3,343,160,0,0,45,0,58990,73258,360024,11694,49146,54284,607397,1683795,0,0,4370,227,170,37,9309,0,0,14112,9069,56887,1244728,1310684,3615988,30533,8786,1107,213544,584160,0,545,104066,367943,87735,9113,283342,51803,32511,137711,915,1538048,879714,390214,204883,3615988,45904,1966,935,0,0,4560,0,782906,40603,9044,7983,893901,1,1.82921556856271
Auburn Hills Police Department,1998,Michigan,19521,MI63851,11,18,48,15,10,33,135,66,0,12,0,0,0,0,5,0,0,5,195,192,414,801,32,20,4,286,220,0,0,99,140,0,0,38,0,55520,26257,174138,3853,71065,75689,406522,1024177,0,0,0,0,0,0,18982,0,0,18982,5361,38740,1625003,1669104,3118785,12311,8813,3247,288953,631904,0,0,14679,709197,419947,7808,107651,4768,28224,174213,9,1020197,674840,527251,153876,3118785,3090,1351,1387,1122,686,282,0,615692,48301,439,3402,675752,1,1.86923930269414
Auburn Hills Police Department,1997,Michigan,19435,MI63851,56,19,23,51,12,21,182,94,0,4,0,0,1,0,8,0,2,11,207,188,392,787,41,30,2,330,192,1,0,71,120,0,0,46,0,17760,64036,43614,32994,135076,126718,420198,1072983,0,0,0,0,376,0,10437,0,607,11420,5233,38952,816121,860306,2364907,13671,12172,427,414197,281113,0,0,15131,123595,19178,17005,58882,11853,30617,87986,0,1042527,718818,203104,174937,2364907,942,699,1219,2563,0,461,0,598332,12249,839,4825,622128,1,1.89825511369536
Auburn Hills Police Department,1996,Michigan,19078,MI63851,42,34,28,24,24,14,166,66,0,9,0,0,3,1,7,2,3,16,232,144,302,678,16,43,7,214,150,0,1,69,178,22,0,35,0,44890,93291,138531,32644,136114,22975,468446,1178909,0,0,0,0,23123,585,2947,17651,709,45015,5758,29520,1025802,1061080,2753449,18055,13999,497,262374,497449,0,60,10910,257737,29969,2197,127961,1290,7149,111394,0,1210471,751940,346536,164543,2753449,2671,173,408,680,49,45,0,455255,8750,78,837,468945,1,1.94263043247264
Auburn Hills Police Department,1995,Michigan,18989,MI63851,64,43,13,43,13,5,181,132,1,6,0,0,0,0,7,2,1,10,265,179,401,845,3,41,4,378,163,0,0,66,190,50,0,50,0,263732,84674,14403,22247,124979,38030,548065,2663139,0,0,0,0,0,0,6501,184,2,6687,6139,38082,1530051,1574272,4792162,216,20564,1388,366314,946008,0,0,14309,225474,54340,1540,283543,2649,11618,146457,0,2562017,1088985,221573,419440,4792162,2859,180,484,0,96,508,0,874615,275387,9574,17062,1180766,1,1.99957289729848
Auburn Hills Police Department,1994,Michigan,18716,MI63851,65,19,7,53,37,22,203,141,0,15,2,0,3,1,10,1,2,19,272,167,336,775,3,55,2,281,133,0,0,81,220,45,0,45,0,23019,150596,11271,32650,300391,35207,553135,2580060,0,0,4,0,1566,267,27793,6786,25,36441,7028,36895,849139,893063,4062699,1862,32722,16,424290,219138,0,0,13732,201301,45946,3947,87833,8922,18885,145178,0,2592972,689778,1593,467646,4062699,4461,210,1439,1030,608,592,0,722864,14719,0,1090,747012,1,2.05566930904593
Auburn Hills Police Department,1993,Michigan,18681,MI63851,69,49,10,20,26,14,188,89,0,8,0,1,6,0,10,1,2,20,289,163,258,710,3,48,8,242,147,0,1,48,213,37,0,37,0,69678,123036,18197,65191,26098,49285,351484,2077251,0,0,0,373,11120,0,8971,76,764,21304,5843,35491,530538,571872,3021911,749,16028,291,212114,238812,0,1211,8528,94139,36250,12017,44025,13755,34476,110406,0,2058303,467906,17674,227101,3021911,1379,1164,2006,1266,356,1533,0,819920,65360,0,10027,903012,1,2.10926968560715
Auburn Hills Police Department,1992,Michigan,17335,MI63851,57,48,16,37,38,7,203,116,2,21,1,4,10,2,7,0,2,26,358,140,218,716,4,29,0,252,123,1,0,106,201,47,0,47,0,75587,77024,25513,56901,82957,36901,354882,2362340,0,0,1273,330,7461,4,851,0,406,10326,6473,31268,519165,556906,3284454,74,16210,0,307425,75128,2,0,13120,144945,28881,3996,21142,13470,18210,61732,1737,2400162,521920,13615,199587,3284454,2419,423,48,532,0,11183,0,901180,18534,0,14597,948917,1,2.17152809122224
Auburn Hills Police Department,1991,Michigan,17209,MI63851,88,56,0,70,23,0,237,116,1,17,0,2,5,1,6,1,5,20,247,125,214,586,3,32,2,192,119,0,1,23,214,37,0,37,0,96750,228650,0,47209,170241,0,542849,2610647,0,0,0,235,714,81,23507,47,5754,30338,5291,27790,592522,625603,3809437,2658,15227,4,195332,129473,0,2,21205,261701,53299,5786,77115,14039,65893,111232,0,2598212,624410,11164,248287,3809437,3302,0,0,1360,6833,4743,0,720308,57707,201,18596,813050,1,2.23729976136572
Auburn Hills Police Department,1990,Michigan,17076,MI63851,40,46,33,19,36,30,204,129,0,27,2,2,6,5,13,8,2,38,216,136,232,584,9,28,2,214,112,1,3,1,214,47,0,47,0,117519,78452,82722,74047,16628,76981,446349,3528816,0,0,7122,79,469,1455,12812,1257,2969,26163,4617,33239,769156,807012,4808341,3764,10536,1182,257526,112015,259,553,2,421175,35823,2043,89698,18883,118268,77774,0,3614034,572732,9027,270061,4808341,140,415,5760,0,4373,1315,0,1435586,11024,0,10086,1468699,1,2.33204860003827
Auburn Hills Police Department,1989,Michigan,16399,MI63851,51,49,41,11,42,42,236,149,0,12,1,3,11,2,6,3,5,31,196,95,226,517,9,34,1,180,123,2,2,4,162,50,0,50,0,127372,231338,337897,407992,37538,273637,1415773,5325025,0,0,9242,123,2212,11801,1207,7,3559,28151,3512,25474,1842620,1871607,8640556,9652,15792,413,518882,140714,214,5,268,1185667,70358,2532,59951,14091,163617,384091,386,5677414,1844193,3918,420004,8640556,0,192,873,0,398,0,0,1303594,214767,0,7829,1527651,1,2.45793156762571
Auburn Hills Police Department,1988,Michigan,16468,MI63851,33,44,85,5,23,55,245,117,1,7,3,4,4,7,5,2,6,31,235,117,196,548,151,18,1,52,124,1,5,10,186,8,0,8,0,98987,49576,371885,84385,786,166532,772151,3284279,0,0,67506,1069,688,26041,2306,5,554,98170,5055,30491,742747,778293,4932893,88152,8364,124,32784,98142,77,611,2118,547922,15743,3558,121212,38445,26930,92022,0,3459862,914440,38558,222121,4932893,397,85,283,0,196,0,0,1166362,35500,0,3713,1206536,1,2.57657599887252
Auburn Hills Police Department,1987,Michigan,16078,MI63851,37,31,66,6,13,38,191,85,0,6,1,5,5,7,5,4,2,29,165,130,187,482,196,36,0,4,95,1,3,0,147,0,0,0,0,134289,43019,186422,58235,31021,136791,589776,2976859,0,0,3,2298,550,3524,1488,1963,1172,10997,3400,37870,2785915,2827186,6404818,2432027,19286,0,13794,101237,727,434,0,259679,310540,4226,174245,19335,359461,96695,0,2849864,2227881,6787,355784,6404818,134,0,80,1877,0,0,0,62399,751,0,0,65242,1,2.68164209754309
Auburn Hills Police Department,1986,Michigan,15515,MI63851,31,32,85,1,23,13,185,81,1,7,1,2,9,3,6,1,5,27,181,99,143,423,158,26,0,0,114,0,1,7,117,0,0,0,0,105047,74910,530493,70921,378,2029208,2810959,939883,0,0,170,367,3842,3236,6305,3,15670,29592,2980,30529,454413,487922,4268356,196184,9585,0,0,77699,0,100,31,204324,12863,10547,60527,35399,112356,108989,0,1083896,2671254,2516,170008,4268356,0,0,0,2474,0,0,0,247968,1223,0,0,251665,1,2.7799125674751
Auburn Hills Police Department,1985,Michigan,15388,MI63851,33,63,75,3,18,35,227,82,0,4,0,3,7,5,4,0,2,21,183,109,145,437,201,23,0,0,114,0,1,1,97,12,0,12,0,282466,82301,286369,42162,8,390416,1083723,773142,0,0,0,646,1229,227,1827,0,2895,6824,2878,33698,634670,671245,2534934,157695,10807,0,0,419624,0,484,3,82632,28171,3850,328364,28636,28780,197304,0,744988,846375,1615,326851,2534934,71,0,85,1983,0,0,0,303731,56217,0,397,362483,1,2.83267663464518
Auburn Hills Police Department,1984,Michigan,15365,MI63851,40,72,107,5,25,27,276,82,1,7,0,3,1,5,4,0,2,15,242,129,152,523,211,33,0,0,135,1,4,0,139,0,0,0,0,125394,81016,269729,51247,161,137105,664652,1081245,0,0,0,713,1912,65,6039,0,1030,9758,6356,40984,398035,445376,2201032,130104,20180,0,0,131899,443,1288,0,161462,13871,2942,55195,56184,61452,150686,880,1042959,586373,11360,217297,2195934,44,3,0,352,352,733,0,581930,31722,0,801,615936,1,2.9331132680892
Auburn Hills Police Department,1983,Michigan,15434,MI63851,31,55,120,1,20,24,251,63,0,20,1,1,2,2,7,2,7,22,168,120,112,400,195,21,0,0,99,0,0,4,81,0,0,0,0,69130,73547,303395,6066,3,27796,479939,355124,0,0,3,3,14039,633,32554,6,854,48091,4650,38112,290176,332938,1216093,94476,9315,0,0,86354,0,0,141,142653,30571,7896,52099,28102,31278,113737,0,378705,464853,2071,104706,1214019,3,0,0,0,734,4188,0,25392,7715,0,0,38033,1,3.05925284471218
Auburn Hills Police Department,1982,Michigan,15503,MI63851,0,4,8,9,11,16,48,13,0,4,0,0,0,0,0,4,0,4,57,32,33,122,1,1,0,61,40,0,1,0,18,0,2,2,0,14967,0,7698,33827,14730,87375,158596,88095,0,0,0,0,0,0,0,7657,0,7657,2359,17227,177185,196771,451119,0,0,0,41297,135449,0,0,0,20025,3934,1793,13899,2179,4105,43504,0,89358,157876,0,134470,451119,461,0,6347,316,316,0,0,31575,1964,0,1358,42336,1,3.15752936096719
