agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wright State University Police Department,2013,Ohio,0,OH02912,7,4,12,0,1,0,24,2,0,5,0,0,0,0,0,0,1,1,30,19,75,124,0,0,14,9,8,0,1,3,89,0,0,0,0,2471,4779,11124,5297,0,0,23672,28775,0,0,0,0,0,0,0,0,2398,2398,918,2622,52637,56177,111022,0,0,8803,2561,865,0,188,24,43737,4305,171,4791,0,326,283,0,28775,44450,19600,8321,111022,2612,0,82,0,0,0,0,28775,3474,2485,327,37756
Wright State University Police Department,2012,Ohio,0,OH02912,3,2,10,0,0,0,15,4,0,5,0,0,0,0,0,0,0,0,25,28,83,136,5,9,0,22,45,0,0,2,53,2,1,3,0,2176,6403,4207,0,0,0,12787,21367,0,0,0,0,0,0,0,0,0,0,660,4123,98813,103596,137750,2626,3271,0,12379,60921,0,0,19,24379,1094,186,2876,0,0,1168,0,21367,36873,57464,17425,138452,0,3,0,0,0,199,0,21367,3650,1327,0,26545
Wright State University Police Department,2011,Ohio,0,OH02912,9,6,7,0,0,1,23,1,0,4,0,0,0,0,0,0,0,0,26,34,56,116,7,2,1,18,49,4,0,2,33,0,0,0,0,2904,9814,5263,0,0,176,18157,27180,0,0,0,0,0,0,0,0,0,0,554,4478,60721,65753,111090,5283,650,1355,8197,33748,535,0,7,15979,1388,27,3545,0,3,135,0,27058,34252,31749,13095,111253,379,0,271,0,0,0,0,27058,4224,2226,657,34814
Wright State University Police Department,2010,Ohio,0,OH02912,11,20,7,1,1,1,41,0,0,4,0,0,0,1,0,0,2,3,18,36,59,113,3,1,1,18,52,0,1,4,33,0,0,0,0,10637,8542,8222,215,978,377,28971,0,0,0,0,0,0,419,0,0,0,419,465,5139,69362,74967,104357,175,112,99,15132,43524,0,84,1533,14309,1527,48,3918,0,0,419,0,0,34427,45170,18849,104357,0,4,56,0,0,0,0,0,14769,2026,293,17148
Wright State University Police Department,2009,Ohio,0,OH02912,15,15,4,0,1,0,35,3,0,4,0,0,0,0,0,0,1,1,32,47,73,152,3,5,1,37,49,2,5,5,45,3,0,3,0,6229,12939,3853,0,0,0,23021,33484,0,0,0,0,0,0,0,0,0,0,677,7388,99073,107138,163644,11362,1540,9,12790,41586,440,1079,264,38069,2136,369,7780,0,0,284,0,32666,43076,35994,41339,163644,92,1,0,0,0,0,0,32666,987,0,284,34031
Wright State University Police Department,2008,Ohio,0,OH02912,8,12,10,0,2,1,33,3,0,4,0,0,0,2,0,1,2,5,39,42,52,133,4,4,0,26,63,0,4,3,29,3,0,3,0,8871,7352,5665,1882,0,0,23770,4246,0,0,0,0,0,651,0,0,1557,2208,508,6312,74357,81177,111401,1400,1698,0,10229,56435,0,1313,0,10102,5774,0,2763,0,57,4387,0,4246,22353,51940,19881,111401,490,0,0,0,0,0,0,4246,255,6210,0,11200
Wright State University Police Department,2007,Ohio,0,OH02912,5,9,6,6,9,3,38,10,0,0,0,0,0,2,0,0,1,3,40,46,93,179,1,5,7,30,70,2,0,3,61,8,0,8,0,14240,7241,10603,6060,9977,2598,50719,53758,0,0,0,0,0,22,0,0,3086,3108,579,7243,114468,122291,229876,730,588,8795,20678,52425,98,0,337,38639,4706,0,16244,0,0,2586,0,51875,39150,86100,30035,230697,0,0,103,0,0,0,0,19545,1230,3830,970,25678
Wright State University Police Department,2006,Ohio,0,OH02912,0,4,2,0,1,0,7,8,0,3,0,0,0,1,0,0,0,1,46,44,92,182,0,4,1,36,81,0,2,3,55,0,8,8,0,9076,0,7633,2396,0,0,19105,56748,0,0,0,0,0,2645,0,0,0,2645,786,7193,135019,142998,221497,0,642,0,40217,72237,0,531,73,29299,4294,73,3637,0,38,19090,0,55607,41685,42518,54555,221497,396,0,0,0,0,0,0,54111,2081,3779,453,60820
Wright State University Police Department,2005,Ohio,0,OH02912,1,1,0,0,0,0,2,6,0,2,0,0,0,0,0,1,0,1,47,59,80,186,3,3,2,27,59,0,4,4,84,4,0,4,0,3198,435,0,0,0,0,3634,37961,0,0,0,0,0,0,0,624,0,624,1278,9539,90999,101816,144035,172,546,349,15487,18403,0,640,582,65638,1835,75,28317,0,0,601,0,30425,53600,9093,20087,144035,109,0,6,0,0,0,0,26524,3795,2002,624,33060
Wright State University Police Department,2004,Ohio,0,OH02912,0,1,0,0,2,0,3,12,0,5,0,0,0,0,0,0,0,0,72,89,87,248,9,5,1,49,114,0,13,2,55,4,0,4,0,1315,0,0,0,0,0,1315,30933,0,0,0,0,0,0,0,0,0,0,1928,14957,129620,146505,178753,1047,903,210,44946,42602,0,3413,403,52980,3985,16,45069,0,6,928,0,27626,38373,15072,47679,178753,65,0,5211,0,0,0,0,22262,645,2984,807,31973
Wright State University Police Department,2003,Ohio,0,OH02912,1,2,0,0,4,0,7,8,0,5,0,0,0,0,0,1,0,1,70,110,107,287,2,7,1,61,178,0,7,3,28,5,0,5,0,0,33,0,391,0,0,424,39981,0,0,0,0,0,0,0,762,0,762,2393,17748,165401,185542,226710,66,2485,8862,58241,105242,0,3914,1476,5257,7482,2075,52838,0,1130,2435,0,28158,47609,8633,76350,226710,782,222,316,0,86,828,0,24017,2137,0,2062,30451
Wright State University Police Department,2002,Ohio,0,OH02912,5,8,0,2,4,0,19,20,0,2,0,0,0,1,0,2,0,3,50,86,97,233,7,4,1,67,112,3,3,0,36,5,0,5,0,15698,2084,0,274600,152,0,292534,64838,0,0,0,0,0,0,0,18778,0,18778,1523,16010,141836,159368,535518,2693,1101,8,57713,78673,510,3762,0,14907,4914,102,21810,0,391,1211,0,54546,316329,57212,79003,535518,466,0,8,0,17,0,0,45144,69505,0,6295,121435
Wright State University Police Department,2001,Ohio,0,OH02912,0,2,1,0,7,0,10,12,0,4,0,0,0,0,0,0,0,0,57,56,111,224,4,4,0,68,108,1,1,5,33,2,0,2,0,4182,0,89,4509,0,0,8780,95368,0,0,0,0,0,0,0,0,0,0,2046,10738,152378,165162,269310,706,1736,0,55381,95367,305,26,411,11230,6345,422,7105,0,650,2442,0,92925,46492,51220,61709,269310,2074,0,0,0,34,0,0,74856,5008,3442,1291,86704
Wright State University Police Department,2000,Ohio,0,OH02912,7,11,3,0,1,1,23,18,0,4,0,0,0,1,0,0,0,1,38,65,140,243,3,11,0,105,93,0,0,2,29,2,0,2,0,12676,2148,1412,331,0,3167,19735,168771,0,0,0,0,0,964,0,0,0,964,1171,12062,204900,218134,407605,442,4335,0,115896,77582,0,0,296,19583,8548,283,29485,0,1444,3866,0,167692,41390,27713,127184,407605,53,0,3077,0,0,0,0,104876,1154,0,0,109160
Wright State University Police Department,1999,Ohio,0,OH02912,2,6,6,0,1,0,15,26,0,4,0,0,0,0,0,0,0,0,42,95,136,273,4,6,0,93,146,0,0,4,20,13,0,13,0,7471,2043,5885,205,0,0,15603,292674,0,0,0,0,0,0,0,0,0,0,1612,18171,212101,231884,540162,699,2351,0,86606,132715,0,0,516,8998,4707,119,5630,732,2067,23668,0,292674,56579,62329,91657,540162,37,46,293,0,0,0,0,205787,5228,1107,2058,214554
Wright State University Police Department,1998,Ohio,0,OH02912,2,6,1,1,5,0,15,15,0,3,0,0,0,0,0,1,0,1,62,85,148,295,18,0,3,82,167,0,0,3,22,8,0,8,0,4832,1065,2804,383,0,0,9085,104827,0,0,0,0,0,0,0,112,0,112,2458,16257,267064,285779,399802,18003,0,692,63051,196780,0,0,920,6333,7604,613,10378,0,1092,10498,0,104771,76381,108193,80273,399802,486,77,0,0,112,1869,0,80284,19134,2944,1869,106775
Wright State University Police Department,1997,Ohio,0,OH02912,13,6,3,0,0,0,22,10,0,1,0,0,0,0,0,0,0,0,92,106,161,359,5,0,2,80,249,1,1,0,18,4,1,5,0,2249,10587,2885,0,0,0,15721,95387,0,0,0,0,0,0,0,0,0,0,3183,21016,375034,399233,510342,4104,0,190,83193,304359,978,0,0,6393,14144,237,146807,0,1215,7525,0,91116,69827,64926,116488,512286,522,0,70,0,190,0,0,26576,5294,7688,5220,45560
Wright State University Police Department,1996,Ohio,0,OH02912,4,10,7,0,0,0,21,5,0,0,0,0,0,0,0,1,0,1,94,88,75,257,6,1,0,80,147,0,0,0,24,0,2,2,0,9550,6403,0,0,0,0,15953,85476,0,0,0,0,0,0,0,583,0,583,3178,15088,94645,112912,214923,680,291,0,29126,70082,0,0,0,12732,6271,445,4229,0,1195,7411,0,73820,61752,16110,44333,215566,0,6,214,0,680,1331,0,70906,2285,0,2376,77797
Wright State University Police Department,1995,Ohio,0,OH02912,6,2,1,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,98,103,109,310,4,5,2,55,234,0,0,0,10,4,1,5,0,100,5359,0,0,0,0,5459,105777,0,0,0,0,0,0,0,0,0,0,4449,23421,180823,208693,319930,1736,1394,1282,32879,167152,0,0,0,4251,7190,156,11997,0,2603,8318,0,105777,97847,46948,39092,319930,410,0,1360,0,0,0,0,41791,2407,0,3009,48978
Wright State University Police Department,1994,Ohio,0,OH02912,18,0,1,0,0,0,19,1,0,3,0,0,0,0,0,0,0,0,126,109,109,344,2,13,0,67,250,1,0,0,11,0,1,1,0,0,17183,10463,0,0,0,27647,1028,0,0,0,0,0,0,0,0,0,0,5842,23287,186102,215231,243905,837,4964,0,45560,158768,113,0,0,4989,8564,179,13709,0,1408,5612,0,1028,110414,58957,43027,243905,0,0,0,0,0,0,0,1028,3511,0,1059,5598
Wright State University Police Department,1993,Ohio,0,OH02912,8,5,0,0,0,0,13,5,0,2,0,0,0,0,0,0,0,0,71,108,73,252,1,5,0,48,197,0,0,0,2,0,2,2,0,4535,29186,0,0,0,0,33721,60135,0,0,0,0,0,0,0,0,0,0,2881,22130,92044,117056,210912,527,3101,0,33976,78904,0,0,0,548,4881,51,5636,0,190,20112,0,60114,61466,12426,46037,210912,0,0,485,0,0,1339,0,21093,10903,443,3149,37412
Wright State University Police Department,1992,Ohio,0,OH02912,11,4,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,113,92,86,291,3,5,18,91,160,0,1,0,13,1,1,2,0,934,23381,0,0,0,0,24315,36916,0,0,0,0,0,0,0,0,0,0,3865,20147,156717,180730,241960,6599,2519,20249,31776,108557,0,206,0,10823,5249,341,4532,0,2015,11687,0,36916,96640,38818,45763,241960,0,0,187,0,0,869,0,16319,2767,532,54,20727
Wright State University Police Department,1991,Ohio,0,OH02912,8,2,4,0,0,6,20,5,0,1,0,0,0,0,0,0,0,0,82,74,75,231,10,1,2,36,169,0,0,0,13,1,1,2,0,219,3938,6401,0,0,7204,17762,56313,0,0,0,0,0,0,0,0,0,0,5318,16733,108160,130211,204286,4231,358,130,14017,97047,0,0,0,14381,4607,1195,14692,0,682,12641,0,48493,76281,14460,31503,204554,228,0,0,0,0,0,0,27239,9692,951,1163,39274
Wright State University Police Department,1990,Ohio,0,OH02912,8,1,1,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,133,120,76,329,3,2,0,82,220,0,0,0,22,0,0,0,0,112,3484,1749,0,0,12080,17425,5072,0,0,0,0,0,0,0,0,0,0,5965,25820,72986,104772,127052,637,933,0,18897,67615,0,0,0,16690,11159,665,4781,0,665,6779,0,5072,53343,11236,33570,127269,1451,0,161,0,0,0,0,5072,2978,250,0,9911
Wright State University Police Department,1989,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1988,Ohio,0,OH02912,2,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,50,50,36,136,8,1,5,20,100,0,0,0,2,0,6,6,0,0,283,0,0,0,229,513,292441,0,0,0,0,0,0,0,0,0,0,2644,11327,56765,70735,363689,2267,258,178,6398,61557,0,0,0,98,1494,126,4895,0,64,10899,0,292441,16119,22112,15557,363709,258,0,77,0,64,258,0,168766,0,0,1250,170672
Wright State University Police Department,1987,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1986,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,1985,Ohio,0,OH02912,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,75,45,28,148,17,0,4,10,113,0,1,0,3,0,0,0,0,0,71,363,6334,0,0,6767,0,0,0,0,0,0,0,0,0,0,0,4546,11404,62730,78680,85448,9353,0,25,1377,56894,0,0,0,11030,3068,17,8124,0,470,2620,0,0,33930,31032,6087,85349,0,0,0,0,45,0,0,0,5892,0,0,5937
Wright State University Police Department,1984,Ohio,0,OH02912,0,0,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,76,71,59,206,36,0,3,21,137,0,0,0,9,0,0,0,0,0,0,1232,1423,0,458,3112,0,0,0,0,0,0,0,0,0,0,0,5737,18174,136413,160324,163436,31364,0,1261,9236,101239,0,0,0,17223,3611,132,24808,0,249,0,147,0,75710,53010,5769,163436,0,0,0,0,0,0,0,0,7380,323,1068,8770
Wright State University Police Department,1983,Ohio,0,OH02912,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,1,0,1,122,101,53,276,48,0,1,71,126,0,0,0,30,0,0,0,0,0,0,0,382,0,1068,1450,0,0,0,0,0,0,0,0,138,0,138,9242,30914,110800,150956,152544,31523,0,229,15712,91505,0,0,0,11986,2270,239,20858,0,1536,4684,0,0,67790,34750,20234,152360,0,0,964,0,612,0,0,0,1487,76,3671,6810
Wright State University Police Department,1982,Ohio,0,OH02912,1,0,1,0,3,0,5,2,0,0,0,0,0,0,0,1,0,1,240,171,42,453,35,1,0,170,126,0,0,2,119,0,0,0,0,0,63,278,4572,0,0,4913,8525,0,0,0,0,0,0,0,4736,0,4736,17903,46570,55080,119554,137728,10372,1895,0,27202,53081,0,0,104,26899,8187,4774,19131,1579,1159,10395,0,8525,57357,8159,18462,137728,1162,0,2738,0,0,1184,0,0,2431,79,764,8358
Wright State University Police Department,1981,Ohio,0,OH02912,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,158,170,59,387,35,0,4,124,151,0,0,0,73,2,1,3,0,0,821,881,0,0,0,1702,6367,0,0,0,0,0,0,0,0,0,0,13022,53742,88235,155000,163069,15961,0,674,31608,85427,0,0,0,21330,9075,268,26900,0,1843,10006,0,6367,66560,27519,14531,163069,0,0,4460,0,0,1676,0,6367,11411,5415,901,30231
Wright State University Police Department,1980,Ohio,0,OH02912,2,1,0,1,2,6,12,2,0,0,0,0,0,0,0,1,0,1,126,134,38,298,28,1,2,95,119,0,0,0,53,0,1,1,0,259,248,0,122,370,7809,8807,11092,0,0,0,0,0,0,0,555,0,555,9931,44248,135885,190064,210519,10578,3697,795,17811,95572,0,0,0,61611,3113,3513,34213,0,1202,7787,0,11092,85256,35529,28851,210556,370,0,2200,0,0,1849,0,7765,0,181,5546,17911
Wright State University Police Department,1979,Ohio,0,OH02912,0,7,0,2,7,6,22,3,0,0,0,0,0,0,0,0,0,0,193,98,28,319,35,0,0,145,113,0,0,2,24,0,2,2,0,861,0,0,13028,206,2960,17054,66755,0,0,0,0,0,0,0,0,0,0,19766,36165,154830,210762,294571,9879,0,0,30602,165418,0,0,42,4820,24842,181,7528,0,693,1373,0,66755,71764,38328,83108,294571,0,0,638,0,0,0,0,66755,546,1260,3942,73141
Wright State University Police Department,1978,Ohio,0,OH02912,1,0,0,14,8,20,43,3,0,1,0,0,0,0,0,0,0,0,101,43,29,173,23,9,1,41,84,1,0,1,13,1,0,1,0,0,355,0,5311,4092,20664,30422,15881,0,0,0,0,0,0,0,0,0,0,11822,20487,57317,89626,135929,8627,5526,47,9048,61624,789,0,70,3896,4003,93,14097,140,5185,2364,8436,15881,36667,35424,13639,135929,467,0,215,0,747,467,0,7474,2429,4199,0,15998
Wright State University Police Department,1977,Ohio,0,OH02912,0,0,0,1,32,16,49,3,0,1,0,0,0,0,0,0,0,0,91,43,24,158,21,0,23,9,84,0,0,3,18,0,2,2,0,0,0,0,15444,0,10628,26072,13574,0,0,0,0,0,0,0,0,0,0,9140,20703,71459,101302,140948,11176,0,870,4630,77955,0,0,498,6174,3363,493,8672,1181,1609,875,0,13574,57931,19541,33709,140948,603,0,2117,0,1609,0,0,7038,24333,1131,840,37670
Wright State University Police Department,1976,Ohio,0,OH02912,3,2,0,26,31,8,70,1,0,0,0,0,0,0,0,0,0,0,80,49,20,149,34,2,7,18,81,0,0,2,5,0,1,1,0,423,434,0,51165,9825,2249,64096,10709,0,0,0,0,0,0,0,0,0,0,10521,29898,36307,76726,151531,12888,1119,482,17257,42759,0,0,11,2211,2142,1783,27864,1231,1205,3523,0,10709,25197,30519,47358,151531,294,0,0,0,0,0,0,0,2752,0,0,3047
