agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polson Police Department,2013,Montana,4614,MT02401,5,3,5,3,4,5,25,24,0,4,0,0,0,0,0,0,1,1,111,67,83,261,7,14,0,48,27,0,3,66,96,0,0,6,0,15826,3290,3076,11778,5212,1732,40915,61934,0,0,0,0,0,0,0,0,3662,3662,2466,7828,174719,185013,291524,361,8535,0,16097,9378,0,7482,5916,137270,2815,6208,113348,9542,1468,354,0,75014,65655,11255,5892,291550,289,352,3,78,0,0,0,25508,5758,1308,65,33361,1,1.30797303509051
Polson Police Department,2012,Montana,4555,MT02401,5,5,4,2,7,2,25,14,0,3,0,0,0,0,0,0,0,0,160,32,32,224,18,11,0,48,22,2,5,43,75,0,0,4,0,8,4155,634,1554,6642,17,13011,19,0,0,0,0,0,0,0,0,0,0,885,3861,50761,55507,68537,3996,1010,0,12796,1549,3,1124,1873,33158,1955,1501,23596,402,1875,6741,0,20,26095,3601,2752,68538,69,1025,1306,3,32,0,0,5,2263,384,259,5344,1,1.32713265123532
Polson Police Department,2011,Montana,4528,MT02401,5,3,11,2,2,6,29,11,0,2,0,0,0,0,0,0,0,0,177,32,38,247,18,16,0,52,32,0,2,35,92,0,0,3,0,182,820,11449,714,1516,374,15054,18,0,0,0,0,0,0,0,0,0,0,1495,3779,245714,250989,266060,752,7425,0,9046,11538,0,326,1139,220762,1666,684,26406,7319,700,680,0,16,218208,5607,4774,266060,710,127,1,0,4,0,0,4,1919,1,3,2770,1,1.35459550174677
Polson Police Department,2010,Montana,4488,MT02401,6,7,5,2,3,7,30,12,1,6,0,0,0,0,0,0,0,0,120,16,29,165,7,9,0,44,28,0,2,24,51,0,0,2,0,3506,5978,3295,177,1118,2698,16772,2997,0,0,0,0,0,0,0,0,0,0,496,2075,70621,73192,92962,43,81,0,12773,16963,0,144,1357,41831,365,6174,35635,2902,483,1974,0,1413,31870,2100,10046,92962,50,14,176,0,0,0,0,3,1829,3,3,2078,1,1.3973579356326
Polson Police Department,2009,Montana,5356,MT02401,3,3,7,3,1,1,18,10,0,3,0,0,0,0,0,0,0,0,156,36,28,220,11,19,0,34,36,3,3,48,66,0,0,1,0,824,747,4119,57,2314,426,8486,5552,0,0,0,0,0,0,0,0,0,0,905,4962,34349,40217,54255,1004,1211,0,2010,4505,297,158,2697,28334,1967,2147,25218,6,3866,996,0,5266,11632,3133,23,54255,47,168,0,0,37,0,0,1,1042,2129,1,3426,1,1.42027521282265
Polson Police Department,2008,Montana,5170,MT02401,4,4,11,2,2,6,29,14,0,1,0,0,0,0,0,0,0,0,143,19,24,186,8,11,0,44,30,8,2,34,49,0,0,6,0,2512,7792,5626,47,149,239,16364,2144,0,0,0,0,0,0,0,0,0,0,1250,2717,39665,43631,62140,25,417,0,5633,20466,1577,33,505,14977,1626,611,16332,4,52,3544,1,20,23868,6582,9500,62141,17,52,0,1,0,2830,0,8,119,5378,283,8689,1,1.41522547733228
Polson Police Department,2007,Montana,5082,MT02401,0,3,6,1,0,0,10,15,0,3,0,0,0,0,0,0,0,0,107,22,27,156,3,12,0,41,34,0,0,27,39,0,0,4,0,1324,0,6448,0,0,0,7772,22,0,0,0,0,0,0,0,0,0,0,892,3515,44785,49192,56986,51,1013,0,5086,29516,0,0,941,12585,523,533,18793,3233,17821,2363,0,22,5705,1649,6344,56986,298,0,31,1323,0,2350,0,6,1276,0,31,5314,1,1.46955740283082
Polson Police Department,2006,Montana,4874,MT02401,2,0,13,1,1,3,20,18,0,1,0,1,0,0,1,0,0,2,140,32,47,219,9,17,0,60,37,2,5,25,64,0,0,7,0,0,2,747,355,284,7861,9249,22820,0,0,0,2,0,0,2,0,0,3,1602,5289,74072,80962,113034,268,1579,0,14683,18011,1194,1161,1147,42920,4110,812,13767,1102,1552,5405,0,22698,45418,13049,5122,113034,8,32,104,0,3,0,0,11,1238,2947,756,5098,1,1.51147906246125
Polson Police Department,2005,Montana,4725,MT02401,1,0,7,0,0,41,49,11,0,0,0,0,0,1,0,0,0,1,134,22,30,186,5,15,1,8,19,0,1,8,129,0,0,6,0,0,284,463,0,0,12338,13086,12,0,0,0,0,0,2,0,0,0,2,1588,3275,59751,64614,77714,2815,1735,50,6990,5196,0,3,187,47639,1598,1203,28183,1019,195,4263,0,12,31281,3122,6839,77714,2,100,11,0,0,2,0,5,247,2,2,368,1,1.56023853211009
Polson Police Department,2004,Montana,4542,MT02401,0,0,11,0,0,9,20,6,0,3,0,0,0,0,0,0,0,0,116,28,32,176,1,6,0,10,14,0,0,6,139,0,0,0,0,0,0,4957,0,0,4288,9245,9687,0,0,0,0,0,0,0,0,0,0,1905,4814,55479,62198,81130,2,773,0,4798,9111,0,0,850,46664,987,2084,14243,2018,1992,5490,2,9690,33154,3,11466,81130,468,0,0,0,0,0,0,0,2,0,565,1034,1,1.61317347569046
Polson Police Department,2003,Montana,4347,MT02401,0,0,5,0,2,4,11,2,0,0,0,0,0,0,0,0,0,0,44,10,22,76,3,3,0,6,6,0,0,6,52,0,0,0,0,0,0,2322,1527,0,2619,6468,3,0,0,0,0,0,0,0,0,0,0,460,1759,29970,32190,38661,750,697,0,3563,3998,0,0,83,23098,157,199,6016,2403,2357,2,0,3,9330,2837,15356,38661,2,0,0,1077,0,0,0,0,0,2175,2,3255,1,1.65636194790487
Polson Police Department,2002,Montana,4073,MT02401,1,0,7,0,0,8,16,3,0,0,0,0,0,0,1,0,0,1,67,15,12,94,1,7,0,7,0,0,0,3,76,0,0,0,0,0,1948,4819,0,0,955,7723,5,0,0,0,0,0,0,42,0,0,42,681,2973,12520,16174,23944,2,1186,0,44,0,0,0,17,14926,144,83,5983,2585,901,976,0,7,8734,259,4272,23944,0,0,0,0,0,41,0,0,266,0,0,307,1,1.69396293722493
Polson Police Department,2001,Montana,4051,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Polson Police Department,2000,Montana,4041,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Polson Police Department,1999,Montana,4605,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Polson Police Department,1998,Montana,4391,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Polson Police Department,1997,Montana,4136,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Polson Police Department,1996,Montana,4136,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Polson Police Department,1995,Montana,4094,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Polson Police Department,1994,Montana,3769,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Polson Police Department,1993,Montana,3695,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Polson Police Department,1992,Montana,3384,MT02401,0,6,0,0,17,0,23,17,0,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,6,32,36,0,3,49,77,9,0,9,0,195,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,35057,0,0,35057,35253,0,0,0,5972,19733,0,0,3609,5744,1064,254,2226,2172,0,0,0,0,15644,0,13893,35253,0,122,109,0,0,0,0,0,2823,0,0,3053,1,2.17152809122224
Polson Police Department,1991,Montana,3319,MT02401,0,24,0,0,22,0,46,14,0,0,0,0,0,2,0,0,0,2,177,0,0,177,0,0,3,50,22,1,4,46,51,0,0,0,0,4318,0,0,1264,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,41475,0,0,41475,47057,0,0,45,11522,14516,1119,134,2320,11820,1640,2470,6477,0,676,7607,0,0,24698,0,3490,47057,34,172,0,0,0,0,0,0,430,0,1253,1888,1,2.23729976136572
Polson Police Department,1990,Montana,3283,MT02401,0,2,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,13,4,3,20,2,2,0,4,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Polson Police Department,1989,Montana,3425,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Polson Police Department,1988,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1987,Montana,3102,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Polson Police Department,1986,Montana,3119,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
