agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,1991,South Carolina,21244,SC02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1990,South Carolina,20807,SC02401,136,77,50,54,20,78,415,51,1,20,3,2,0,9,6,1,14,35,444,246,201,891,79,82,18,110,57,3,7,290,245,50820,107386,43584,17563,28006,76158,323516,431527,70,0,47,163,0,5718,20331,653,20587,47499,13614,59451,342937,416002,1218614,51370,27754,2787,55153,58875,434,812,42392,176426,53399,10996,101533,16814,16096,180531,0,456480,189913,10986,181867,1218614,12866,1537,9242,1026,3251,82072,0,237605,20158,0,20235,387992
Greenwood Police Department,1989,South Carolina,22798,SC02401,146,74,56,65,17,47,405,45,6,18,1,4,0,5,9,0,9,28,472,304,200,976,137,101,15,109,80,2,8,268,256,23596,107837,62692,12582,31562,511338,749608,455047,624,0,140,391,0,379,2215,0,5951,9075,16208,77331,614677,708216,1922569,74274,32179,629,39966,34686,246,3193,72929,451234,40170,10780,96341,24169,23316,97752,0,453599,531574,484080,160788,1922569,7207,6133,50496,3761,1045,43505,0,285612,372428,946,30097,801229
Greenwood Police Department,1988,South Carolina,22800,SC02401,160,45,63,75,34,53,430,68,6,17,1,4,0,7,8,0,4,24,531,293,237,1061,152,100,32,117,61,1,7,209,382,24485,169987,85231,78604,166467,82018,606791,806535,618,103,14169,11713,0,1850,2886,0,3061,33673,17820,77661,444915,540396,1988065,75550,39798,5127,79176,70552,103,1062,52201,216827,35861,31950,127301,27003,20146,228179,0,945632,291174,26297,254524,1988065,9987,11628,26155,4388,2574,23475,773,724376,43529,825,30272,877739
Greenwood Police Department,1987,South Carolina,22541,SC02401,39,47,98,21,31,54,290,44,0,21,0,0,0,12,9,1,7,29,519,281,173,973,65,93,13,116,51,0,5,237,393,20252,33365,117290,89924,43579,56033,360442,448341,0,0,0,0,0,40297,652,0,1228,42177,18678,75563,337308,431549,1238476,33566,31702,826,48267,33933,0,1006,37114,245134,33142,11201,76228,17522,11115,157624,0,603651,259272,528,105734,1238476,9265,4226,2923,3808,1609,61318,0,456316,45148,0,27291,611905
Greenwood Police Department,1986,South Carolina,22696,SC02401,63,66,95,18,35,81,358,56,2,18,1,3,0,4,6,2,5,21,495,256,178,929,108,70,18,81,71,3,6,252,320,32859,65586,91971,48951,5654,129394,374415,483780,0,0,4718,1890,0,1126,10008,222,4834,22798,18912,76734,315295,410941,1291934,65492,20758,1090,46297,48554,662,2591,26423,199075,40717,17377,124307,20021,9699,166055,0,537602,202942,17213,156000,1291934,3928,7044,20318,3214,111,60360,0,313324,40870,881,32253,481509
Greenwood Police Department,1985,South Carolina,23025,SC02401,69,80,72,33,32,78,364,49,3,14,0,3,1,6,5,1,8,24,494,264,167,925,99,93,7,85,62,2,3,246,328,19053,99792,33080,23616,3467,98101,277109,474111,0,0,0,139,598,2074,329,45,1725,4909,19749,74440,210961,305150,1061279,50563,28797,499,46544,34307,510,719,39179,104033,36779,22636,84740,15605,6240,36728,0,487161,233965,6852,130572,1061279,5031,7119,8623,4249,552,5815,0,332604,30896,2260,45023,442172
Greenwood Police Department,1984,South Carolina,22705,SC02401,48,53,64,13,27,38,243,30,1,11,0,3,2,13,16,1,7,42,371,208,136,715,110,67,8,48,52,0,8,202,220,13759,10061,32490,20875,4623,43008,124816,209322,0,666,0,1217,900,1346,5368,15,2244,11090,15974,60229,229868,306070,651964,54406,22485,1270,20379,22523,0,3050,20831,161125,20843,15672,58328,18625,4030,69688,0,226422,150994,2995,84368,651964,7286,8154,7966,1657,818,1032,0,151070,46865,616,12404,237870
Greenwood Police Department,1983,South Carolina,22971,SC02401,42,64,58,14,23,40,241,47,2,8,0,4,0,7,10,2,7,30,461,256,109,826,91,92,16,57,55,2,13,230,270,61831,127384,82484,7021,1732,25367,305818,449153,0,46,0,428,0,1756,5424,269,1643,9520,21687,77983,164588,264258,1028796,26515,28393,1704,33040,37880,245,6122,46381,83980,26530,27423,80639,12778,9643,161639,0,496327,131936,7413,74468,1028796,11402,9337,5534,1631,5308,36781,0,310499,37785,2655,21274,442206
Greenwood Police Department,1982,South Carolina,22542,SC02401,34,48,80,15,34,87,298,41,5,12,0,3,0,10,2,1,8,24,416,281,151,848,145,93,27,70,51,1,7,207,247,12779,69519,55190,34237,2097,79709,253531,623142,0,25,0,16062,0,2330,164,101,2984,21642,17455,91410,279773,388638,1286977,78439,31427,3038,39456,63526,88,10575,30521,131568,47426,19248,113248,20609,9678,77214,0,638929,256745,4638,99241,1286977,6391,4559,37019,8506,0,46902,0,608001,32336,0,10578,754293
Greenwood Police Department,1981,South Carolina,22282,SC02401,40,46,68,22,47,85,308,50,5,15,1,5,1,6,8,1,9,31,344,220,121,685,96,69,6,70,60,3,6,144,231,17396,24008,63212,46678,19239,134451,304983,469034,0,0,7,2590,3351,731,372,124,4715,11890,17942,73792,295268,387002,1172909,34473,25616,493,159524,39708,841,2349,19483,104515,29282,23773,185961,21022,3552,46333,0,484624,230689,78292,69382,1172909,5513,6572,98952,6250,67,20884,0,284260,43883,54898,17784,539063
Greenwood Police Department,1980,South Carolina,21568,SC02401,46,72,106,14,28,83,349,56,3,13,1,5,0,12,12,5,9,44,382,252,122,756,120,91,15,96,67,2,9,132,224,50130,29410,214841,43194,4925,170412,506105,402520,0,333,49916,551,0,18942,5616,4052,5698,84775,21516,91860,237488,350863,1341801,46629,30264,2666,40302,47450,399,4219,51469,128073,26718,19966,105991,24045,25420,137479,370,563988,314369,3010,127514,1341801,16136,4256,9551,4333,1091,15655,370,384510,70352,0,26696,522218
Greenwood Police Department,1979,South Carolina,26034,SC02401,33,74,71,30,35,51,294,53,4,3,0,2,0,5,7,1,6,21,356,235,99,690,118,103,10,74,57,2,3,114,209,30460,21714,146471,22659,53358,60819,335480,311180,0,0,0,323,0,1406,9963,1117,1570,14380,21026,94780,180953,296758,957798,62918,36690,2112,53958,26328,441,1222,17495,95594,19754,17570,175213,20707,13884,45158,596,360226,190798,17067,97169,957798,2700,3271,5475,7918,231,83654,0,331991,36132,0,21034,492405
Greenwood Police Department,1978,South Carolina,26562,SC02401,67,79,36,67,59,59,367,52,2,4,0,2,0,6,4,2,7,21,427,211,82,720,134,91,6,67,105,4,8,129,176,81714,24438,24803,32982,39292,80158,283386,509227,0,420,0,1163,1462,2256,0,1425,836,7142,21346,95568,190000,306914,1106422,64184,32706,458,63931,68752,1635,4839,14863,55547,37008,20552,70699,19436,6133,75814,1074,501356,258518,21206,94624,1106422,9080,5372,7800,5628,2139,11654,0,433628,70134,3970,34967,584373
