agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2003,North Carolina,8661,NC08201,47,26,0,68,24,0,165,34,1,4,2,8,0,6,6,11,9,42,146,131,167,444,13,14,5,161,39,0,1,45,166,0,0,0,0,48574,79765,0,21988,81801,0,232129,294392,0,0,0,1211,0,34237,4944,12224,23492,76108,3442,23295,358500,385237,987866,11238,2912,1022,90379,76247,0,166,4633,198639,22397,48354,136700,6374,25993,61156,621,366129,179387,51228,89526,987866,2746,654,17955,0,1002,1703,0,201901,14251,3288,3066,246566,1,1.65636194790487
Clinton Police Department,2002,North Carolina,8890,NC08201,30,19,0,34,33,0,116,24,0,7,1,1,0,4,1,9,7,23,148,123,138,409,23,30,12,96,56,0,1,54,137,0,0,0,0,41392,25626,0,56055,86975,0,210048,232700,0,0,85,0,0,432,1557,6622,1901,10596,3361,22171,262900,288431,741775,3859,6656,820,60273,54002,0,256,16564,146003,13762,2678,39844,4752,10250,52115,1694,314296,208239,39125,55020,741775,673,188,6847,0,0,3322,169,197685,43437,1548,3344,257213,1,1.69396293722493
Clinton Police Department,2001,North Carolina,8746,NC08201,23,22,0,44,23,0,112,27,2,5,1,4,1,4,3,5,6,24,180,139,176,495,28,46,9,89,88,0,2,90,143,0,0,0,0,3702,7680,0,20418,196455,0,228254,167772,0,0,0,127,86,2220,55,7553,4016,14057,4302,25470,772787,802559,1212643,17014,11092,499,54900,131353,0,430,11583,575688,28079,7675,95704,4749,20130,443678,7055,384685,134390,47047,39450,1212643,8059,72,13305,499,1359,4684,774,163823,66593,9088,1781,270038,1,1.7208297251506
Clinton Police Department,2000,North Carolina,8600,NC08201,27,15,0,43,10,0,95,32,0,2,1,2,1,3,1,8,0,16,140,105,138,383,21,27,15,73,67,1,3,79,97,0,0,0,0,9072,20329,0,85713,50354,0,165468,396546,0,0,0,5,0,377,637,2468,0,3488,3270,20508,263675,287453,852954,9764,8046,906,43837,73601,177,589,26307,124227,14490,6142,35366,22161,21329,46742,3008,498447,165294,19018,20956,852954,1026,524,495,14,2605,4935,0,415815,11238,88,1647,438388,1,1.76946331784747
Clinton Police Department,1999,North Carolina,9251,NC08201,52,26,11,33,27,6,155,42,1,0,0,15,0,5,1,11,2,34,146,142,131,419,27,42,9,84,66,2,5,77,107,0,0,0,0,12649,101659,15916,107097,214152,1829,453302,702452,0,0,0,2351,0,1158,0,2881,915,7304,3776,26809,364199,394783,1557840,25219,11133,55572,52427,78947,150,2892,10981,157463,14182,4361,39110,12276,18246,57395,1028,1070206,223505,51611,65919,1557840,3779,633,1191,1116,397,19359,0,658737,23897,648,2336,712092,1,1.82921556856271
Clinton Police Department,1998,North Carolina,8839,NC08201,13,12,20,7,28,55,135,24,3,3,1,5,0,6,2,15,0,29,158,157,130,445,28,58,12,104,52,0,1,78,112,0,0,0,0,7955,9772,10142,18008,14029,82349,142257,273619,0,0,0,0,0,495,0,2030,0,2525,3755,35652,396662,436069,854470,34435,17629,189,209691,49208,0,28,12546,112343,82620,2763,80557,12296,8699,44641,19,429596,122925,4520,65835,854470,66149,2267,236,3552,0,37,0,237485,14094,0,3522,327341,1,1.86923930269414
Clinton Police Department,1997,North Carolina,9610,NC08201,15,14,26,3,23,70,151,26,0,3,0,4,0,5,3,2,2,16,213,165,133,511,37,59,29,77,70,3,0,124,112,0,0,0,0,3643,10655,25108,25383,475,266173,331437,285498,0,0,0,0,0,921,759,1376,334,3390,5059,35712,258516,299286,919612,15672,17990,4286,44315,81703,2101,0,10467,122753,11667,8464,87244,5714,8483,42715,0,505646,174461,1006,74212,919612,1057,1095,562,0,46,4064,0,251280,25945,816,6314,291179,1,1.89825511369536
Clinton Police Department,1996,North Carolina,9478,NC08201,14,12,39,1,14,40,120,36,0,1,1,7,0,7,1,6,2,24,157,144,128,429,40,64,8,61,68,0,2,79,107,0,0,0,0,4940,2677,48393,66823,0,33472,156304,522952,0,0,0,39,0,876,379,1642,35453,38388,3712,31952,270408,306073,1023718,9804,19741,1313,82570,73354,0,1968,14803,102520,18630,6560,65428,5033,4338,123044,0,585925,143964,583,70212,1023718,1294,414,3201,2331,0,1438,0,413001,36764,0,2541,460984,1,1.94263043247264
Clinton Police Department,1995,North Carolina,9313,NC08201,15,18,29,1,18,50,131,38,0,5,0,9,0,6,6,15,4,40,188,145,87,420,53,51,13,44,77,1,1,83,97,0,0,0,0,4369,14479,10760,6093,1052,64500,101252,367595,0,0,0,0,0,670,44,1956,324,2993,2975,33887,205632,242494,714335,18288,12477,426,40733,103368,380,160,8278,58384,7912,978,42683,6211,2585,86773,0,406615,115381,918,44279,714335,1600,340,14515,0,146,66,0,225952,13505,0,7658,263782,1,1.99957289729848
Clinton Police Department,1994,North Carolina,9151,NC08201,10,18,27,6,21,66,148,39,3,3,0,4,0,7,3,17,2,33,213,143,107,463,63,56,15,53,71,1,0,137,67,0,0,0,0,20178,6882,10583,65185,2512,111728,217068,419511,0,0,0,407,0,656,164,3733,72,5032,4615,33487,174997,213099,854710,26533,15518,740,32648,63119,0,0,35596,38945,25102,7830,62410,4247,12628,37117,0,541720,65469,2679,95508,854710,736,1178,2105,0,1227,158,0,272787,4876,0,1334,284402,1,2.05566930904593
Clinton Police Department,1993,North Carolina,8990,NC08201,20,20,41,4,31,64,180,33,2,4,0,4,0,9,1,10,8,32,236,151,103,490,34,59,43,64,71,0,1,139,79,3,1,4,0,16646,81468,49060,20658,641,21310,189784,379015,0,0,0,375,0,16184,44984,34904,1420,97868,7669,37252,146767,191688,858355,19177,14556,3868,37629,50139,0,32,29072,37214,11207,12662,102127,6815,32415,97587,0,415016,86480,5347,88699,858355,1228,2120,1185,17,1409,7488,0,188147,4181,105,1202,207082,1,2.10926968560715
Clinton Police Department,1992,North Carolina,8469,NC08201,29,29,6,25,54,4,147,23,1,0,1,4,0,3,1,3,0,12,207,131,115,453,40,36,11,70,5,5,2,142,142,0,70,70,0,10395,11372,4176,35518,11244,1572,74277,570467,0,0,0,87,0,662,282,1290,0,2321,17961,30186,151308,199455,846520,16402,8699,6895,29541,4614,15357,1181,31900,84865,14167,1611,53450,19081,2367,22234,163,570467,97534,11390,54056,846520,3911,204,304,1401,0,869,163,319212,14890,0,499,341453,1,2.17152809122224
Clinton Police Department,1991,North Carolina,8338,NC08201,34,25,4,27,47,7,144,33,0,2,0,6,1,1,0,2,0,10,252,155,125,532,43,72,5,89,10,3,6,184,120,0,110,110,0,19216,17657,3705,38229,20189,3915,102911,405678,0,0,0,707,45,18,0,414,0,1184,17102,37676,202323,257102,766875,22668,18433,11,57087,9667,9717,5072,13994,120452,16670,385,56959,6716,8748,23451,0,405678,158097,14630,75540,766875,1705,54,4367,0,0,5103,0,150570,10365,0,418,172583,1,2.23729976136572
Clinton Police Department,1990,North Carolina,8204,NC08201,36,38,8,22,42,5,151,25,0,1,0,8,3,2,0,1,0,14,155,115,106,376,38,34,9,73,3,1,2,102,114,3,76,79,0,26700,16586,4478,37814,27938,4872,118386,327914,0,0,0,905,308,93,0,373,0,1679,3678,29379,198649,231705,679685,24540,8878,14,39871,5119,140,1178,16012,135954,23031,443,60174,18955,52354,31497,0,327914,84936,583,79798,679685,1796,119,3985,233,0,441,0,252472,15280,0,198,274524,1,2.33204860003827
Clinton Police Department,1989,North Carolina,7262,NC08201,35,21,5,48,53,16,178,19,2,3,0,7,0,1,0,1,0,9,180,132,151,463,51,46,16,101,21,0,5,86,137,10,3,13,0,12757,34903,1462,59664,48878,20209,177873,367707,0,0,0,546,0,528,0,312,0,1386,5604,35062,278791,319457,866423,32801,15092,2271,117563,30441,0,2802,22724,95763,25036,30749,55308,27809,19344,72472,25039,367707,169280,270,73409,866423,7978,221,4107,0,0,2581,61,263736,14381,0,2200,295266,1,2.45793156762571
Clinton Police Department,1988,North Carolina,7319,NC08201,25,18,9,25,32,9,118,26,0,0,0,8,0,0,0,3,2,13,160,107,83,350,42,36,1,75,18,4,2,83,89,17,8,25,0,10273,34338,2731,10306,6259,11770,75677,434321,0,0,0,155,0,0,0,940,1044,2139,6125,28938,135806,170868,683004,24434,8570,0,43503,8766,781,175,7140,77501,4671,925,45806,18100,7928,40055,129,434321,77235,4135,49697,683004,554,237,263,0,4128,54,0,317086,7070,0,3862,333254,1,2.57657599887252
Clinton Police Department,1987,North Carolina,7212,NC08201,12,20,6,19,30,13,100,33,1,1,0,3,1,1,1,2,0,8,139,103,95,337,26,38,5,59,39,2,2,91,75,18,7,25,2,13663,8353,34266,20488,15309,6468,98548,657187,0,0,0,330,2548,0,0,1665,0,4543,4674,29544,166045,200262,960540,11684,13022,324,36677,65612,2172,338,15736,54697,12858,23617,44008,6355,2065,36417,0,657187,93286,6409,78336,960540,890,697,947,925,145,941,0,430602,13178,0,1797,450122,1,2.68164209754309
Clinton Police Department,1986,North Carolina,7403,NC08201,2,23,16,0,26,24,91,27,1,1,0,1,0,0,0,0,0,1,98,89,49,236,25,33,7,42,21,1,1,48,58,16,6,22,0,20649,834,22915,23426,0,18139,85963,328308,0,0,0,69,0,0,0,0,0,69,5023,25389,108358,138770,553111,12946,10266,295,61392,17208,139,973,4111,31444,1543,981,20974,9393,7517,50900,0,328308,64033,18706,50753,553108,823,542,478,0,156,1899,0,271875,6216,0,7033,289022,1,2.7799125674751
Clinton Police Department,1985,North Carolina,7461,NC08201,4,17,6,0,39,11,77,17,0,0,1,2,0,0,0,2,1,6,133,121,51,305,31,19,3,47,31,0,1,76,97,8,3,11,0,13597,7535,147,42003,0,1190,64472,129666,0,0,14730,1736,0,0,0,4325,567,21358,5396,36728,91337,133462,348957,15180,5552,252,16650,25522,0,184,11257,58857,3439,16075,54642,2150,1555,16245,0,129666,85258,71,39847,348949,2161,652,13789,153,0,0,0,44671,11659,0,4844,77930,1,2.83267663464518
Clinton Police Department,1984,North Carolina,7353,NC08201,3,14,6,7,34,14,78,6,1,1,0,8,1,1,0,0,0,10,115,96,54,265,28,40,2,40,16,0,0,60,79,1,1,2,0,2490,220,1467,36098,7224,11322,58821,64514,0,0,0,3963,0,185,0,0,0,4147,4109,28894,100312,133316,260798,11897,12592,176,29369,7286,0,0,9893,62103,2872,17036,32810,1687,44,27363,0,64514,96136,0,18332,260792,502,1722,0,0,44,14745,0,11732,16255,0,1050,46050,1,2.9331132680892
Clinton Police Department,1983,North Carolina,7941,NC08201,2,3,12,0,19,23,59,7,0,0,0,0,1,2,0,2,0,5,147,122,72,341,74,33,12,36,11,2,1,74,98,2,4,6,1,0,0,17811,23345,0,20540,61696,100343,0,0,0,0,7611,73,0,9178,0,16863,6614,37219,110791,154624,333526,53329,9043,410,13133,16547,2753,275,9744,49389,18493,3240,37907,2906,11301,23003,0,100343,108573,2178,25588,333532,5442,422,951,918,0,11328,0,69139,3494,0,12549,104244,1,3.05925284471218
Clinton Police Department,1982,North Carolina,7859,NC08201,5,10,13,8,40,47,123,7,1,2,0,2,0,2,0,3,1,8,150,125,55,330,35,33,2,42,20,3,3,101,91,6,1,7,0,2965,10363,22431,33182,2103,20464,91508,94227,0,32,0,758,0,3489,0,442,6315,11004,5241,40562,78076,123879,320650,17164,9757,1800,20432,18850,862,2510,11377,41117,26078,1923,54777,4563,4724,18468,1263,94227,76475,6634,31515,320647,9637,268,3991,1847,0,196,947,92648,7884,2826,1216,121461,1,3.15752936096719
Clinton Police Department,1981,North Carolina,7770,NC08201,7,4,22,5,34,40,112,11,1,2,0,4,0,2,0,3,1,10,145,115,65,325,48,42,5,26,21,2,0,74,107,8,2,10,0,2215,61929,11551,29728,4209,14524,124156,191386,0,0,0,1934,0,104,0,241,101,2379,6324,41259,239649,287232,605154,26454,18371,117,9092,13458,369,0,13090,206276,13552,2453,55716,3385,44741,28166,0,191386,233098,2346,30301,605144,7161,1113,5804,0,42325,12399,0,91989,7818,0,8964,177573,1,3.35113096874714
Clinton Police Department,1980,North Carolina,7630,NC08201,13,11,10,23,61,19,137,12,1,1,0,2,0,0,0,0,0,2,138,117,79,334,47,43,6,53,13,0,0,78,94,11,0,11,0,3531,31144,20251,44843,5483,16713,121964,202255,0,0,0,333,0,0,0,0,0,333,6622,45808,135257,187687,512239,44314,20074,617,26784,8756,0,0,6278,80863,6012,4552,48832,11381,11203,36989,0,202255,148324,3731,38953,512231,2614,588,5949,370,3727,6145,0,165295,13936,18,3165,201807,1,3.69746081504702
