agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prince Edward County Sheriff's Office,2013,Virginia,15645,VA07300,25,11,0,2,2,0,40,9,2,6,0,0,0,0,1,0,0,1,9,11,58,78,3,0,0,4,22,0,0,0,49,0,0,3,0,13128,35844,0,688,131,0,49791,64117,0,0,0,0,0,0,131,0,0,131,21,1673,141601,143295,257333,1471,0,0,2048,31896,0,0,0,108271,229,645,12560,10222,11959,10483,0,62783,136006,3270,9569,257726,0,0,1,0,0,6540,0,14388,863,0,0,21792
Prince Edward County Sheriff's Office,2012,Virginia,15836,VA07300,29,14,0,2,2,0,47,4,0,6,0,0,0,1,2,0,0,3,4,11,22,37,2,0,0,12,6,0,1,0,16,0,0,0,0,37367,282336,0,458,1273,0,321433,15926,0,0,0,0,0,133,1128,0,0,1261,104,1443,24275,25821,364440,2243,0,0,5537,7113,0,531,0,10397,332,2439,6179,36841,12494,158481,0,50431,66527,13198,17518,364440,0,133,0,0,53,0,0,0,2522,0,97,2804
Prince Edward County Sheriff's Office,2011,Virginia,15870,VA07300,10,4,0,3,1,0,18,6,0,2,0,0,0,1,0,0,1,2,12,4,21,37,8,0,1,3,6,0,0,2,17,0,0,3,0,6211,11651,0,10837,3808,0,32506,44431,0,0,0,0,0,1,0,0,9150,9152,134,610,41242,41986,128074,3603,0,1,1009,7714,0,0,16,29641,2770,11211,14619,10363,1463,4627,542,44431,28646,3110,6293,128074,0,0,0,0,0,0,0,42263,1693,0,0,43957
Prince Edward County Sheriff's Office,2010,Virginia,15683,VA07300,25,17,0,10,5,0,57,3,0,1,0,2,0,0,0,0,1,3,7,10,32,49,7,0,0,2,9,0,0,2,29,0,0,1,0,41407,124118,0,451,35482,0,201457,5450,0,0,0,2962,0,0,0,0,28,2990,15,1376,68907,70298,280195,5520,0,0,769,15702,0,0,11,48297,1565,1086,4787,20217,6393,46521,0,6568,105241,46299,41520,280195,0,0,0,0,0,0,0,2795,0,0,0,2795
Prince Edward County Sheriff's Office,2009,Virginia,15211,VA07300,13,10,0,5,1,0,29,7,2,3,0,0,0,0,0,0,3,3,21,6,25,52,6,0,0,10,9,0,2,4,21,0,0,3,0,8769,34258,0,1535,7388,0,51951,28540,0,11199,0,0,0,0,0,0,3196,3196,432,920,56307,57659,152545,1612,0,0,4620,26832,0,82,17,24495,2227,944,8151,7216,1136,19033,0,43013,58037,5842,6945,152545,0,1,0,0,0,3409,0,25260,9895,0,0,38565
Prince Edward County Sheriff's Office,2008,Virginia,14793,VA07300,17,9,0,2,5,0,33,8,0,2,0,0,0,0,0,1,2,3,11,9,19,39,2,0,0,2,6,0,0,5,24,0,0,3,0,11230,53781,0,2757,6342,0,74110,20096,0,0,0,0,0,0,0,129,637,766,201,1305,49590,51095,146067,425,0,0,4795,4812,0,0,47,41017,16,1871,14619,8803,2189,16077,283,20450,66540,3149,12070,146067,0,0,0,0,0,566,0,10473,0,2010,3307,16356
Prince Edward County Sheriff's Office,2007,Virginia,14197,VA07300,5,1,0,1,3,0,10,4,0,0,0,0,0,0,0,0,1,1,1,3,7,11,0,0,0,2,2,0,0,2,5,0,0,0,0,441,6922,0,3624,294,0,11280,29024,0,0,0,0,0,0,0,0,294,294,0,426,33469,33895,74493,0,0,0,4262,22594,0,0,250,6789,0,22875,1249,735,588,367,0,29024,8002,6466,5188,74493,0,0,0,0,0,0,0,0,101,0,0,101
Prince Edward County Sheriff's Office,2006,Virginia,14209,VA07300,5,3,0,1,1,0,10,0,0,1,0,0,0,0,0,0,1,1,7,1,7,15,1,0,0,5,2,0,0,2,5,0,0,0,0,794,4837,0,45,24184,0,29859,0,0,0,0,0,0,0,0,0,453,453,277,121,49818,50216,80529,121,0,0,2470,907,0,0,39,46679,0,357,1035,453,24939,453,0,0,53290,0,0,80529,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2005,Virginia,13999,VA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2004,Virginia,13844,VA07300,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,1,9,0,0,0,0,3226,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,65,484,15970,16519,19745,0,0,0,0,0,0,0,161,16358,0,65,1452,0,8066,0,0,0,10163,0,0,19745,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2003,Virginia,13842,VA07300,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2002,Virginia,13758,VA07300,2,3,0,1,0,0,6,6,2,1,0,0,0,0,0,0,1,1,9,0,0,9,0,0,0,0,1,0,0,0,8,0,0,0,0,1509,154,0,0,5082,0,6745,171090,0,0,0,0,0,0,0,0,2,2,15,0,0,15,177853,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,171090,6762,0,0,177853,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2001,Virginia,13557,VA07300,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,12,0,2,14,0,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,158,158,19,0,6539,6558,6720,0,0,2,0,0,0,0,5,6551,0,3,158,0,0,0,0,2,6556,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,2000,Virginia,13352,VA07300,0,0,0,1,0,0,1,1,4,1,0,0,0,0,0,1,3,4,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,7,5,0,0,5,14,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1999,Virginia,12375,VA07300,7,3,0,7,0,0,17,2,0,0,0,3,0,0,0,0,2,5,16,1,2,19,0,0,0,0,1,0,0,2,16,0,0,0,0,662,2382,0,0,3838,0,6882,5489,0,0,0,3293,0,0,0,0,4,3296,29,198,3293,3519,19187,0,0,0,0,2,0,0,4,3514,2929,0,7694,113,0,0,0,5489,29,0,2932,19187,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1998,Virginia,12104,VA07300,2,1,0,2,0,0,5,1,1,1,0,0,0,0,0,0,1,1,6,0,4,10,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25422,0,0,0,0,0,0,0,0,6,6,13,0,2991,3004,28431,0,0,0,1682,841,0,0,11,469,2,6,473,467,0,0,0,25422,6,0,2056,28431,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1997,Virginia,12181,VA07300,2,0,0,17,9,0,28,3,0,4,0,3,0,0,1,0,0,4,9,17,44,70,1,0,0,11,50,0,0,0,8,0,0,2,0,0,2183,0,4558,6644,0,13385,56948,0,0,0,4176,0,0,380,0,0,4556,258,3960,84839,89057,163945,2088,0,0,9083,71215,0,0,0,6670,729,2,29639,5590,15103,5621,3417,56948,30370,1291,15235,163945,0,2,0,0,0,475,0,34169,0,0,0,34645
Prince Edward County Sheriff's Office,1996,Virginia,12075,VA07300,6,0,4,5,3,1,19,2,2,1,0,0,0,1,0,1,0,2,11,9,54,74,1,1,0,15,45,0,0,0,12,1,0,1,0,0,1690,1894,583,1845,1894,7907,29139,0,0,0,0,0,1943,0,1039,0,2982,190,2292,88172,90655,130683,583,1748,0,11028,67763,0,0,0,9532,923,146,7351,7460,12584,12540,0,29139,32298,15055,13187,130683,0,0,1039,0,0,583,0,19426,1748,0,2137,24934
Prince Edward County Sheriff's Office,1995,Virginia,11972,VA07300,29,1,6,4,14,5,59,4,0,0,0,0,0,0,0,0,0,0,7,29,37,73,0,3,0,26,32,0,2,0,10,1,0,1,0,0,21903,8238,10828,10510,3299,54778,307094,0,0,0,0,0,0,0,0,0,0,348,7654,39764,47766,409639,0,1660,0,15043,23251,0,550,0,7262,1800,430,2543,11614,7298,12369,0,307094,48178,0,18312,409639,400,0,0,0,0,1050,0,1160,600,0,280,3489
Prince Edward County Sheriff's Office,1994,Virginia,11904,VA07300,24,11,9,3,16,4,67,2,3,0,0,4,0,2,0,1,1,8,7,11,47,65,0,1,1,13,44,0,0,0,6,1,1,2,0,10833,36476,12503,15859,534,1355,77560,8839,0,0,0,1747,0,1645,0,822,1439,5653,201,1959,65798,67958,160011,0,370,62,9166,57203,0,0,0,1157,847,1233,16690,18193,5643,21383,0,8839,58079,0,29104,160011,0,1233,0,185,1531,2533,0,8839,4451,0,0,18772
Prince Edward County Sheriff's Office,1993,Virginia,11794,VA07300,3,11,13,1,21,10,59,6,3,0,1,0,0,0,0,0,0,1,15,16,30,61,1,1,0,11,28,1,0,0,19,3,1,4,1,7404,780,17570,49102,2320,4008,81184,115166,0,0,0,0,0,0,0,0,0,0,481,4153,39188,43822,240172,32,293,0,4936,32234,42,0,0,6286,9232,42,35917,12877,19089,1392,844,115166,32704,422,12487,240172,0,0,9808,211,0,0,0,83527,2299,0,4324,100169
Prince Edward County Sheriff's Office,1992,Virginia,11618,VA07300,9,28,19,2,34,8,100,7,7,2,0,1,0,0,2,0,0,3,25,22,48,95,1,10,0,17,30,0,4,0,33,2,3,5,2,5733,4851,59832,37450,0,4343,112209,167179,0,0,0,434,0,0,651,0,0,1086,799,5225,70592,76616,357090,261,7199,0,15005,35400,0,176,0,18575,0,1696,8391,18132,59975,4419,4942,167179,54266,651,37437,357090,0,0,869,7314,14538,0,0,71660,109,651,2823,97964
Prince Edward County Sheriff's Office,1991,Virginia,11453,VA07300,2,8,26,2,8,11,57,2,4,1,0,1,0,0,0,2,0,3,13,16,37,66,4,3,3,9,17,0,0,0,30,2,0,2,1,1588,2014,27787,14728,591,16556,63264,64882,0,0,0,6712,0,0,0,1316,0,8027,593,4779,45202,50574,186747,3611,2573,1342,7164,13699,0,0,0,22185,895,783,18619,21344,3609,1499,51,64882,54315,447,20303,186747,0,0,0,0,1342,0,0,64882,9804,0,0,76028
Prince Edward County Sheriff's Office,1990,Virginia,11274,VA07300,0,6,22,0,8,4,40,4,0,0,0,0,0,0,0,0,0,0,3,11,34,48,3,0,0,7,12,0,0,0,26,3,1,4,1,7917,0,38281,3731,0,1399,51328,79290,0,0,0,0,0,0,0,0,0,0,340,2344,34409,37094,167712,2332,0,0,2696,6471,0,0,0,25594,466,175,3512,19158,7218,1866,0,79290,30200,0,25827,167712,0,175,0,0,0,1049,0,79290,0,0,700,81214
Prince Edward County Sheriff's Office,1989,Virginia,10959,VA07300,0,13,11,0,1,2,27,2,2,1,0,0,0,0,1,0,1,2,18,24,15,57,7,3,0,9,15,0,0,0,23,1,0,1,0,6602,0,3495,492,0,0,10589,30233,0,0,0,0,0,0,197,0,246,442,664,6794,18624,26081,67345,1462,4437,0,2470,8799,0,0,0,8912,307,74,3997,6690,1514,492,2827,30233,17183,0,4029,67345,0,0,0,860,0,0,123,29495,246,0,614,31339
Prince Edward County Sheriff's Office,1988,Virginia,11393,VA07300,2,24,4,0,3,0,33,0,3,0,0,0,0,0,0,0,0,0,3,21,10,34,6,0,1,7,11,2,0,0,7,0,0,0,0,28744,5359,696,335,0,0,35134,0,0,0,0,0,0,0,0,0,0,0,147,5668,10036,15851,50985,3891,0,129,5321,3350,812,0,0,2350,0,155,17549,7253,3994,2512,0,2190,11909,0,5424,50985,0,0,258,773,644,1288,0,0,1804,0,773,5540
Prince Edward County Sheriff's Office,1987,Virginia,11315,VA07300,1,5,6,0,6,4,22,0,0,2,0,0,0,0,0,1,0,1,14,11,17,42,6,0,2,5,8,0,1,0,20,0,0,0,0,4921,536,17978,8729,0,8254,40418,0,0,0,0,0,0,0,0,268,0,268,796,2950,26058,29804,70490,4371,0,35,3062,10928,0,94,0,11314,0,38,9144,10753,668,2078,0,2682,19656,6382,19088,70490,0,29,0,8849,0,0,0,0,5363,0,10995,25237
Prince Edward County Sheriff's Office,1986,Virginia,10910,VA07300,10,6,17,0,14,4,51,4,2,1,0,0,0,0,0,0,0,0,21,31,24,76,24,5,1,18,8,0,0,0,20,2,1,3,0,3569,8081,4337,20966,0,4528,41482,28355,0,0,0,0,0,0,0,0,0,0,1426,9107,26915,37448,107285,8715,1001,181,10764,9252,0,0,0,7536,1245,6021,1623,7117,3683,139,1390,28355,30368,0,27343,107285,0,0,0,4448,0,0,0,23629,3756,0,1112,32945
Prince Edward County Sheriff's Office,1985,Virginia,10410,VA07300,1,5,18,0,4,1,29,4,1,0,0,1,0,0,0,0,0,1,12,26,20,58,15,0,0,13,4,0,0,0,26,2,0,2,0,5079,425,16534,3714,0,6,25758,45889,0,0,0,19829,0,0,0,0,0,19829,1045,8736,34553,44334,135810,4801,0,0,12178,1615,0,0,0,25741,1498,312,21792,6583,8980,0,0,45889,41116,0,9640,135810,0,14,212,680,1841,0,0,29743,2578,0,991,36060
Prince Edward County Sheriff's Office,1984,Virginia,10674,VA07300,3,1,24,0,4,8,40,4,0,1,0,0,0,0,0,0,0,0,15,25,23,63,19,5,0,10,3,0,0,0,26,3,1,4,0,293,5203,4719,3801,0,3015,17033,52503,0,0,0,0,0,0,0,0,0,0,854,7054,30152,38060,107595,11533,1596,0,11231,214,0,0,0,13486,235,1930,7752,7890,2250,0,0,52503,31202,0,3834,107595,0,0,9,1291,0,0,0,52503,5426,0,0,59228
Prince Edward County Sheriff's Office,1983,Virginia,11119,VA07300,6,1,19,0,5,4,35,6,1,1,0,1,0,0,0,0,0,1,22,29,28,79,15,2,4,15,9,0,0,8,26,2,4,6,0,0,4589,12234,4619,0,6308,27750,138890,0,0,0,0,0,0,0,0,0,0,1661,10958,48936,61555,228196,10949,918,1215,15734,9107,0,0,652,22981,499,2206,3540,9055,8431,4745,0,138890,56321,0,4509,228196,269,31,1071,0,5412,229,0,138890,6568,0,887,153357
Prince Edward County Sheriff's Office,1982,Virginia,11001,VA07300,1,1,15,0,7,5,29,1,1,1,1,0,0,0,0,0,0,1,20,25,27,72,10,5,2,19,10,0,0,0,26,0,0,0,0,474,19,12131,3710,0,1936,18269,8194,0,0,253,0,0,0,0,0,0,253,1932,9422,49472,60827,87543,4136,1658,354,13435,10565,0,0,0,30679,8235,1143,3855,6789,4054,2106,0,0,47840,0,13521,87543,0,47,253,947,0,0,0,8194,27499,0,11617,48556
Prince Edward County Sheriff's Office,1981,Virginia,10870,VA07300,1,3,12,0,4,6,26,2,0,0,0,1,0,0,0,0,2,3,13,43,22,78,13,8,4,6,13,0,0,0,34,2,0,2,0,0,1089,3170,704,0,2011,6974,20777,0,0,0,4021,0,0,0,0,603,4625,1491,16719,36323,54533,86908,6173,2178,1676,2812,14326,0,0,0,27369,1056,3830,13890,5027,1424,328,1089,20777,29584,0,9903,86908,0,0,4289,777,0,0,670,20777,6618,0,1173,34306
Prince Edward County Sheriff's Office,1980,Virginia,10665,VA07300,1,3,20,0,1,3,28,4,2,3,0,0,0,0,0,0,0,0,13,16,17,46,13,0,0,3,3,0,0,0,27,4,0,4,0,4400,6655,31225,36975,0,2958,82213,40672,0,0,0,0,0,0,0,0,0,0,1912,9351,40790,52053,174938,7406,0,0,1849,2326,0,0,0,40472,370,9942,2947,13599,1098,806,14191,40672,79004,0,12309,174938,0,0,7,6204,0,0,7580,40672,37230,0,2681,94374
Prince Edward County Sheriff's Office,1979,Virginia,10247,VA07300,1,2,24,0,8,8,43,1,0,2,0,0,0,0,0,0,1,1,22,29,23,74,23,7,0,15,5,0,1,0,23,1,0,1,0,1700,1679,24267,11982,0,13666,53295,41984,0,0,0,0,0,0,0,0,7578,7578,3014,13502,63233,79749,182607,16512,5584,0,15245,5966,0,126,0,36316,210,3745,16718,8111,3548,378,0,41984,78758,0,29154,182607,0,1637,1818,315,840,0,0,41984,14375,0,0,60970
Prince Edward County Sheriff's Office,1978,Virginia,11602,VA07300,16,9,15,2,17,8,67,6,0,0,0,0,0,0,0,0,0,0,35,53,29,117,31,2,4,13,13,1,3,0,50,2,2,4,1,7469,10416,33570,29777,3737,15381,100351,52380,0,0,0,0,0,0,0,0,0,0,3788,21528,141857,167173,319904,27260,1070,215,7380,6507,23,1775,0,122944,2293,1817,29824,4036,23406,11084,1518,52380,165272,1523,26751,319904,0,528,0,140,1037,537,0,48228,9090,0,1672,61231
Prince Edward County Sheriff's Office,1977,Virginia,11575,VA07300,13,11,3,0,18,1,46,5,0,6,0,0,0,0,0,0,1,1,43,56,22,121,37,5,5,24,18,1,2,0,29,4,1,5,1,24735,12458,8190,18958,0,704,65044,16088,0,0,0,0,0,0,0,0,10558,10558,4077,40279,58695,103051,194741,34101,1885,4389,31803,10055,101,1051,0,19667,13222,7777,17732,9225,15067,13006,75,16088,80715,2237,19597,194741,0,452,3298,352,5696,1468,0,15082,20607,1508,5158,53622
Prince Edward County Sheriff's Office,1976,Virginia,10647,VA07300,12,14,15,4,8,4,57,7,0,2,0,0,0,0,0,0,0,0,32,53,11,96,43,3,1,13,11,0,0,1,24,5,1,6,0,14617,19838,14558,4064,557,12101,65734,30492,0,0,0,0,0,0,0,0,0,0,3925,33951,45661,83537,179764,25973,1499,54,7678,19441,0,0,402,28490,1162,2019,2147,11169,7924,18633,0,30492,61188,3213,41817,179764,562,755,1505,1740,2217,3561,0,25138,4380,0,7041,46898
