agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prosperity Police Department,2005,South Carolina,1116,SC03605,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,11,14,16,41,0,5,0,9,0,0,0,1,26,0,0,0,0,0,8140,0,0,0,0,8140,0,0,0,0,0,0,0,0,0,0,0,348,1988,26029,28365,36505,0,989,0,1763,0,0,0,3,25610,0,76,2656,1794,78,19620,0,0,11657,0,624,36505,0,0,0,0,0,14822,0,0,507,0,0,15329
Prosperity Police Department,2004,South Carolina,1095,SC03605,2,0,0,0,3,0,5,2,0,1,1,0,0,0,0,0,0,1,12,12,10,34,0,4,2,0,3,0,0,3,22,0,0,1,0,0,258,0,516,0,0,774,3872,0,0,65463,0,0,0,0,0,0,65463,258,1971,7211,9440,79549,0,610,284,0,1386,0,0,79,7082,97,140,67626,242,323,1081,0,3872,4693,347,1129,79549,0,0,0,0,0,0,0,1936,6,0,0,1942
Prosperity Police Department,2003,South Carolina,1090,SC03605,2,2,0,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,0,0,1,3,0,0,0,1,16,0,0,0,0,0,124,0,2284,0,0,2408,16564,0,0,0,0,0,0,0,0,0,0,109,1060,7339,8509,27481,0,0,0,3147,0,0,0,12,5350,0,28,3227,0,414,0,0,16564,3250,0,3998,27481,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2002,South Carolina,1072,SC03605,5,1,1,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,7,10,4,21,2,2,1,2,1,0,0,2,11,0,0,1,0,0,3811,2,613,0,0,4426,11858,0,0,0,0,0,0,0,0,0,0,122,1557,2947,4626,20910,75,407,0,417,136,0,0,559,3034,119,305,681,762,0,34,0,11858,4950,2033,169,20910,0,0,0,0,0,0,0,3388,407,0,0,3794
Prosperity Police Department,2001,South Carolina,1060,SC03605,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,5,6,2,13,0,0,0,0,5,0,0,1,7,0,0,0,0,0,172,0,1170,0,0,1342,0,0,0,0,0,0,0,0,0,387,387,14,1015,2435,3464,5193,0,0,0,0,3020,0,0,2,442,0,2,3400,172,0,0,0,0,1585,0,34,5193,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2000,South Carolina,1047,SC03605,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,0,0,0,0,1,9,0,0,1,0,0,602,0,0,0,0,602,3539,0,0,0,0,0,0,0,0,0,0,126,354,5273,5753,9893,0,531,0,0,0,0,0,177,5045,0,177,1646,0,0,0,0,3539,4107,0,425,9893,0,177,0,0,0,0,0,1769,531,0,0,2477
Prosperity Police Department,1999,South Carolina,1180,SC03605,1,0,0,2,0,2,5,0,0,0,1,0,0,1,0,1,0,3,9,2,4,15,3,0,0,1,1,0,0,4,6,0,0,0,0,0,2,0,0,0,1207,1209,0,0,0,37,0,0,326,0,110,0,472,80,388,5835,6303,7985,2268,0,0,2,0,0,0,115,3918,0,296,547,0,0,0,0,0,7141,0,0,7985,0,183,0,0,0,0,0,0,0,0,0,183
Prosperity Police Department,1998,South Carolina,1172,SC03605,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,1,0,0,0,0,0,0,17,0,0,0,0,13,748,0,654,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,151,1187,4739,6077,7492,0,187,0,0,0,0,0,0,5890,0,32,1738,140,374,785,0,0,3768,0,654,7492,0,19,0,140,0,0,0,0,336,0,0,495
Prosperity Police Department,1997,South Carolina,1433,SC03605,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,2,1,0,0,0,12,0,0,0,0,2,2088,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,65,959,9368,10391,12481,0,0,0,285,1319,0,0,0,8787,190,192,4208,1243,0,0,0,0,5509,0,1139,12481,190,0,249,1139,0,0,0,0,645,0,0,2223
Prosperity Police Department,1996,South Carolina,1410,SC03605,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,3,4,7,14,4,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,54,54,51,690,5768,6508,6564,1506,0,0,340,0,0,0,10,4653,0,0,1346,340,0,0,0,0,3244,0,1634,6564,0,0,39,0,0,0,0,0,398,0,0,437
Prosperity Police Department,1995,South Carolina,1401,SC03605,0,3,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,6575,0,0,350,500,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,300,1000,1300,8724,0,200,0,100,0,0,0,0,1000,0,0,880,1000,100,4505,0,0,1440,0,800,8724,0,0,0,1000,0,0,0,0,100,0,0,1100
Prosperity Police Department,1994,South Carolina,1254,SC03605,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,1,0,0,0,1,11,0,0,0,0,0,0,0,16,2056,0,2072,0,0,0,0,0,0,0,0,0,0,0,2,730,5513,6245,8317,0,257,0,411,0,0,0,0,5577,0,0,3269,1233,0,0,0,0,3199,0,617,8317,0,0,0,0,0,0,0,0,257,0,0,257
Prosperity Police Department,1993,South Carolina,1247,SC03605,1,3,0,2,0,0,6,1,0,0,1,0,0,0,1,0,0,2,6,6,9,21,1,1,15,2,0,0,0,2,0,0,0,1,0,160,2320,0,0,23,0,2504,5336,0,0,8268,0,0,0,3797,0,0,12065,101,1428,7570,9099,29005,253,527,7106,1202,0,0,0,11,0,0,0,13411,844,422,1295,0,4535,6033,0,2466,29005,0,0,0,422,0,0,0,2531,612,0,356,3921
Prosperity Police Department,1992,South Carolina,1152,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1991,South Carolina,1139,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1990,South Carolina,1116,SC03605,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,1,0,0,0,0,1,6,0,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,212,350,3064,3626,3664,0,47,117,0,0,0,0,2,3461,1213,119,0,1700,0,0,0,0,375,0,257,3664,0,2,0,0,0,0,0,0,233,0,0,236
Prosperity Police Department,1989,South Carolina,911,SC03605,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,521,678,678,0,0,0,0,54,0,0,5,619,0,5,152,0,0,0,0,0,0,0,521,678,0,5,0,0,0,0,0,0,0,0,521,526
Prosperity Police Department,1988,South Carolina,908,SC03605,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,129,902,5545,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,95,392,0,487,7062,0,0,64,0,0,0,0,31,392,2340,95,263,1494,0,2577,0,0,294,0,0,7062,0,0,134,0,0,0,0,0,0,0,0,134
Prosperity Police Department,1987,South Carolina,902,SC03605,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,295,670,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,947,5937,6884,7849,2317,0,0,0,4567,0,0,0,0,0,0,4572,536,0,0,0,0,1976,0,764,7849,0,0,0,536,0,0,0,0,134,0,0,670
Prosperity Police Department,1986,South Carolina,868,SC03605,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11840,0,11840,0,0,0,0,0,0,0,0,0,0,0,19,347,0,367,12207,0,347,0,0,0,0,0,19,0,0,5468,2096,556,0,1084,0,0,361,1112,1529,12207,0,0,701,0,0,0,0,0,361,1112,0,2174
Prosperity Police Department,1985,South Carolina,878,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,1280,37,0,2266,2303,3583,0,0,0,23,14,0,0,0,2266,0,14,1303,0,0,0,0,0,2266,0,0,3583,0,14,1283,0,0,0,0,0,0,0,0,1297
Prosperity Police Department,1984,South Carolina,866,SC03605,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,6,1,8,1,0,0,2,1,0,0,1,3,0,0,0,0,0,0,1173,0,939,0,2112,0,0,0,0,0,2522,0,0,0,0,2522,29,1904,587,2520,7154,264,0,0,795,293,0,0,29,1138,173,144,4370,1607,249,73,0,0,490,3,44,7154,173,144,3197,587,147,73,0,0,226,3,44,4593
Prosperity Police Department,1983,South Carolina,721,SC03605,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,520,0,520,0,0,0,0,0,0,0,0,0,0,0,92,245,4457,4794,5314,918,0,0,245,661,0,0,1725,1245,0,0,661,857,0,0,0,0,3797,0,0,5314,0,0,0,0,0,0,0,0,92,0,0,92
Prosperity Police Department,1982,South Carolina,708,SC03605,2,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4421,0,0,0,234,4654,0,0,0,0,0,0,0,0,0,0,0,63,632,1105,1800,6454,474,158,0,0,0,0,0,0,1168,0,63,1276,0,0,0,0,0,5115,0,0,6454,0,0,158,0,0,0,0,0,2052,0,0,2210
Prosperity Police Department,1981,South Carolina,699,SC03605,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,2,0,0,1,0,0,0,3,0,0,0,0,0,4021,0,0,191,0,4212,0,0,0,0,0,0,0,0,0,0,0,305,788,1676,2768,6980,235,385,0,0,302,0,0,0,1846,70,191,151,4021,0,0,0,0,2547,0,0,6980,0,0,151,0,0,0,0,0,637,0,0,788
Prosperity Police Department,1980,South Carolina,677,SC03605,4,2,0,2,2,1,11,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,2,1,0,1,1,0,0,0,2,0,1,1,0,1109,1664,0,850,0,74,3697,2588,0,0,0,0,0,0,0,0,0,0,569,240,0,810,7095,166,148,0,0,240,0,0,0,255,0,0,2059,248,0,296,0,2588,706,0,1198,7095,0,0,440,495,0,592,0,2588,292,0,1139,5546
Prosperity Police Department,1979,South Carolina,859,SC03605,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,1,0,0,0,4,0,1,1,0,235,0,0,0,17,0,252,18893,0,0,0,0,0,0,0,0,0,0,554,873,4030,5458,24603,630,0,0,4030,126,0,0,0,672,244,0,4408,315,0,0,0,18893,743,0,0,24603,0,0,0,0,0,0,0,18893,0,0,0,18893
Prosperity Police Department,1978,South Carolina,867,SC03605,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,11,2,1,14,2,0,5,0,2,0,0,1,4,0,0,0,0,0,0,0,934,0,0,934,0,0,0,0,0,0,0,0,0,0,0,589,514,1168,2270,3204,1168,0,304,0,308,0,0,0,490,0,168,350,350,0,934,0,0,584,0,817,3204,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1977,South Carolina,860,SC03605,0,1,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,50,0,50,25137,0,0,0,0,0,0,0,0,0,0,25,613,1508,2147,27334,0,0,1508,613,0,25,0,0,0,0,50,1533,503,0,0,0,25137,111,0,0,27334,0,0,25,0,0,0,0,25137,0,0,0,25162
Prosperity Police Department,1976,South Carolina,836,SC03605,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,3,1,1,2,2,0,0,0,2,0,0,0,0,268,455,0,0,86,0,808,0,0,0,0,0,0,0,0,0,0,0,696,616,0,1312,2120,460,321,0,27,209,0,0,0,294,428,273,343,0,0,0,0,0,1049,0,27,2120,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1975,South Carolina,791,SC03605,1,2,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,1,2,0,0,0,0,2,1,0,1,0,1574,0,0,12824,0,0,14398,0,0,0,0,0,0,0,0,0,0,0,453,57,566,1076,15417,255,0,0,623,57,0,0,0,142,0,0,1455,283,566,11663,28,0,572,0,849,15417,0,0,113,0,0,0,0,0,0,0,0,113
Prosperity Police Department,1974,South Carolina,795,SC03605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,618,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,1973,South Carolina,785,SC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,10294,10294,0,0,0,0,10294,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,10294,0,0,10294,0,0,0,0,0,0,0,0,10294
