agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcdonald County Sheriff's Office,2013,Missouri,15638,MO06000,0,1,80,9,0,18,108,41,0,17,0,0,0,0,0,2,0,2,134,32,111,277,5,0,0,34,46,0,0,48,144,1308,0,41906,0,19145,14393,76752,213265,0,0,0,0,0,0,0,981,0,981,565,4730,271594,276889,567887,7344,0,0,43351,82859,0,0,24120,119214,1707,2390,10899,5870,9565,32333,857,255086,219263,3393,26523,567887,0,357,0,1440,1732,0,0,127593,73218,26,1827,206193
Mcdonald County Sheriff's Office,2012,Missouri,15810,MO06000,0,0,52,10,3,18,83,20,1,1,0,1,0,0,0,2,0,3,107,18,46,171,5,0,0,31,28,0,0,29,78,0,0,100055,0,2161,20119,122335,90510,0,0,0,0,0,0,0,0,0,0,1058,3404,116181,120643,333489,292,0,0,24427,59348,0,0,2999,33576,411,19143,10959,15452,6484,49103,0,91639,108074,1667,30557,333489,0,392,0,0,24,0,0,80159,730,0,0,81304
Mcdonald County Sheriff's Office,2011,Missouri,15918,MO06000,1,0,54,10,0,22,87,21,2,1,1,1,0,0,0,4,0,6,143,13,50,206,7,3,0,35,17,0,0,41,103,0,0,36565,0,47922,31700,116186,104344,0,0,0,0,0,0,0,0,0,0,702,1703,115894,118298,338829,64,2824,0,34025,25751,0,0,3732,51903,1057,10703,3695,7450,75,6793,7518,141609,146314,4402,9213,338829,0,0,536,474,0,0,0,46628,7078,0,0,54716
Mcdonald County Sheriff's Office,2010,Missouri,15862,MO06000,0,0,23,3,0,13,39,31,0,0,0,0,0,0,0,1,0,1,111,20,33,164,6,0,1,29,20,0,0,35,73,0,0,26064,0,769,4694,31526,184018,0,0,0,0,0,0,0,0,0,0,381,3134,86979,90494,306038,535,0,8,4240,16946,0,0,1186,67579,140,151,8782,2480,749,4203,140,184018,89865,9636,5873,306038,173,0,1121,1223,0,11,0,119879,2417,4129,211,129165
Mcdonald County Sheriff's Office,2009,Missouri,15679,MO06000,0,0,56,0,0,7,63,36,0,1,0,1,0,0,0,1,0,2,133,32,46,211,6,0,0,26,21,0,0,54,104,0,0,76674,0,0,10006,86679,201061,0,0,0,0,0,0,0,0,0,0,1082,4796,142613,148491,436232,71,0,0,15582,38205,0,0,2301,92332,1196,538,4120,14757,3510,19671,7735,201061,155969,3571,24105,436232,134,105,838,2699,53,142,6315,83221,11848,426,456,106235
Mcdonald County Sheriff's Office,2008,Missouri,15983,MO06000,1,1,54,11,0,24,91,42,1,7,0,0,0,0,0,1,0,1,151,35,70,256,3,1,0,34,36,0,0,31,151,5093,0,56125,0,15149,47937,124303,169475,0,0,0,0,0,0,0,0,0,0,1124,6006,188651,195781,489559,0,0,0,49530,23186,0,0,2563,120502,5426,3048,18375,16551,9250,14407,20562,169475,211480,2590,18395,489559,44,34,217,0,184,71,0,64676,17860,0,446,83531
Mcdonald County Sheriff's Office,2007,Missouri,16142,MO06000,2,0,55,10,2,30,99,41,1,7,0,0,0,0,0,1,2,3,147,20,61,228,5,0,0,28,33,0,0,15,147,0,0,66340,84,9198,100995,176617,252757,0,0,0,0,0,0,0,0,0,0,342,3211,438428,441981,871355,0,0,0,29510,23658,0,0,898,387915,1182,4992,65626,10713,4025,7098,14696,252757,483370,4563,22334,871355,0,62,422,411,0,0,0,29244,8707,15,2572,41433
Mcdonald County Sheriff's Office,2006,Missouri,16089,MO06000,2,0,64,11,5,24,106,70,0,12,1,0,0,0,0,2,1,4,152,30,64,246,8,1,0,45,23,0,0,19,150,0,4383,100184,8102,30734,16412,159815,449704,0,0,8767,0,0,0,0,514,0,9280,1097,5125,167094,173317,792116,1398,0,0,8729,32010,0,0,4980,126199,1602,3427,39914,16156,20671,20744,53506,449704,155386,11658,19348,792116,0,0,0,0,0,0,0,183569,1768,1097,2278,188713
Mcdonald County Sheriff's Office,2005,Missouri,15838,MO06000,5,5,70,9,5,28,122,59,2,5,0,2,0,0,0,0,1,3,202,13,46,261,6,0,0,37,36,0,1,29,152,0,3791,71705,94,10235,36436,122262,308504,0,0,0,0,0,0,0,0,1092,1092,736,2727,117372,120836,552694,1038,0,0,9404,35884,0,0,10257,64254,8449,1205,35168,10101,11291,21634,1872,308504,132286,6907,15276,552694,4082,0,2606,0,0,0,0,151343,10249,0,0,168280
Mcdonald County Sheriff's Office,2004,Missouri,15578,MO06000,3,1,53,7,1,40,105,39,1,4,0,1,0,0,1,0,0,2,128,4,32,164,6,0,0,17,31,0,1,4,105,0,1291,85961,0,65146,33754,186152,100339,0,0,0,0,0,0,0,0,0,0,140,728,88908,89776,376268,32,0,0,8017,37347,0,0,0,44380,807,2423,20302,21688,6816,12147,1452,100339,181493,13389,15412,376268,0,0,55,6848,8227,0,0,38716,3460,0,282,57589
Mcdonald County Sheriff's Office,2003,Missouri,15293,MO06000,4,3,74,10,1,57,149,44,0,4,0,1,0,0,0,1,2,4,109,16,33,158,2,0,0,37,24,0,0,3,92,17392,11760,79028,290,12833,34615,155918,207449,0,0,0,0,0,0,0,0,0,0,242,3396,99852,103489,466857,0,0,0,18238,39385,0,0,1101,44765,174,15,45449,21278,6529,41803,7487,207449,121004,11263,4406,466857,0,0,2104,7871,0,1723,0,36440,6211,0,745,55094
Mcdonald County Sheriff's Office,2002,Missouri,17403,MO06000,0,1,69,3,1,31,105,37,0,0,0,1,0,0,0,4,1,6,131,4,31,166,2,0,0,34,25,0,0,6,99,0,0,77075,762,68,20316,98221,172869,0,0,0,0,0,0,0,0,0,0,198,1033,69585,70816,341906,169,0,0,13675,8350,0,0,24,48598,1601,1038,7623,18861,12518,22332,8597,172869,74377,6047,16044,341906,254,29,0,339,102,0,508,89780,169,0,498,91679
Mcdonald County Sheriff's Office,2001,Missouri,21815,MO06000,0,1,68,8,0,56,133,36,0,2,0,0,0,1,0,0,0,1,98,14,45,157,3,0,0,20,28,0,1,1,104,0,0,55361,0,258,56603,112222,143173,0,0,0,0,0,0,0,0,0,0,279,2724,116474,119477,374872,1301,0,0,2705,38066,0,172,17,77215,1881,592,23830,11865,7565,16912,2117,143173,154968,258,11712,374872,0,0,172,568,0,516,0,15487,153,0,0,16897
Mcdonald County Sheriff's Office,2000,Missouri,21681,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1999,Missouri,19996,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1998,Missouri,19873,MO06000,10,0,9,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,18692,21496,0,0,0,40189,89910,0,0,0,0,0,0,0,0,0,0,0,0,2243,2243,132342,0,0,0,0,0,0,0,0,2243,0,0,6542,20188,0,5608,2243,89910,5608,0,2243,132342,0,0,3832,6168,0,3738,374,75891,3738,0,1869,95612
Mcdonald County Sheriff's Office,1997,Missouri,18576,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1996,Missouri,18429,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1995,Missouri,18309,MO06000,13,5,7,0,0,2,27,0,0,2,0,0,0,0,0,0,0,0,24,33,3,60,0,0,0,7,4,0,0,0,49,5099,13397,7698,0,0,200,26394,0,0,0,0,0,0,0,0,0,0,0,1070,5829,2100,8998,35392,0,0,0,1200,500,0,0,0,7298,0,0,2200,6299,0,4199,0,0,8598,0,14097,35392,0,0,0,1800,0,0,0,0,2100,0,4799,8698
Mcdonald County Sheriff's Office,1994,Missouri,17684,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1993,Missouri,17537,MO06000,27,10,1,0,2,0,40,6,0,3,0,0,0,0,0,1,0,1,0,54,19,73,10,0,0,10,0,0,0,0,53,33917,32103,4008,1055,0,0,71082,85425,0,0,0,0,0,0,0,2531,0,2531,0,15925,9492,25417,184456,3164,0,0,2109,0,0,0,0,20144,0,422,8226,12234,2109,1055,0,85425,31323,6328,37334,184456,0,0,1898,7804,1055,0,0,85425,10652,0,11601,118435
Mcdonald County Sheriff's Office,1992,Missouri,17188,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1991,Missouri,17073,MO06000,6,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,0,0,0,7,0,0,0,0,7,16332,12305,0,0,0,0,28637,0,0,0,0,0,0,0,0,0,0,0,0,2293,2237,4531,33168,0,0,0,3132,0,0,0,0,1398,0,0,0,6376,0,1119,0,0,16164,0,9509,33168,0,0,0,0,0,0,0,0,280,0,0,280
Mcdonald County Sheriff's Office,1990,Missouri,16938,MO06000,9,12,0,0,4,0,25,2,0,0,0,0,0,0,0,0,0,0,4,20,11,35,4,0,0,14,14,0,0,0,3,32882,17957,0,10028,0,0,60866,13526,0,0,0,0,0,0,0,0,0,0,466,4664,5131,10261,84653,466,0,0,4431,4664,0,0,0,700,466,4198,10028,16791,0,13526,0,13526,6763,0,19356,84653,0,0,0,0,0,0,0,22854,12826,11660,11660,59001
Mcdonald County Sheriff's Office,1989,Missouri,16456,MO06000,7,6,5,0,9,0,27,4,0,1,0,0,0,0,0,0,0,0,4,11,9,24,0,0,1,0,11,0,0,4,8,5899,7374,7374,5776,0,0,26423,31953,0,0,0,0,0,0,0,0,0,0,246,2458,9463,12167,70543,0,0,246,0,9217,0,0,246,2458,0,614,3441,7865,0,8357,0,31953,5407,2458,10446,70543,0,0,0,5530,1229,0,0,31953,2458,0,1229,42399
Mcdonald County Sheriff's Office,1988,Missouri,16315,MO06000,5,7,0,0,1,0,13,3,0,2,0,0,0,0,0,0,0,0,4,14,0,18,0,0,1,4,9,0,0,0,4,5668,9018,0,1288,0,0,15975,24477,0,1804,0,0,0,0,0,0,0,0,837,4123,0,4960,47216,0,0,386,709,2577,0,0,0,1288,0,1804,4767,3865,0,0,0,24477,2255,0,10049,47216,0,2577,0,0,0,3865,0,24477,18036,0,2319,51274
Mcdonald County Sheriff's Office,1987,Missouri,16016,MO06000,12,17,5,0,1,0,35,5,0,4,0,0,0,0,1,0,0,1,3,21,0,24,1,0,0,16,2,0,0,0,5,29498,19576,13408,4961,0,0,67443,61678,0,0,0,0,0,0,335,0,0,335,268,6302,0,6570,136026,134,0,0,4760,670,0,0,0,1006,268,268,13006,19844,3352,8313,0,61678,4022,0,21788,132540,2682,0,670,3218,0,1341,8045,13408,8045,0,4022,41431
Mcdonald County Sheriff's Office,1986,Missouri,15838,MO06000,16,5,3,2,2,0,28,4,0,1,0,0,0,0,0,0,0,0,12,27,3,42,0,0,0,18,13,0,0,0,11,14734,46703,4170,8340,2780,0,76726,36139,0,0,0,0,0,0,0,0,0,0,1112,7506,2502,11120,123984,0,0,0,3892,4726,0,0,0,2502,2224,1390,14178,12371,6950,23629,0,36139,13066,0,14595,124540,1112,0,5560,6116,6116,9730,0,36139,14178,0,9730,88679
Mcdonald County Sheriff's Office,1985,Missouri,15766,MO06000,11,7,2,0,12,0,32,7,1,0,0,0,0,1,1,0,0,2,6,21,9,36,4,2,0,15,4,0,0,0,11,5240,7790,2833,15169,0,0,31032,77899,0,0,0,0,0,28327,850,0,0,29177,127,6388,13455,19970,158078,3966,567,0,4391,2776,0,0,0,8271,0,991,41640,3966,2408,0,567,92062,5807,0,9348,156789,0,0,30253,3116,283,0,567,33992,16430,0,10339,94980
Mcdonald County Sheriff's Office,1984,Missouri,15212,MO06000,15,8,2,0,2,0,27,4,1,2,0,1,0,0,1,0,0,2,1,34,5,40,3,0,0,23,2,0,0,0,12,5866,30798,2933,4444,0,0,44041,38130,0,0,0,848,0,0,1760,0,0,2608,73,7122,40154,47349,132128,2317,0,0,7562,293,0,0,0,37177,0,0,9093,7670,0,21412,0,38130,46144,0,9679,132128,4400,0,293,587,6453,0,0,38130,89460,0,7333,146656
Mcdonald County Sheriff's Office,1983,Missouri,15121,MO06000,11,6,0,0,10,0,27,3,0,0,0,3,0,0,0,0,0,3,2,8,12,22,0,0,0,1,0,0,1,0,20,28785,24134,0,28466,0,0,81385,27533,0,0,0,5660,0,0,0,0,0,5660,92,3234,33493,36818,151396,0,0,0,2141,0,0,168,0,34508,1530,1224,13935,18356,21812,11625,765,27533,36430,0,18356,151565,1530,0,3059,9790,3059,0,0,38241,30443,0,4589,90710
Mcdonald County Sheriff's Office,1982,Missouri,15064,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1981,Missouri,15025,MO06000,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,168,10559,0,6032,0,0,16759,0,0,0,0,0,0,0,0,0,0,0,57,489,13730,14276,31035,0,0,0,9185,0,0,0,0,5087,0,0,228,0,0,7037,0,0,19192,0,4578,31035,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1980,Missouri,14913,MO06000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,333,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,129,0,20972,21101,21434,0,0,0,129,0,0,0,0,20972,0,0,333,0,0,0,20972,0,129,0,0,21434,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1979,Missouri,15426,MO06000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1978,Missouri,15401,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1977,Missouri,14964,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1976,Missouri,15603,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1975,Missouri,14440,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1974,Missouri,13221,MO06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
