agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bluffton Police Department,2013,South Carolina,13047,SC00702,22,14,0,7,12,0,55,18,0,1,1,2,0,2,1,2,4,12,68,62,154,284,27,17,0,86,30,0,0,35,89,0,0,4,0,9438,45725,0,8242,10584,0,73989,95418,0,0,1583,1308,0,1321,39,616,7406,12273,1065,8753,328431,338248,519928,18023,5963,0,92620,19142,0,0,6952,195549,7844,8537,29041,3907,27344,43320,0,99211,259457,21291,19975,519928,476,1661,426,1504,0,5886,0,34707,10733,3113,0,58507
Bluffton Police Department,2012,South Carolina,12855,SC00702,22,23,0,5,22,0,72,17,0,5,1,0,0,4,1,5,4,15,135,92,144,371,50,20,1,116,56,1,2,37,88,0,0,15,0,15931,37489,0,19261,15863,0,88544,197358,0,0,153,0,0,1812,1494,1383,1485,6326,1577,13691,211871,227139,519367,3570,5485,15,49115,60684,7,677,2389,105200,9468,5278,47766,13669,4103,35190,0,194823,150632,20642,37797,519369,2102,1636,9827,4048,1363,1792,0,179692,19444,3451,4127,227482
Bluffton Police Department,2011,South Carolina,12676,SC00702,17,11,0,8,24,0,60,16,0,0,0,1,0,3,0,0,0,4,87,75,153,315,27,22,3,69,70,1,0,45,78,0,0,5,0,10204,43634,0,24077,12437,0,90352,163581,0,0,0,746,0,2323,0,0,0,3070,1226,10773,299481,311480,568482,10344,4393,24,47610,103199,406,0,5500,140817,3638,5897,25829,3725,17195,80990,0,164719,211807,25500,29993,569294,863,402,562,1355,134,745,0,75857,30241,2818,7716,120693
Bluffton Police Department,2010,South Carolina,12530,SC00702,38,12,0,4,18,0,72,21,1,3,0,1,0,2,1,0,2,6,74,70,182,326,25,18,0,111,38,2,2,35,95,0,0,11,0,8606,110186,0,43753,6499,0,169044,386409,0,0,0,15,0,1495,140,0,1986,3636,935,10268,354496,365698,924787,9536,6660,0,73609,47189,1667,175,4627,222363,4157,11718,35983,2271,5942,148817,0,384693,226376,43712,61243,924913,279,1804,45,419,699,18761,0,257114,8578,9502,1886,299088
Bluffton Police Department,2009,South Carolina,12557,SC00702,26,11,0,9,14,0,60,22,0,0,1,1,0,2,3,4,2,13,80,76,158,314,30,32,6,49,63,1,0,41,92,0,0,7,0,41851,49908,0,14011,46342,0,152113,231796,0,0,1,1,0,273,9926,504,2315,13021,1551,12112,531450,545113,942043,17660,9615,1632,44551,48245,28,0,3448,420075,5876,14350,60453,571,21648,85672,0,253874,428358,23922,47461,942185,554,1987,1653,0,1356,4730,0,75986,20779,994,1903,109942
Bluffton Police Department,2008,South Carolina,4386,SC00702,30,14,0,10,12,0,66,14,0,3,2,1,0,3,3,4,3,16,80,68,141,289,20,33,0,44,36,0,0,38,118,0,0,5,0,36493,135126,0,8310,23845,0,203774,139386,0,0,188570,8344,0,386,408,135325,417,333451,1765,11349,821572,834686,1511297,10582,11453,0,45385,102615,0,0,1930,662720,6476,4894,346599,7784,7675,190704,0,202377,688939,33547,22303,1511297,110,548,1111,212,11,2795,0,22644,11308,8704,4902,52345
Bluffton Police Department,2007,South Carolina,3791,SC00702,24,6,0,6,17,0,53,17,0,1,1,0,0,6,1,1,1,10,78,54,147,279,10,15,1,62,40,1,1,28,121,0,0,7,0,4210,69210,0,67373,4570,0,145364,243947,0,0,1,0,0,11088,147,816,147,12199,1658,9540,292317,303515,705025,1781,6331,147,48822,47486,441,310,4778,193420,5382,9514,39369,588,76789,20289,0,301259,202017,21187,28631,705025,495,300,15,0,1102,24,0,138138,34101,147,1691,176013
Bluffton Police Department,2006,South Carolina,2377,SC00702,39,14,0,13,14,0,80,21,0,2,0,0,0,2,2,3,0,7,61,54,107,222,19,12,0,70,15,1,0,24,81,0,0,11,0,34844,81912,0,20119,62633,0,199508,205863,0,0,0,0,0,461,32,2411,0,2904,1378,9144,332315,342838,751113,16477,2630,0,99765,42182,227,0,1141,180416,8395,2875,52501,7724,26634,89638,529,216444,264947,44936,36490,751113,15,748,2338,0,0,453,0,99909,27458,1149,8590,140660
Bluffton Police Department,2005,South Carolina,2290,SC00702,11,7,0,8,10,0,36,10,0,1,0,2,0,1,0,0,1,4,19,31,58,108,3,9,0,24,34,0,1,10,27,0,0,8,0,18216,21328,0,2306,24340,0,66190,163240,0,0,0,300,0,39,0,0,78,417,467,4899,160310,165675,395522,485,2434,0,12919,17729,0,186,933,130990,2601,9577,10273,1677,1919,28292,0,159456,152078,9010,20639,395522,746,580,30,312,0,0,0,152591,94877,1248,374,250758
Bluffton Police Department,2004,South Carolina,1800,SC00702,12,3,0,7,6,0,28,4,0,2,1,1,0,0,1,1,1,5,25,27,36,88,7,7,0,9,28,0,0,13,24,0,0,1,0,2118,15695,0,333111,49413,0,400336,51138,0,0,9511,719,0,0,0,32,121,10384,557,4756,104706,110018,571876,8203,1692,0,5373,21328,0,0,482,72940,2152,2539,15240,887,15140,10937,0,38877,102264,331748,52093,571876,1152,31,9516,0,0,0,0,161,3855,726,629,16070
Bluffton Police Department,2003,South Carolina,1644,SC00702,7,2,0,10,5,1,25,7,0,0,0,0,0,1,1,0,0,2,10,17,27,54,3,3,1,18,6,0,0,4,19,0,0,4,0,4141,9209,0,18203,34353,0,65907,109820,0,0,0,0,0,323,1726,0,0,2049,242,3483,56580,60305,238080,580,1325,33,12380,6099,0,0,631,39257,157,1622,9791,986,17864,1673,0,109817,84200,571,11401,238080,0,295,3,0,0,17,0,48531,9632,0,99,58577
Bluffton Police Department,2002,South Carolina,1305,SC00702,7,1,0,5,5,0,18,3,0,1,0,0,0,0,0,0,0,0,17,8,8,33,1,2,0,8,1,0,0,8,13,0,0,0,0,3007,4269,0,18837,11038,0,37150,71971,0,0,0,0,0,0,0,0,0,0,168,1396,18676,20239,129361,339,1016,0,786,171,0,0,191,17736,0,16899,864,0,20395,3007,0,45737,41612,169,678,129361,0,0,0,0,0,1186,0,0,0,0,0,1186
Bluffton Police Department,2001,South Carolina,1291,SC00702,3,1,0,0,2,0,6,2,0,0,0,1,0,0,0,0,0,1,4,10,8,22,0,4,0,1,0,0,0,2,15,0,0,0,0,1170,1377,0,227,0,0,2774,29758,0,0,0,2,0,0,0,0,0,2,88,1828,6548,8463,40997,0,731,0,286,0,0,0,7,7439,0,506,1915,0,0,1032,0,29254,7532,172,585,40997,0,0,0,0,0,0,0,0,0,0,344,344
Bluffton Police Department,2000,South Carolina,1275,SC00702,11,2,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,6,12,13,31,2,10,0,4,7,0,0,1,7,0,0,0,0,10351,7674,0,0,4126,0,22152,31852,0,0,0,0,0,0,0,0,0,0,159,2120,13984,16263,70267,133,5503,0,457,3537,0,0,7,6627,0,140,12386,1416,531,0,0,31852,16684,3804,3454,70267,0,0,8847,0,0,0,0,0,0,0,0,8847
Bluffton Police Department,1999,South Carolina,1006,SC00702,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,7,3,2,12,1,2,0,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,220,0,0,27,247,232,512,1193,1937,6757,238,494,0,937,64,0,0,77,128,0,113,348,0,0,0,0,4573,1723,0,0,6757,0,0,0,0,0,0,0,4573,0,0,0,4573
Bluffton Police Department,1998,South Carolina,938,SC00702,3,0,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,1,7,2,6,15,3,2,0,4,3,0,0,1,2,0,0,1,0,0,170,0,4957,14803,0,19930,19674,0,0,0,0,19,0,0,0,0,19,359,411,4920,5690,45312,221,972,0,2606,396,0,0,0,1495,187,0,320,935,0,14055,0,19674,9213,0,929,45312,0,0,0,0,0,0,0,981,0,0,0,981
Bluffton Police Department,1997,South Carolina,838,SC00702,7,2,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,14,7,11,32,2,3,0,10,3,0,0,7,7,0,0,1,0,2513,8709,0,0,0,0,11222,58846,0,0,0,0,0,0,0,0,0,0,461,1822,7918,10201,80270,114,930,0,4212,1388,0,0,93,3464,76,99,4119,0,190,5457,0,58846,9907,0,1576,80270,0,47,457,0,0,0,0,18983,1158,0,0,20645
Bluffton Police Department,1996,South Carolina,825,SC00702,5,1,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,3,0,0,0,2,4,0,0,1,0,1544,4497,0,8744,0,0,14785,29139,0,0,0,0,0,0,0,0,0,0,103,680,12180,12963,56888,58,194,0,3499,0,0,0,43,9169,0,43,7771,0,0,1923,0,29139,9464,6799,1748,56888,0,0,0,0,0,0,0,29139,0,0,0,29139
Bluffton Police Department,1995,South Carolina,820,SC00702,2,7,1,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,2,1,1,1,0,0,0,2,6,0,0,0,0,4855,13841,0,0,0,8,18704,31993,0,0,0,0,0,0,0,0,0,0,100,328,6609,7036,57734,1938,150,762,1000,0,0,0,180,3007,0,36,6923,0,3851,4799,0,31993,6577,0,3555,57734,0,0,0,0,0,0,0,0,150,0,0,150
Bluffton Police Department,1994,South Carolina,794,SC00702,11,2,3,0,3,1,20,0,0,1,0,0,0,0,0,0,0,0,6,9,10,25,4,5,0,1,1,0,0,4,10,0,0,0,0,1079,28183,2,1285,0,2459,33008,0,0,0,0,0,0,0,0,0,0,0,70,2177,10046,12293,45301,2839,1881,0,247,0,0,0,60,7267,1747,80,14552,1001,925,10967,0,0,13911,0,2117,45301,0,14,0,0,0,0,0,0,1334,0,0,1349
Bluffton Police Department,1993,South Carolina,790,SC00702,3,1,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,10,1,3,14,2,1,7,1,1,0,0,2,0,0,0,1,0,1498,1466,0,4851,1466,0,9281,10546,0,0,0,0,0,0,0,0,0,0,192,316,5062,5571,25398,76,316,4077,2,1055,0,0,44,0,728,1548,3839,0,0,0,0,10546,4560,0,4176,25398,0,1057,0,0,0,0,0,7382,0,0,886,9325
Bluffton Police Department,1992,South Carolina,762,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1991,South Carolina,753,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1990,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1989,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1988,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1987,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1986,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1985,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1984,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1983,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1982,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1981,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1980,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1979,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1978,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1977,South Carolina,,SC00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police Department,1976,South Carolina,590,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1975,South Carolina,621,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13588,0,0,0,13588
Bluffton Police Department,1974,South Carolina,580,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1973,South Carolina,572,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
