agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penn State University - Altoona Police,2013,Pennsylvania,0,PA00714,2,0,10,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,7,11,15,33,1,1,0,2,8,0,0,0,21,0,0,0,0,0,497,2605,0,22,0,3125,0,0,0,0,0,0,0,0,0,0,0,119,2012,8728,10859,13984,46,654,0,477,1907,0,0,0,7775,1452,22,1330,0,929,262,0,0,5300,3839,850,13984,0,0,0,0,262,0,0,0,209,0,0,471
Penn State University - Altoona Police,2012,Pennsylvania,0,PA00714,1,0,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,10,14,9,33,0,0,2,7,17,0,0,0,7,0,0,0,0,0,332,11774,0,0,68,12174,0,0,0,0,0,0,0,0,0,0,0,235,2216,9999,12187,23497,0,0,33,2975,6045,0,0,0,3396,376,60,933,0,93,183,0,0,5478,15912,462,23497,0,0,0,0,27,0,0,0,2522,0,0,2548
Penn State University - Altoona Police,2011,Pennsylvania,0,PA00714,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,9,10,31,0,0,0,4,21,0,0,0,6,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,347,1006,7273,8626,8680,0,0,0,35,6329,0,0,0,2262,1639,0,559,0,33,339,0,0,5616,0,494,8680,0,0,0,0,0,0,0,0,366,0,0,366
Penn State University - Altoona Police,2010,Pennsylvania,0,PA00714,1,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,6,24,3,33,1,0,0,4,20,0,0,0,8,0,0,0,0,105,203,3913,0,0,762,4982,0,0,0,0,0,0,0,0,0,0,0,115,4372,2858,7345,12326,14,0,0,428,5606,0,0,0,1297,335,140,1368,0,140,49,0,0,2581,6079,1635,12326,0,0,0,0,0,0,0,0,3,0,0,3
Penn State University - Altoona Police,2009,Pennsylvania,0,PA00714,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,8,31,1,1,0,1,15,0,0,2,11,0,0,0,0,0,0,1420,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,227,2522,4727,7476,8897,85,67,0,156,4783,0,0,121,2264,422,0,477,0,170,0,0,0,2900,3052,1875,8897,0,0,0,0,0,0,0,0,1256,0,0,1256
Penn State University - Altoona Police,2008,Pennsylvania,0,PA00714,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,9,8,32,0,1,0,3,16,0,0,1,11,0,0,0,0,1415,170,495,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,582,2682,4684,7948,10028,0,142,0,48,4271,0,0,3,3484,1026,3,1417,0,142,0,0,0,4455,2505,481,10028,42,0,0,0,0,0,0,0,255,0,0,297
Penn State University - Altoona Police,2007,Pennsylvania,0,PA00714,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9,10,12,31,7,0,0,1,10,0,0,0,13,0,0,0,0,0,0,0,30179,0,0,30179,0,0,0,0,0,0,0,0,0,0,0,195,1714,12484,14393,44572,1251,0,0,41,9846,0,0,0,3255,4460,41,1353,0,15,0,0,0,5780,25325,7598,44572,147,0,29,0,882,0,0,0,2839,25454,0,29351
Penn State University - Altoona Police,2006,Pennsylvania,0,PA00714,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,13,13,11,37,18,0,2,0,5,0,1,1,10,1,0,1,0,0,0,497,0,0,0,497,36275,0,0,0,0,0,0,0,0,0,0,299,1669,10741,12709,49481,9164,0,76,0,190,0,453,265,2560,478,0,219,0,0,0,0,18138,22532,4557,3558,49481,30,0,0,0,0,0,0,18138,18138,23,0,36328
Penn State University - Altoona Police,2005,Pennsylvania,0,PA00714,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,12,14,45,17,0,2,0,15,0,0,0,11,0,0,0,0,0,1849,312,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,501,2122,11153,13775,15936,3381,0,1417,0,7194,0,0,0,1783,2348,3,2119,0,1513,0,0,0,4383,515,5055,15936,117,31,16,0,0,0,0,0,234,156,0,554
Penn State University - Altoona Police,2004,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,34,16,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2020,6525,8756,8756,4038,0,0,0,2863,0,0,0,1855,1057,0,731,0,0,500,0,0,4783,121,1565,8756,371,42,0,0,403,0,0,0,234,0,0,1050
Penn State University - Altoona Police,2003,Pennsylvania,0,PA00714,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,12,9,32,11,0,0,0,3,0,0,0,18,0,0,0,0,0,422,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,282,1774,4939,6995,7417,2519,0,0,0,1350,0,0,0,3126,858,83,133,0,0,745,0,0,2518,1325,1756,7417,33,0,8,0,0,0,0,0,724,331,0,1097
Penn State University - Altoona Police,2002,Pennsylvania,0,PA00714,5,4,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,7,14,6,27,13,0,2,0,4,0,2,0,6,0,0,0,0,8104,3095,0,932,0,0,12130,0,0,0,0,0,0,0,0,0,0,0,110,2338,6532,8980,21110,3347,0,169,0,3288,0,1579,0,596,771,0,1653,0,1694,0,0,0,3307,12501,1184,21110,310,0,0,0,0,0,0,0,513,0,0,823
Penn State University - Altoona Police,2001,Pennsylvania,0,PA00714,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,28,13,63,19,3,8,5,5,0,0,1,22,0,0,0,0,172,3717,0,0,131,0,4020,0,0,0,0,0,0,0,0,0,0,0,313,4861,13419,18594,22613,4725,172,7210,511,1225,0,0,2,4748,2154,243,1272,0,0,0,0,0,11337,3813,3794,22613,52,0,17,0,0,0,0,0,971,0,1043,2082
Penn State University - Altoona Police,2000,Pennsylvania,0,PA00714,3,1,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,10,22,10,42,22,0,3,0,4,0,0,1,12,0,0,0,0,0,6954,283,0,0,0,7237,0,0,0,0,0,0,0,0,0,0,0,115,4229,17028,21372,28609,6570,0,1327,0,11033,0,0,0,2442,428,18,2307,0,476,0,0,0,4050,8801,12528,28609,35,14,0,0,211,0,0,0,863,88,0,1212
Penn State University - Altoona Police,1999,Pennsylvania,0,PA00714,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,16,15,53,24,1,1,0,12,0,0,0,15,0,0,0,0,91,46,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,638,3126,24559,28324,28461,6609,148,55,0,17493,0,0,0,4019,523,42,1207,0,337,759,0,0,11478,851,13264,28461,0,0,0,0,0,0,0,0,944,0,0,944
Penn State University - Altoona Police,1998,Pennsylvania,0,PA00714,0,0,2,2,1,1,6,1,0,2,0,0,0,0,0,0,0,0,18,17,11,46,23,2,2,0,4,0,0,0,15,0,0,0,0,0,0,7,4843,0,14954,19805,12150,0,0,0,0,0,0,0,0,0,0,492,3505,9585,12348,44303,6503,0,82,0,1486,0,0,0,4666,383,0,131,0,1589,112,0,9346,22891,3888,6445,44303,280,4,710,0,1271,112,0,0,20476,234,24,23111
Penn State University - Altoona Police,1997,Pennsylvania,0,PA00714,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,14,17,46,22,2,0,0,6,0,0,0,16,0,0,0,0,2468,0,0,0,4246,0,6714,0,0,0,0,0,0,0,0,0,0,0,406,3087,23071,26564,33278,16608,380,0,0,5135,0,0,0,4442,1198,218,3793,0,0,437,0,0,9053,9844,8736,33278,0,0,0,0,380,0,0,0,1775,0,0,2155
Penn State University - Altoona Police,1996,Pennsylvania,0,PA00714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,20,8,47,25,0,5,0,4,0,0,0,13,0,0,0,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,841,3586,11250,15677,15794,10271,0,997,0,995,0,0,0,3415,101,2,899,0,1607,1554,0,0,6197,3928,1506,15794,49,330,117,0,1900,777,0,0,5016,0,0,8188
Penn State University - Altoona Police,1995,Pennsylvania,0,PA00714,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,15,10,39,13,0,4,0,9,0,0,0,13,0,0,0,0,364,648,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,318,2827,13839,16984,17996,2735,0,872,0,2405,0,0,0,10972,196,0,918,0,0,0,0,0,6887,7044,2951,17996,66,48,160,0,0,0,0,0,3029,4,400,3707
Penn State University - Altoona Police,1994,Pennsylvania,0,PA00714,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,12,8,29,5,3,0,1,12,0,0,0,8,0,0,0,0,1244,0,0,0,6268,0,7511,921,0,0,0,0,0,0,0,0,0,0,366,2946,7877,11189,19621,3458,3700,0,308,2089,0,0,0,1634,247,103,364,0,3700,0,0,0,2861,7302,5045,19621,144,0,0,0,0,0,0,0,72,62,0,278
Penn State University - Altoona Police,1993,Pennsylvania,0,PA00714,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,22,15,51,3,0,2,3,25,0,0,1,17,0,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,848,4039,25731,30618,30753,1656,0,316,5779,16494,0,0,135,6237,2113,0,605,0,717,12023,0,0,6914,428,7952,30753,0,0,91,0,0,0,0,371,527,0,0,989
Penn State University - Altoona Police,1992,Pennsylvania,0,PA00714,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,16,11,42,4,1,1,1,23,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,2816,11329,14834,14834,3062,261,11,195,8006,0,0,167,3131,921,0,5366,0,0,1564,0,0,2682,87,4215,14834,167,0,11,0,0,0,0,0,135,0,0,313
Penn State University - Altoona Police,1991,Pennsylvania,0,PA00714,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,15,22,9,46,5,1,1,4,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,4466,9059,14310,14310,1184,727,192,5240,6886,0,81,0,0,638,0,792,0,810,0,0,0,8112,179,3779,14310,157,0,22,0,0,0,0,0,313,0,0,492
Penn State University - Altoona Police,1990,Pennsylvania,0,PA00714,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,19,10,6,35,2,0,0,4,24,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,17490,0,0,0,0,0,0,0,23,0,23,1075,2124,2950,6150,23663,236,0,0,1178,4181,23,0,0,532,630,0,788,117,490,445,0,17490,3284,93,326,23663,0,0,0,0,0,0,0,0,305,0,0,305
Penn State University - Altoona Police,1989,Pennsylvania,0,PA00714,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22,25,13,60,8,0,0,6,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,6514,10930,19096,19096,1996,0,0,4110,12823,0,0,44,123,3316,0,1642,737,0,779,0,0,6686,0,5936,19096,88,0,211,492,0,86,0,0,3721,172,1229,6000
Penn State University - Altoona Police,1988,Pennsylvania,0,PA00714,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,10,8,30,1,3,1,3,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,1909,7645,10505,10505,206,1621,129,1644,5017,0,0,0,1889,1662,0,487,0,1263,0,0,0,5985,0,1108,10505,0,0,0,0,0,0,0,0,258,0,0,258
Penn State University - Altoona Police,1987,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,28,5,55,8,0,2,9,27,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,7235,10123,18680,18680,1445,0,27,2931,7163,0,83,0,7031,563,0,2775,0,241,2145,0,0,9627,161,3167,18680,0,0,389,0,147,0,0,0,5900,0,0,6436
Penn State University - Altoona Police,1986,Pennsylvania,0,PA00714,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,25,15,6,46,5,0,10,6,22,0,1,0,2,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1832,3736,5293,10861,10917,612,0,1498,3033,4495,0,195,0,1029,322,0,2841,0,0,264,0,0,3016,136,4337,10917,0,0,14,0,0,0,0,0,739,0,1598,2352
Penn State University - Altoona Police,1985,Pennsylvania,0,PA00714,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,12,3,53,0,0,6,4,37,0,3,0,3,0,0,0,0,269,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,1960,3626,10931,16517,16786,0,0,1051,1269,5280,0,65,0,8852,425,0,2637,0,20,71,0,0,11370,0,2263,16786,0,0,65,0,0,0,0,0,85,0,0,150
Penn State University - Altoona Police,1984,Pennsylvania,0,PA00714,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,10,14,4,28,4,0,5,5,8,0,0,0,6,0,1,1,1,0,0,0,4502,0,0,4502,1467,0,0,0,0,0,0,0,0,0,0,698,3414,2933,7045,13014,645,0,449,1766,2361,0,0,0,1824,716,0,924,0,147,807,0,1467,8222,0,733,13014,293,0,0,0,0,0,0,14666,1027,0,0,15985
Penn State University - Altoona Police,1983,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,4,2,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,3071,12109,15740,15740,1701,915,0,2371,10089,0,0,0,664,89,0,688,0,0,0,0,0,14446,0,517,15740,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Altoona Police,1982,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,14,3,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1443,3315,5219,5219,600,0,287,0,313,0,0,0,4020,0,0,1026,0,0,3315,0,0,783,95,0,5219,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Altoona Police,1981,Pennsylvania,0,PA00714,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,9,9,30,4,3,0,4,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,4062,15285,20428,20428,3867,1558,0,1974,8880,0,0,0,4149,0,0,1890,0,134,503,0,0,7838,0,10063,20428,0,0,0,0,134,0,0,0,1039,0,0,1173
Penn State University - Altoona Police,1980,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,16,2,0,1,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,2614,0,3557,3557,329,0,462,303,887,0,0,0,1575,0,0,322,0,74,0,0,0,2895,0,266,3557,0,0,0,0,0,0,0,0,111,0,0,111
Penn State University - Altoona Police,1979,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,1,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,273,1129,2477,2477,206,0,533,1129,609,0,0,0,0,0,218,344,0,0,0,0,0,1499,0,416,2477,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Altoona Police,1978,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,0,43,3,1,4,2,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,4531,0,7810,7810,649,210,1079,397,4727,0,0,0,747,1004,0,1555,0,1270,925,0,0,2392,0,663,7810,0,0,0,0,584,0,0,0,47,0,0,631
Penn State University - Altoona Police,1977,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,21,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,2021,8531,12609,12609,176,0,0,0,12433,0,0,0,0,654,0,1227,0,804,437,0,0,9487,0,0,12609,0,0,0,0,251,0,0,0,1106,0,0,1357
Penn State University - Altoona Police,1976,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,3298,3459,3459,0,0,0,0,0,0,0,0,3459,0,0,0,0,0,0,0,0,3459,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0
