agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groves Police Department,2013,Texas,15725,TX12303,23,25,36,6,4,36,130,29,0,8,0,7,0,0,2,3,5,17,158,48,158,364,0,19,0,96,0,0,0,5,244,94943,31397,39605,8842,3317,22280,200384,102940,0,0,0,6083,0,0,315,0,4319,10718,972,7229,301815,310016,624057,0,2280,0,57126,0,0,0,65,250545,10789,360,59467,22383,3305,163647,0,114816,183889,21765,43635,624057,889,242,1262,2617,785,0,0,53890,15997,927,0,76609
Groves Police Department,2012,Texas,16423,TX12303,25,21,37,2,5,34,124,15,1,7,0,0,0,1,0,4,3,8,140,80,179,399,0,7,0,111,1,2,0,1,277,34106,56051,59998,9182,2484,27189,189012,118586,0,0,0,0,0,372,0,464,8231,9067,1237,10852,306638,318727,635391,0,1424,0,96594,1,438,0,8,220262,14065,2893,98862,10394,9728,44075,0,129267,245100,41172,39835,635391,289,65,398,1015,0,133,0,55608,22095,600,691,80895
Groves Police Department,2011,Texas,16484,TX12303,26,20,53,2,7,45,153,29,0,3,0,2,2,1,0,6,3,14,109,70,208,387,1,19,0,143,0,0,1,2,221,31221,77830,166767,66924,838,36961,380541,246161,0,0,0,211,12752,54,0,12273,29392,54682,902,9905,978191,988998,1670383,8,6528,0,100585,0,0,433,47,881396,12581,2893,127127,10330,11175,39890,0,291783,1053613,40362,80628,1670383,271,47,37,4199,1626,4741,0,251955,78855,2012,7045,350787
Groves Police Department,2010,Texas,16144,TX12303,34,35,34,8,23,14,148,22,0,2,0,1,0,1,1,4,5,12,70,75,188,333,2,16,1,134,39,0,0,9,132,61116,112791,71589,28228,11401,10813,295938,281288,0,0,0,1153,0,3,140,17825,3998,23118,1466,12314,355429,369209,969553,2515,2867,56,83222,60930,0,0,2345,217272,4733,3207,47975,47784,788,82057,0,307279,324170,19794,131765,969553,769,270,517,281,0,7057,0,176906,18850,4906,4459,214014
Groves Police Department,2009,Texas,14255,TX12303,27,46,21,11,22,12,139,31,1,1,0,0,0,1,2,5,10,18,27,101,177,305,4,13,5,111,79,0,0,17,76,99157,66627,62661,33736,18214,40709,321103,447032,0,0,0,0,0,0,401,12033,6523,18956,1564,23587,307440,332590,1119681,19387,2507,327,72086,99212,0,0,1849,137223,3566,4576,62592,17930,13798,88379,1846,447032,295180,0,184782,1119681,0,369,909,909,0,0,0,321479,20524,0,10901,355092
Groves Police Department,2008,Texas,14321,TX12303,19,28,30,16,17,23,133,41,0,6,0,3,0,0,0,3,10,16,57,104,169,330,6,20,4,104,68,0,0,16,112,50681,21569,145729,61794,16669,33156,329598,445796,0,0,0,335,0,0,0,34,15051,15420,2252,19203,548097,569552,1360366,8051,5597,273,62600,236082,0,0,1289,255659,6003,4629,342012,50631,23010,39520,2123,445796,285145,0,161496,1360366,109,0,2137,672,0,1203,0,320549,13395,0,6397,344462
Groves Police Department,2007,Texas,14610,TX12303,13,32,61,6,16,19,147,52,0,3,1,5,0,0,1,4,9,20,73,101,159,333,2,23,1,76,46,0,0,16,169,37694,10920,116311,23029,4144,9487,201587,695101,0,0,5937,466,0,0,29,5329,12409,24170,3104,19682,633996,656782,1577639,589,5283,441,43630,326452,0,0,5398,274989,1293,7051,464010,16312,1984,41256,0,695101,192430,0,158202,1577639,0,2732,265108,1470,0,4334,0,430286,13079,0,12290,729299
Groves Police Department,2006,Texas,15431,TX12303,24,39,49,2,13,8,135,35,1,0,0,1,0,3,8,0,8,20,57,93,180,330,26,30,0,59,0,0,0,22,193,74365,74174,95173,7125,2116,26498,279451,489115,0,0,0,196,0,416,4013,0,1965,6590,1930,14462,386163,402555,1177711,14539,10190,0,33924,0,0,0,1629,342273,7421,23127,131606,19376,11180,100769,0,489115,255987,0,139130,1177711,18,428,476,0,0,2267,0,332072,31375,0,5258,371895
Groves Police Department,2005,Texas,15396,TX12303,11,42,50,2,19,16,140,56,0,0,0,1,0,1,3,2,1,8,92,114,173,379,57,11,3,72,0,0,2,50,184,312021,24727,177636,20484,312,26000,561180,807249,0,0,0,109,0,0,1872,1100,359,3440,3468,20111,277697,301277,1673147,37541,3144,390,46175,0,0,410,2454,211163,37165,5901,91049,27031,51795,247117,780,807249,244914,0,160146,1673147,23,729,858,858,0,780,0,607401,8402,0,3089,622140
Groves Police Department,2004,Texas,15591,TX12303,28,47,37,0,11,16,139,50,0,1,0,0,0,2,2,0,2,6,133,110,181,424,86,15,6,87,0,0,1,88,141,102829,70615,65997,11728,0,29360,280528,574016,0,0,0,0,0,3178,1500,0,1858,6537,4730,19773,417730,442232,1303312,81975,4615,1258,57823,0,0,48,3141,293372,10211,4930,167631,17051,24423,136900,14519,574016,217586,0,136044,1303312,194,253,1774,4759,3226,40005,0,541752,30095,0,12397,634456
Groves Police Department,2003,Texas,15654,TX12303,21,64,51,0,19,12,167,45,1,0,0,4,0,3,6,2,2,17,137,105,167,409,51,19,3,76,3,0,0,117,140,79588,30646,39236,99001,0,24882,273353,551198,0,0,0,1159,0,1673,1738,33,613,5216,6284,19143,339801,365228,1194994,42154,6733,434,54539,538,0,0,6778,254051,1804,8881,85236,12257,18634,32047,4969,551198,278782,0,201185,1194994,210,1277,166,3975,0,2725,497,489786,37444,0,4305,540385
Groves Police Department,2002,Texas,16434,TX12303,23,59,41,1,20,13,157,59,0,1,0,5,0,2,9,6,6,28,145,147,195,487,73,20,3,87,0,0,3,130,171,135515,58096,95834,33828,339,16360,339973,949974,0,0,0,11256,0,1660,3803,3283,1597,21600,6388,28281,383960,418629,1730176,77121,6918,593,59085,0,0,449,18274,256188,10420,6412,193030,25762,7694,90175,9232,949974,245582,0,191896,1730176,4428,1665,4968,3794,1653,1032,3388,822080,47909,0,12439,903357
Groves Police Department,2001,Texas,16090,TX12303,12,51,42,3,16,15,139,44,0,0,0,2,0,1,8,2,0,13,274,172,211,657,67,23,9,144,0,0,2,253,159,79957,6594,76969,10655,2409,16709,193294,576478,0,0,0,430,0,619,10180,1029,0,12259,10328,32579,371367,414274,1196305,75217,6577,3352,52589,0,0,181,31749,244609,18440,12953,120594,23938,17807,43971,4560,576478,223739,0,153825,1196305,5555,1308,6081,4904,1322,6298,860,452578,30577,0,15197,524681
Groves Police Department,2000,Texas,15733,TX12303,22,51,52,5,25,7,162,34,0,0,0,1,0,2,1,2,0,6,202,176,182,560,41,49,6,72,0,0,2,218,172,164365,50600,77350,28012,8048,13899,342274,403438,0,0,0,212,0,10617,596,1168,0,12593,7897,36499,382331,426727,1185033,37336,15384,632,65957,0,0,460,28458,278501,11742,8000,117795,11314,28759,149343,0,392821,336159,0,129100,1185033,3932,290,3551,1854,0,103319,0,306117,78847,0,19673,517584
Groves Police Department,1999,Texas,16761,TX12303,31,68,43,4,24,4,174,47,0,0,2,2,0,4,0,0,4,12,142,178,236,556,77,53,1,89,0,0,1,170,165,66583,32423,46257,20118,2835,4811,173027,521144,0,0,1954,3091,0,355,0,0,869,6269,6088,37376,519931,563395,1263834,69828,22792,46,56947,0,0,229,37096,376456,14632,7838,189920,8636,13434,68943,1875,521144,277960,0,159453,1263834,6757,567,3768,1831,465,404,0,455475,20617,0,21270,511154
Groves Police Department,1998,Texas,16953,TX12303,47,40,41,0,9,20,157,42,1,2,0,2,0,3,1,2,3,11,134,151,181,466,47,35,2,69,0,0,1,193,119,126144,177626,40248,24031,0,54079,422128,464506,0,0,0,150,0,1009,935,813,2935,5841,17930,30740,342054,390723,1283199,55858,14307,151,38161,0,0,1122,36959,244166,16687,4617,190644,10281,28605,235367,1308,464506,177716,6963,146505,1283199,6368,2122,9870,0,404,1178,935,418710,15032,0,22397,477015
Groves Police Department,1997,Texas,17806,TX12303,44,47,42,0,16,8,157,53,0,3,0,0,0,2,6,1,2,11,172,220,182,574,43,46,1,81,0,0,1,251,151,76494,73415,90344,32052,0,13506,285811,718550,0,0,0,0,0,95,2553,9,5078,7735,7373,45370,388239,440982,1453078,45849,16786,57,54909,0,0,1587,39732,282062,19243,13066,111942,25816,12092,142418,9476,718550,246365,0,154110,1453078,9719,1481,0,2468,393,13510,0,543755,23764,0,22443,617533
Groves Police Department,1996,Texas,17522,TX12303,21,50,41,2,18,6,138,44,1,3,0,1,0,6,1,3,0,11,248,249,226,723,76,66,2,110,0,0,3,276,190,95323,28316,63087,38950,831,15322,241828,643982,0,0,0,210,0,787,117,894,0,2007,47678,50067,376350,474095,1361912,67815,24091,777,57995,0,0,936,40115,282365,16071,6156,40665,10376,19776,103363,6605,643982,331883,0,183035,1361912,10700,501,3071,1360,1366,24168,971,632326,30690,0,26012,731165
Groves Police Department,1995,Texas,17152,TX12303,37,64,38,1,30,19,189,41,1,4,0,2,0,2,2,0,1,7,212,257,271,740,105,82,2,129,0,0,1,231,190,120086,60107,62177,27770,440,28824,299404,389287,0,0,0,460,0,590,210,0,140,1400,10780,63468,534846,609094,1299184,110850,31531,140,68865,0,0,250,41439,356018,17706,5193,72840,37394,18988,134003,200,389287,387919,0,235654,1299184,7988,1752,1754,16115,4703,9858,0,331299,41361,0,36220,451050
Groves Police Department,1994,Texas,17154,TX12303,34,56,39,8,42,21,200,46,0,2,0,4,0,3,2,2,3,14,149,172,209,530,75,98,2,80,0,0,1,97,177,64353,18450,55600,30502,3299,18302,190505,372695,0,0,0,339,0,596,2097,290,1336,4658,6650,41064,461913,509627,1077485,96904,35876,1036,55980,0,0,62,5499,314271,10759,5322,93874,15674,23936,54886,5961,372695,291344,0,203032,1077485,2461,557,3651,2179,366,35,0,343916,17790,0,6000,376954
Groves Police Department,1993,Texas,16831,TX12303,32,70,43,0,20,15,180,59,0,0,0,7,0,2,2,1,2,14,219,173,232,624,72,99,3,111,1,0,8,171,159,58028,47697,51230,21854,0,38376,217185,760394,0,0,0,2204,0,506,2630,738,21361,27439,46841,49093,405343,501276,1506295,58180,34451,105,50916,502,0,2246,10424,344452,11567,10591,90730,23651,20770,119965,2637,760394,286192,211,179587,1506295,3141,3261,20749,1865,2689,10736,0,768831,67676,211,3537,882696
Groves Police Department,1992,Texas,17163,TX12303,28,67,46,0,32,7,180,50,3,2,0,5,0,1,0,1,1,8,147,170,197,514,88,73,3,88,0,0,0,107,155,78186,32543,52710,65280,0,3259,231978,581427,0,0,0,2554,0,180,0,217,3909,6860,7272,41528,347846,396647,1216911,80585,26295,588,53893,0,0,0,9996,225290,9257,5281,107480,21837,8556,90939,0,581427,188015,18871,185249,1216911,5679,2588,2135,8024,0,20065,0,533544,7757,0,24443,604234
Groves Police Department,1991,Texas,16865,TX12303,31,62,41,1,32,18,185,52,0,0,0,1,0,1,4,1,0,7,133,136,183,452,72,53,5,72,0,0,1,76,173,68902,43970,51952,43272,336,15659,224090,806491,0,0,0,1199,0,67,4175,0,0,5441,5320,28526,526396,560242,1596264,54861,20142,1606,39878,0,0,224,6759,436772,3410,3479,308577,24946,2045,93338,1790,806491,213353,0,138836,1596264,3027,85,139133,11802,29,6875,0,680978,19154,0,9135,870218
Groves Police Department,1990,Texas,16513,TX12303,30,53,33,2,33,13,164,37,2,0,1,0,0,0,0,3,1,5,126,139,200,465,76,80,4,54,1,0,0,88,162,55526,37345,59351,69346,4897,22947,249413,463611,0,0,2332,0,0,0,0,1632,233,4198,6047,29752,378650,414449,1131671,61942,32679,385,56312,152,0,0,13092,249888,6362,5436,119436,17961,10856,74329,770,463611,299813,2332,130765,1131671,5014,63,0,0,1712,4673,0,359835,17064,0,5210,393571
Groves Police Department,1989,Texas,16307,TX12303,18,55,41,4,31,5,154,32,0,1,0,1,0,0,0,1,1,3,124,144,168,436,68,35,13,75,4,0,0,102,139,75857,15025,72610,30999,1536,6219,202246,390442,0,0,0,0,0,0,0,492,1106,1598,5862,33234,370447,409543,1003829,63203,17392,4252,56151,15281,0,0,23311,229952,17933,2691,81903,18594,27450,128100,1794,391917,215059,5653,112733,1003829,4700,216,0,0,2596,0,860,308962,9842,0,2578,329754
Groves Police Department,1988,Texas,16060,TX12303,35,75,36,1,37,4,188,27,2,0,0,2,0,0,1,1,4,8,112,116,185,413,98,31,10,67,1,0,0,58,148,124936,33779,70024,39772,2577,5024,276111,399369,0,0,0,644,0,0,1031,64,1288,3027,5241,28172,407771,441185,1119692,89186,11285,1433,79717,1082,0,0,20213,238269,23107,16822,113658,18801,17255,93105,0,399369,276302,644,160629,1119692,4133,657,0,386,0,0,0,308931,9059,0,2530,325697
Groves Police Department,1987,Texas,16545,TX12303,37,81,47,2,60,10,237,33,0,0,1,4,0,3,0,1,1,10,127,141,178,446,59,72,8,94,2,0,2,56,153,166908,70873,80393,92860,684,14950,426668,392874,0,0,1617,3559,0,1789,0,405,215,7584,6546,38661,354682,399889,1227015,53829,32051,1797,81554,1019,0,804,15816,213019,3725,3194,141596,33494,14821,175227,19,392874,287255,0,174811,1227015,1043,383,3298,2950,1636,2011,0,304366,27675,0,8984,352346
Groves Police Department,1986,Texas,17596,TX12303,18,67,53,1,51,12,202,24,0,2,0,2,0,1,2,0,3,8,63,120,182,365,33,41,4,92,12,1,6,45,131,126639,15342,104358,53449,2613,13252,315654,204324,0,0,0,1315,0,16957,208,0,2502,20983,3550,36253,378101,417904,958864,20335,18069,695,89455,11984,0,948,11748,264670,5410,11881,102976,38669,7614,110504,3822,209883,318884,0,149220,958864,1318,6,15039,14289,2430,10397,2780,161235,10047,0,8223,225762
Groves Police Department,1985,Texas,18456,TX12303,31,65,27,0,27,6,156,27,1,1,0,3,0,0,1,0,1,5,94,120,160,374,39,16,2,123,22,0,8,56,108,90292,111367,54135,25072,0,10175,291041,241877,0,0,0,3586,0,0,255,0,6232,10073,4969,35037,243633,283639,826629,14736,7558,1756,121428,15500,0,872,16931,104857,8852,4691,55696,106931,14716,73363,71,241877,188166,3116,129150,826629,7365,535,1003,1133,2974,2867,0,202253,5393,3116,4555,231195
Groves Police Department,1984,Texas,18026,TX12303,32,55,28,3,31,8,157,21,1,3,0,6,2,0,2,1,1,12,75,78,128,281,23,7,4,95,20,0,5,31,96,100582,34848,56357,60407,0,16543,268738,156408,0,0,0,8509,936,0,358,205,2933,12941,4221,25694,371573,401487,839574,23943,8474,4397,63830,55260,0,4004,74155,167425,6362,1009,102853,19423,20423,150642,0,168516,266001,1467,102879,839574,2302,65,7362,147,1948,19505,0,110945,15692,0,8048,166014
Groves Police Department,1983,Texas,18815,TX12303,34,42,48,3,62,8,197,21,1,2,0,10,0,1,1,2,1,15,90,87,147,324,44,3,3,94,23,0,3,30,124,145082,64101,137572,105716,23862,19053,495385,194263,15296,0,0,2885,0,0,5507,306,918,9615,4519,29806,294952,329277,1043835,29565,2551,275,67297,47498,0,2851,4647,174592,3916,4641,126326,71021,28702,101827,398,226538,345108,8413,126947,1043835,2613,0,4381,1071,318,22944,0,142255,24554,0,13406,211541
Groves Police Department,1982,Texas,18284,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1981,Texas,17656,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1980,Texas,16956,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1979,Texas,18548,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1978,Texas,18205,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1977,Texas,21498,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1976,Texas,21325,TX12303,6,17,0,0,2,1,26,6,0,0,0,0,0,0,1,0,0,1,15,13,2,30,5,1,0,9,14,0,0,0,1,32971,34856,0,551,0,0,68379,47117,0,0,0,0,0,0,1012,0,0,1012,1703,7025,5087,13814,130323,1580,428,0,2174,9231,0,0,0,402,0,11,26621,1339,268,12984,0,47117,15463,0,26520,130323,0,0,0,0,0,0,0,0,0,0,0,0
Groves Police Department,1975,Texas,19085,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
