agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite Falls Police Department,2013,Minnesota,2790,MN08702,2,1,1,0,1,0,5,3,2,1,0,0,0,0,0,0,0,0,14,8,6,28,0,0,0,0,4,0,0,2,22,1,1,2,0,1308,1491,470,65,0,0,3334,5101,0,0,0,0,0,0,0,0,0,0,375,1073,5428,6876,15311,0,0,0,0,549,0,0,63,6264,719,1345,3395,0,131,131,0,5101,4489,0,0,15311,26,63,9,0,0,0,0,5101,262,0,0,5461,1,1.30797303509051
Granite Falls Police Department,2012,Minnesota,2882,MN08702,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,15,7,6,28,0,0,0,4,9,0,0,1,14,0,1,1,0,2070,929,0,630,0,0,3630,664,0,0,0,0,0,0,0,0,0,0,357,994,7498,8849,13143,0,0,0,6238,1973,0,0,8,630,0,46,543,0,0,0,0,3981,6515,0,2057,13143,0,0,0,0,0,0,0,664,0,0,0,664,1,1.32713265123532
Granite Falls Police Department,2011,Minnesota,2919,MN08702,2,3,5,1,0,0,11,0,0,2,0,0,0,0,0,0,0,0,23,10,10,43,0,0,0,6,12,0,0,0,25,1,0,1,0,2545,1084,75,0,33,0,3736,0,0,0,0,0,0,0,0,0,0,0,324,1731,36196,38251,41987,0,0,0,2377,9990,0,0,0,25884,135,41,21092,2709,0,6360,0,1355,6726,0,3569,41987,0,0,0,0,0,0,0,4,0,0,0,4,1,1.35459550174677
Granite Falls Police Department,2010,Minnesota,2897,MN08702,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,10,8,3,21,1,0,0,3,5,0,0,0,12,0,1,1,0,0,0,0,1708,0,679,2387,4891,0,0,0,0,0,0,0,0,0,0,345,1606,7009,8960,16237,3270,0,0,3179,1566,0,0,0,945,0,267,1195,0,0,0,0,4891,8311,489,1084,16237,0,34,168,0,0,0,0,3493,0,0,945,4639,1,1.3973579356326
Granite Falls Police Department,2009,Minnesota,2885,MN08702,1,1,2,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,10,7,9,26,0,0,0,3,13,0,0,0,10,0,0,0,0,30,14,2628,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,362,1363,33332,35058,37730,0,0,0,361,32490,0,0,0,2207,0,366,937,17033,0,2485,0,0,13924,0,2983,37730,0,0,0,0,0,0,0,0,142,0,1633,1775,1,1.42027521282265
Granite Falls Police Department,2008,Minnesota,2869,MN08702,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,11,9,13,33,1,0,0,3,7,0,0,0,22,2,2,4,0,0,0,0,1906,0,389,2295,87765,0,0,0,0,0,0,0,0,0,0,478,1081,32407,33967,124028,18,0,0,3864,15490,0,0,0,14595,0,113,1906,212,0,9907,0,87744,19517,0,4628,124028,0,0,0,0,0,0,0,55194,300,0,0,55494,1,1.41522547733228
Granite Falls Police Department,2007,Minnesota,2961,MN08702,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,6,8,23,0,0,0,7,8,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6319,0,0,0,0,0,0,0,0,0,0,0,779,15225,16003,22323,0,0,0,1932,12637,0,0,0,1434,0,81,7387,0,0,3674,0,7715,3223,0,242,22323,0,0,0,0,0,0,0,1396,531,0,0,1927,1,1.46955740283082
Granite Falls Police Department,2006,Minnesota,3008,MN08702,1,3,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,0,0,4,5,0,0,0,9,0,2,2,0,3679,2660,0,491,0,135,6965,18893,0,0,0,0,0,0,0,0,0,0,57,1194,16747,17999,43857,0,0,0,2261,4716,0,0,0,11022,0,192,9705,0,0,0,0,18893,9302,1511,4253,43857,0,0,0,0,0,0,0,15115,212,0,1563,16889,1,1.51147906246125
Granite Falls Police Department,2005,Minnesota,3022,MN08702,1,1,1,0,9,0,12,2,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,3,11,0,0,1,5,0,3,3,0,32765,226,8207,4244,0,0,45442,11780,0,0,0,0,0,0,0,0,0,0,0,348,5606,5954,63176,0,0,0,348,3734,0,0,0,1872,0,2259,8477,0,0,2574,0,44545,5281,0,39,63176,0,0,0,0,0,0,0,44545,0,0,0,44545,1,1.56023853211009
Granite Falls Police Department,2004,Minnesota,3016,MN08702,1,5,1,0,2,0,9,7,0,2,0,0,0,0,0,0,0,0,5,5,24,34,0,0,0,13,10,0,0,0,11,2,1,3,0,12281,129,56,18521,0,0,30987,26133,0,0,0,0,0,0,0,0,0,0,166,1003,71770,72940,130060,0,0,0,29055,5745,0,0,0,38140,1654,403,16120,0,0,21141,0,32241,37134,323,21045,130060,0,0,24,0,0,0,0,7663,3097,0,771,11555,1,1.61317347569046
Granite Falls Police Department,2003,Minnesota,3041,MN08702,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,21,0,5,26,0,0,0,13,8,0,0,0,5,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,6336,6832,0,0,0,3188,3147,0,0,0,0,0,0,0,0,0,0,0,0,4538,0,2294,6832,0,0,0,0,0,0,0,0,398,0,0,398,1,1.65636194790487
Granite Falls Police Department,2002,Minnesota,3133,MN08702,0,7,1,0,3,3,14,10,0,1,0,0,0,0,0,0,0,0,63,3,7,73,0,0,1,23,20,0,0,0,29,0,0,0,0,0,0,7623,237,0,0,7860,0,0,0,0,0,0,0,0,0,0,0,34,606,10973,11614,19474,0,0,0,1575,8903,0,0,0,1135,1101,0,0,508,0,847,0,0,14988,217,1813,19474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Granite Falls Police Department,2001,Minnesota,3103,MN08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Granite Falls Police Department,2000,Minnesota,3070,MN08702,1,0,3,0,3,2,9,2,0,1,0,0,0,0,0,0,0,0,24,0,0,24,1,0,0,6,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Granite Falls Police Department,1999,Minnesota,3149,MN08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Granite Falls Police Department,1998,Minnesota,3095,MN08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Granite Falls Police Department,1997,Minnesota,3262,MN08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Granite Falls Police Department,1996,Minnesota,3243,MN08702,0,2,3,0,10,0,15,13,0,1,0,0,0,0,0,1,0,1,19,20,19,58,0,7,0,10,20,0,0,5,16,2,6,8,0,1690,0,583,14459,0,0,16732,56676,0,0,0,0,0,0,0,19,0,19,332,4792,25419,30544,103972,0,1632,0,9237,16260,0,0,165,3250,1088,4552,2797,2817,194,7809,0,56676,21394,583,6061,103972,0,43,0,0,0,39,0,41524,3720,0,272,45597,1,1.94263043247264
Granite Falls Police Department,1995,Minnesota,3210,MN08702,0,1,2,0,10,0,13,11,0,0,0,0,0,0,0,0,0,0,30,52,26,108,2,22,1,29,31,0,0,7,16,7,4,11,0,7298,0,3171,5409,0,0,15879,79083,0,0,0,0,0,0,0,0,0,0,940,11016,32113,44069,139030,850,5669,640,16784,8304,0,0,232,11590,710,2475,6589,7298,0,360,0,84082,21499,180,15837,139030,0,106,2000,0,0,0,0,43091,3969,0,240,49405,1,1.99957289729848
Granite Falls Police Department,1994,Minnesota,3168,MN08702,0,4,12,0,2,7,25,3,0,0,0,0,0,0,0,1,0,1,30,53,21,104,1,25,1,32,21,0,0,6,18,2,1,3,0,5139,0,14661,6270,0,1716,27786,54270,0,0,0,0,0,0,0,51,0,51,1104,12572,33507,47184,129291,51,6997,164,13002,20824,0,0,290,5855,483,158,15831,7195,0,11111,0,56850,28993,843,7828,129291,0,140,1439,0,0,51,0,11101,5982,0,812,19525,1,2.05566930904593
Granite Falls Police Department,1993,Minnesota,3134,MN08702,0,0,0,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,17,30,17,64,0,10,1,22,20,0,0,7,4,2,2,4,0,0,0,0,74,0,23487,23561,33221,0,0,0,0,0,0,0,0,0,0,494,7161,34008,41662,98444,0,1947,211,8960,22403,0,0,692,7450,692,89,12249,1055,0,1624,0,33221,22331,0,27184,98444,80,78,0,633,0,1624,0,26893,3010,0,0,32318,1,2.10926968560715
Granite Falls Police Department,1992,Minnesota,3155,MN08702,0,0,3,0,3,11,17,7,0,0,0,0,0,0,0,0,0,0,51,36,16,103,7,0,0,3,21,0,0,15,57,5,4,9,0,0,0,582,5320,0,5348,11251,32573,0,0,0,0,0,0,0,0,0,0,1325,9353,22986,33663,77487,423,0,0,1173,5268,0,0,545,26254,1181,282,11731,0,0,380,395,32573,24310,0,6634,77487,91,282,369,109,0,0,0,179368,3375,0,2801,186395,1,2.17152809122224
Granite Falls Police Department,1991,Minnesota,3122,MN08702,0,1,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,33,24,7,64,19,0,1,11,11,0,0,5,17,3,5,8,0,559,0,0,78,0,0,638,34902,0,0,0,0,0,0,0,0,0,0,557,6132,11701,18391,53930,1011,0,134,8972,3566,0,0,76,4631,0,150,430,0,0,0,0,34902,15876,0,2573,53930,89,72,0,0,0,0,0,31546,3589,0,112,35408,1,2.23729976136572
Granite Falls Police Department,1990,Minnesota,3083,MN08702,1,0,4,0,4,2,11,2,0,0,0,0,0,0,0,0,0,0,13,21,6,40,0,2,0,5,6,0,0,6,21,0,3,3,0,0,0,1982,4722,0,5359,12064,13293,0,0,0,0,0,0,0,0,0,0,366,5648,13339,19354,44710,0,117,0,4841,8978,0,0,373,5044,243,166,928,0,0,1516,0,13293,20123,6996,1446,44710,149,72,0,0,0,0,0,21688,665,0,0,22574,1,2.33204860003827
Granite Falls Police Department,1989,Minnesota,3073,MN08702,0,0,6,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,15,25,17,57,6,2,1,20,13,0,0,3,12,3,4,7,0,0,0,14440,553,0,0,14993,208310,0,0,0,0,0,0,0,0,0,0,720,6850,26681,34251,257554,2409,369,49,8544,16977,0,0,236,5668,1512,25,5793,3564,0,2138,0,208310,27020,418,8775,257554,0,10,135,1475,0,0,0,82218,1534,0,0,85371,1,2.45793156762571
Granite Falls Police Department,1988,Minnesota,3123,MN08702,2,1,2,0,7,1,13,2,0,0,0,0,0,0,0,0,0,0,11,17,17,45,3,4,0,15,8,0,0,4,11,0,2,2,0,2319,1129,1804,4780,0,515,10546,16748,0,0,0,0,0,0,0,0,0,0,312,4718,44129,49158,76452,825,1749,0,10134,31888,0,0,57,4506,0,49,31200,4767,0,0,0,16748,16083,0,7606,76452,0,36,0,0,0,0,0,6441,549,0,0,7026,1,2.57657599887252
Granite Falls Police Department,1987,Minnesota,3193,MN08702,0,0,2,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,22,19,10,51,1,2,2,12,14,0,0,10,10,0,0,0,0,0,0,27,4065,0,0,4092,0,0,0,0,0,0,0,0,0,0,0,673,5680,17795,24148,28240,134,536,282,7216,11721,0,0,209,4049,161,206,6465,577,0,9118,0,0,6187,201,5326,28240,0,201,504,0,0,0,0,0,1078,0,201,1984,1,2.68164209754309
Granite Falls Police Department,1986,Minnesota,3278,MN08702,2,1,1,0,5,0,9,7,0,0,0,0,0,0,0,0,0,0,14,24,4,42,3,1,1,9,9,0,0,1,18,1,4,5,0,417,292,42,11478,0,0,12229,32803,0,0,0,0,0,0,0,0,0,0,689,7456,13168,21314,66345,598,28,31,4337,2065,0,0,97,14158,764,61,12418,0,486,347,0,33295,16957,0,2015,66345,0,17,417,0,0,347,0,32803,2988,0,0,36573,1,2.7799125674751
Granite Falls Police Department,1985,Minnesota,3430,MN08702,2,0,3,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,26,9,4,39,1,2,1,9,7,0,0,1,18,1,0,1,0,0,113,3187,8708,0,0,12008,5099,0,0,0,0,0,0,0,0,0,0,337,2705,5722,8764,25871,142,142,0,3728,2362,0,0,74,2317,1773,1331,8311,1416,0,0,0,5099,7940,0,0,25871,74,170,0,0,0,0,0,5665,3665,0,0,9574,1,2.83267663464518
Granite Falls Police Department,1984,Minnesota,3404,MN08702,2,2,3,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,29,22,10,61,0,4,1,20,16,0,0,2,18,2,1,3,0,1833,308,2200,2434,0,29,6805,15252,0,0,0,0,0,0,0,0,0,0,625,8081,21767,30472,52529,0,587,147,14264,8251,0,0,111,7113,205,170,1402,1833,0,2786,0,15692,13290,560,16590,52529,0,23,0,1173,0,0,0,15252,2388,0,0,18836,1,2.9331132680892
Granite Falls Police Department,1983,Minnesota,3516,MN08702,1,2,3,0,5,1,12,6,0,0,0,0,0,0,0,0,0,0,40,30,11,81,5,5,1,19,24,0,2,4,21,4,2,6,0,459,76,76,746,0,0,1358,51457,0,0,0,0,0,0,0,0,0,0,1493,8988,15673,26154,78968,382,1453,0,5944,13008,0,707,18,4641,1270,337,1811,0,0,7128,0,51916,13216,0,3292,78968,0,18,0,0,0,918,0,57575,8633,0,0,67144,1,3.05925284471218
Granite Falls Police Department,1982,Minnesota,3507,MN08702,0,0,1,0,6,0,7,3,0,0,0,0,1,0,0,0,0,1,8,13,12,33,0,0,2,7,14,0,0,0,10,1,0,1,0,0,0,177,6227,0,0,6403,3789,0,0,0,0,325,0,0,0,0,325,489,3817,19551,23858,34376,0,0,142,5122,13467,0,0,0,5128,0,537,3906,632,0,316,0,3789,22718,0,2479,34376,0,47,0,0,0,316,0,3158,2968,0,789,7278,1,3.15752936096719
Granite Falls Police Department,1981,Minnesota,3471,MN08702,2,3,4,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,11,27,9,47,3,7,2,12,11,0,0,1,11,4,0,4,0,3991,4514,1203,101,0,0,9809,16253,0,0,0,0,0,0,0,0,0,0,720,8247,16722,25690,51752,734,1860,168,4537,16102,0,0,50,2239,335,851,9675,1005,0,8948,0,16253,12506,0,2178,51752,0,50,0,0,0,0,0,16253,3569,0,0,19872,1,3.35113096874714
Granite Falls Police Department,1980,Minnesota,3446,MN08702,1,2,1,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,11,24,7,42,3,13,0,6,8,0,1,1,10,3,1,4,0,92,1479,444,3868,0,0,5883,14790,0,0,0,0,0,0,0,0,0,0,562,7484,11314,19360,40032,1597,3624,0,3587,8582,0,48,4,1919,388,488,4803,0,92,0,0,14790,14110,2034,3328,40032,0,318,0,0,0,0,0,14790,1520,0,0,16627,1,3.69746081504702
Granite Falls Police Department,1979,Minnesota,3168,MN08702,1,0,1,0,10,5,17,5,0,0,0,0,0,0,0,0,0,0,14,24,17,55,4,9,1,14,10,0,2,1,14,2,1,3,0,0,1889,756,22071,0,8229,32945,10706,0,0,0,0,0,0,0,0,0,0,1478,9136,26866,37479,81131,2402,3019,8,8376,16202,0,76,336,7062,378,223,12289,3905,0,1826,0,28969,25396,1574,6571,81131,168,8,46,1226,0,189,0,3569,5160,0,0,10366,1,4.19843724882306
Granite Falls Police Department,1978,Minnesota,4001,MN08702,0,1,2,1,4,0,8,7,0,0,0,0,0,1,1,0,0,2,16,13,7,36,3,3,1,12,8,1,0,1,7,3,4,7,0,0,0,3760,2639,47,0,6446,53716,0,0,0,0,0,93,4040,0,0,4134,1738,6166,17638,25541,89836,3036,794,934,11710,2770,107,0,28,6161,327,37,6591,467,280,47,0,53716,17409,0,10963,89836,0,23,107,0,0,0,0,51380,1289,0,0,52800,1,4.67094915687277
Granite Falls Police Department,1977,Minnesota,3601,MN08702,0,2,1,2,12,4,21,12,0,0,0,0,0,0,0,1,0,1,27,27,8,62,10,8,1,20,10,0,2,0,11,6,4,10,0,1689,0,22819,18973,377,2328,46187,45800,0,0,0,0,0,0,0,40,0,40,3077,12418,12242,27736,119762,2051,3368,80,10744,7833,0,830,0,2830,1086,1498,5585,2323,0,2262,0,45800,25439,1760,34010,119762,0,664,633,1760,0,2262,0,66412,3373,0,9467,84571,1,5.02738759796508
Granite Falls Police Department,1976,Minnesota,3480,MN08702,0,0,1,0,13,2,16,8,0,0,0,0,0,1,0,0,0,1,8,23,7,38,0,4,2,24,6,0,0,0,2,4,3,7,0,0,0,6532,8599,0,3336,18467,77369,0,0,0,0,0,1178,0,0,0,1178,455,11994,11212,23660,120674,0,2543,669,12208,6045,0,0,0,2195,1108,386,5874,1713,0,535,0,77369,17953,3288,12449,120674,0,0,0,268,0,0,0,76834,2195,0,0,79296,1,5.35425245277493
