agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Key West Police Department,2013,Florida,25185,FL04401,45,86,74,22,17,19,263,101,0,20,0,1,0,20,7,8,1,37,234,213,664,1111,39,223,4,138,199,4,0,167,337,18,9,27,6,1729254,81946,146106,15511,42801,38689,2054306,674757,0,855,0,1,0,10213,2076,3589,6540,22419,4446,31212,1024075,1059733,3812070,57498,131071,3624,104933,343228,1785,0,20438,397154,16627,4103,247323,6913,9704,299124,3924,751400,2339798,87481,45673,3812070,4388,1044,8983,430,52,21137,0,330976,84111,10202,5399,466723,1,1.30797303509051
Key West Police Department,2012,Florida,25249,FL04401,57,65,81,19,29,39,290,95,1,21,1,1,0,35,5,8,1,51,311,211,639,1161,37,185,0,213,35,1,0,162,528,20,11,31,1,138733,114437,235826,49140,29526,140385,708048,633511,0,1327,1164,285,0,20750,5488,956,305,28947,4897,30439,1419603,1454940,2826773,5255,96667,0,188312,15938,45,0,9740,1138982,19032,5054,317693,8155,2925,723176,0,659155,888714,144772,58097,2826773,4660,1622,5693,697,0,37631,0,264199,63623,25676,4170,407970,1,1.32713265123532
Key West Police Department,2011,Florida,24985,FL04401,63,56,72,18,31,41,281,72,2,12,1,0,0,40,6,7,0,54,244,221,546,1011,27,164,0,162,2,1,0,164,491,17,8,25,3,144209,280025,236973,113970,26298,154244,955719,613330,16255,0,2547,0,0,37757,1704,4836,0,46843,4737,32952,827382,865070,2497217,30808,88615,0,188977,2075,194,0,22634,531768,30985,4169,246486,2740,4463,518049,0,666972,756719,135137,131496,2497217,3072,1715,4971,119,0,51251,0,250465,150623,11136,3183,476536,1,1.35459550174677
Key West Police Department,2010,Florida,24649,FL04401,65,72,93,24,52,57,363,122,1,21,3,1,0,41,7,8,3,63,290,270,664,1224,6,144,0,276,3,1,2,194,598,39,14,53,2,246308,137680,545056,101981,74204,114609,1219838,588052,0,591,28081,140,0,26107,3116,27070,127,84641,6674,40836,1346902,1394412,3287533,467,74330,0,322783,3252,3,714,43261,949604,25461,5145,333084,17013,10192,931644,6987,730803,941292,198819,87093,3287533,3076,1516,36470,3159,7,74773,6987,248312,109095,11947,2320,497661,1,1.3973579356326
Key West Police Department,2009,Florida,22049,FL04401,58,79,97,32,72,70,408,134,1,20,1,1,0,52,8,5,1,68,316,277,695,1288,10,188,0,248,22,5,3,195,617,60,23,83,5,136498,62468,292981,71561,157754,102402,823664,843679,0,611,0,677,0,40927,64553,420,0,106577,6932,40056,1499855,1546843,3321375,8054,122723,0,281882,39540,8885,25512,22240,1038005,31904,14066,444450,7256,5245,644982,710,958227,897635,147714,169185,3321375,4289,2041,16496,710,0,25257,0,461881,140982,23476,4828,679960,1,1.42027521282265
Key West Police Department,2008,Florida,22084,FL04401,59,63,123,32,50,69,396,186,0,29,4,0,0,51,7,8,5,75,294,339,633,1266,22,185,3,227,40,6,2,204,577,61,18,79,9,105867,195029,350526,58951,70168,152727,933269,1263372,0,0,21285,0,0,17625,2237,3273,4539,48960,8239,50231,1612621,1671091,3916692,5446,84509,2901,295157,64918,3729,201,92116,1122115,26538,8749,262168,12918,14742,632607,28,1427351,1133382,194967,203241,3916692,3152,2281,28,0,279,10351,0,469430,73504,708,4401,564134,1,1.41522547733228
Key West Police Department,2007,Florida,22968,FL04401,35,69,51,37,48,42,282,188,1,26,0,2,0,32,7,6,3,50,249,263,627,1139,14,185,4,205,74,12,8,143,494,63,20,83,5,278941,89570,291682,87574,54165,130138,932070,1977118,0,3821,0,191,0,27875,3252,2472,1434,35224,6178,41436,1580181,1627795,4576027,2620,87074,6002,463870,160927,3812,4381,50886,848223,26962,4344,266394,9496,18092,614778,0,1998627,1335374,170807,131154,4576027,8112,1243,2210,1337,1,3495,0,972039,48860,1837,14499,1053633,1,1.46955740283082
Key West Police Department,2006,Florida,24339,FL04401,90,98,16,82,60,20,366,240,1,30,2,6,1,32,15,11,4,71,195,309,517,1021,2,144,0,194,22,1,2,154,502,58,14,72,5,125784,105160,14961,324181,167632,48333,786049,2167175,0,0,11336,673,151,8519,10680,110909,65140,207408,7332,47075,1076058,1130465,4291098,5608,62279,0,130929,212363,148,79,27716,691344,7627,11081,304060,5505,1660,393848,0,2197228,1269884,52583,47624,4291098,774,257,0,2225,0,0,0,680007,53186,0,1511,737960,1,1.51147906246125
Key West Police Department,2005,Florida,25327,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Key West Police Department,2004,Florida,25587,FL04401,99,60,12,106,54,14,345,259,1,20,0,4,0,40,10,7,4,65,229,438,669,1336,1,119,2,227,0,0,0,97,890,82,17,99,8,45069,168278,16279,50899,642850,16503,939877,1911848,0,0,0,2392,0,19174,2752,13560,1145,39024,6291,72425,2710520,2789237,5679985,4840,53173,4678,196751,0,0,0,10329,2519466,18705,7532,1825991,2099,0,602453,0,1905392,1250063,42346,25406,5679985,386,266,274,645,0,8255,0,920227,28958,0,815,959825,1,1.61317347569046
Key West Police Department,2003,Florida,25736,FL04401,73,86,43,64,73,45,384,159,2,7,4,1,0,50,9,3,2,69,291,360,685,1336,0,43,1,261,3,1,4,111,912,103,12,115,9,285320,218166,217128,119987,130788,118725,1090113,1113862,0,0,14261,166,0,61602,2150,8505,803,87487,8174,62470,1403722,1474366,3765828,0,14647,166,252300,3909,497,1708,16847,1184292,11508,8472,384090,886,828,523864,0,1128663,1511367,108871,87277,3765828,33,152,262,1822,0,16564,0,450825,74172,1656,0,545486,1,1.65636194790487
Key West Police Department,2002,Florida,26643,FL04401,70,65,42,77,68,62,384,257,0,26,0,1,0,41,13,3,3,61,322,371,684,1377,0,49,3,255,1,0,0,117,952,114,17,131,11,144373,173106,265398,87952,99737,92387,862954,2559896,0,0,0,53,0,15933,10001,4135,104272,134394,8585,67533,1422200,1498319,5055563,0,26534,859,302931,136,0,0,14551,1153308,90004,6171,493714,3820,932,304620,0,2549025,1377178,112139,117961,5055563,952,932,11881,1398,0,711,0,1207965,90344,3049,1652,1318884,1,1.69396293722493
Key West Police Department,2001,Florida,26138,FL04401,61,83,63,45,104,75,431,271,2,13,1,1,0,44,9,8,4,67,373,418,741,1532,1,30,9,306,4,1,2,157,1022,126,35,161,9,224553,283959,290378,354591,607004,10070497,11830981,3102083,0,0,0,0,0,100211,8365,31140,172,139888,9275,79091,15624029,15712395,30785348,206,12922,2290,318911,12318,17,1065,34317,15330349,34114,7594,670027,3011,1519,1035010,1377,2365117,26450612,96736,120229,30785348,3648,1323,2122,0,0,9933,0,2181560,88852,1979,2960,2292376,1,1.7208297251506
Key West Police Department,2000,Florida,25478,FL04401,56,87,69,46,100,75,433,261,0,20,3,1,0,54,11,6,2,77,362,384,778,1524,0,48,10,248,8,1,3,148,1058,115,13,128,14,318413,94005,539378,222547,84525,239350,1498219,2248991,0,0,12080,0,0,78534,10454,593,906,102567,9759,72449,14037013,14119220,17968997,0,25018,3254,380932,3178,265,12747,34565,13659261,38852,9024,562173,3277,9060,1022127,0,2301629,13752387,134007,136461,17968997,4371,897,3555,0,0,4056,0,899462,1490693,10794,9044,2422871,1,1.76946331784747
Key West Police Department,1999,Florida,26037,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Key West Police Department,1998,Florida,25801,FL04401,61,84,64,32,103,61,405,294,1,4,2,1,0,41,4,3,2,53,405,651,799,1855,1255,0,16,338,49,1,2,194,0,170,10,180,13,178180,106950,167394,467461,85411,273961,1279358,2460969,0,166,0,168,0,38432,308,2804,2150,43862,10696,127254,12902125,13040075,16824430,4132475,0,3466,8794178,54965,22,1439,53529,0,48832,9481,11629575,3916,2884,703290,2533,2529036,1660150,132748,101986,16824430,4391,1937,7750,187,968,17823,2056,6571032,183685,187,5748,6795763,1,1.86923930269414
Key West Police Department,1997,Florida,25930,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Key West Police Department,1996,Florida,25481,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Key West Police Department,1995,Florida,25067,FL04401,260,225,0,73,24,0,582,408,1,10,2,6,0,62,4,2,11,87,461,558,872,1891,10,493,4,359,20,1,3,224,777,144,16,160,0,706639,830451,0,23073,94158,0,1654321,2666986,0,0,18036,1502,0,35692,832,452,4119,60633,17500,140236,1720862,1878599,6260539,4229,278251,1460,352981,41559,278,19374,42289,1138179,59019,13379,610724,8030,54702,1436729,120,2609547,1168840,128399,171049,6260539,4527,2272,12951,1400,2250,60101,0,965340,84344,9834,13779,1156797,1,1.99957289729848
Key West Police Department,1994,Florida,26246,FL04401,221,189,0,122,34,0,566,419,4,23,1,0,1,103,10,8,11,134,702,645,1027,2374,16,525,11,640,2,1,3,284,892,210,21,231,0,493322,519416,0,48121,215335,0,1276194,3440280,1131,71948,411,0,2,111027,6595,20018,7365,145418,23712,168039,2182794,2374545,7309516,29020,313228,2931,679997,532,500,389,42585,1305362,160264,21381,634125,30151,49017,1122718,0,3361632,1425284,117296,387648,7309516,13516,2504,13401,2672,3497,297015,0,1629313,147130,9214,16318,2134580,1,2.05566930904593
Key West Police Department,1993,Florida,25731,FL04401,291,293,0,125,33,0,742,346,3,20,1,6,0,102,7,9,10,135,695,660,1001,2356,23,529,9,628,15,3,2,278,869,190,17,207,7,1686241,677303,0,45145,129488,0,2538177,2622921,0,844,18414,808,0,83926,1169,3809,4345,112470,26077,177172,2848577,3051826,8326239,7695,287709,7555,781792,23746,2375,1394,52489,1887071,180617,19000,1406075,40515,55822,2199131,0,2500748,1422645,115008,386678,8326239,9660,4324,16657,9405,839,18330,0,1206563,173173,7889,18511,1465352,1,2.10926968560715
Key West Police Department,1992,Florida,25886,FL04401,393,315,0,84,48,0,840,269,0,20,2,1,1,112,10,4,21,151,752,734,995,2481,59,598,4,662,22,2,5,260,869,122,26,148,1,682622,776336,0,106485,120674,0,1686118,2111101,0,7,5646,0,22,130187,8756,2378,28775,175763,29224,197446,2385450,2612120,6585109,15939,304023,721,865745,110157,2619,9820,61678,1241419,174493,22686,803993,16586,70731,1294061,0,2018907,1698945,66299,418408,6585109,27485,2330,43133,4999,13728,99740,0,984868,128854,2324,29368,1336830,1,2.17152809122224
Key West Police Department,1991,Florida,25482,FL04401,445,311,0,161,64,0,981,338,1,18,0,4,1,104,7,11,12,139,792,679,978,2449,48,574,13,638,28,1,9,316,822,160,23,183,0,619222,977807,0,89861,216322,0,1903213,2587672,0,0,0,765,0,96962,3580,82028,10137,193473,30756,191576,2365361,2587692,7272050,7428,340164,4072,668651,210796,116,8379,68388,1279700,297321,40144,1047139,30143,63678,1294358,0,2545539,1489438,79272,385017,7272050,14985,5557,48368,1635,13422,66416,0,1156845,174751,3859,37439,1523279,1,2.23729976136572
Key West Police Department,1990,Florida,24832,FL04401,760,509,0,224,95,0,1588,347,0,19,1,5,2,189,19,28,29,273,1161,843,1194,3198,108,709,7,751,48,6,16,460,1093,162,30,192,0,1412652,1576936,0,301373,644567,0,3935528,2600843,0,0,43936,1882,1684,208702,8694,27483,35606,327986,41692,248659,2779161,3069512,9933869,44255,367417,3981,1072539,99476,7549,9823,67207,1397266,345269,41354,1267319,28118,364504,2586233,0,2486050,2154442,112055,548526,9933869,27115,12297,32973,3381,171016,160293,0,1198209,219882,16884,39160,1881210,1,2.33204860003827
Key West Police Department,1989,Florida,27581,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Key West Police Department,1988,Florida,26813,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Key West Police Department,1987,Florida,26034,FL04401,164,324,55,81,311,44,979,215,2,21,1,0,0,59,20,18,6,104,618,614,754,1986,196,428,16,393,102,15,24,239,573,84,6,90,44,682615,236829,125316,409894,124139,34355,1613147,1948543,0,21453,215,0,0,111883,27066,23261,4733,167157,19656,168748,1921552,2109956,5860257,60739,181995,3060,626161,59771,8080,56921,42863,1070367,122050,47591,911109,31064,50109,1129143,3406,1999746,916701,3754,645584,5860257,10493,8611,48481,3741,1073,32662,1341,916931,154465,2682,20394,1200874,1,2.68164209754309
Key West Police Department,1986,Florida,26441,FL04401,234,393,17,150,328,10,1132,227,3,16,0,0,0,7,14,50,2,73,540,547,674,1761,116,316,20,466,141,17,26,196,463,88,9,97,39,624532,359434,16818,724376,297267,53658,2076086,2207381,0,0,0,0,0,6791,61822,41974,69,110657,18692,166539,2896444,3081675,7475799,24955,154619,6171,799956,153782,18700,10936,45174,1867381,135868,20630,883640,37587,35288,1513857,0,2235633,1947913,0,665383,7475799,11620,4837,9457,0,3892,106799,0,1209985,1244942,0,57839,2649371,1,2.7799125674751
Key West Police Department,1985,Florida,27247,FL04401,273,296,3,75,144,1,792,175,3,11,0,0,0,2,2,45,4,53,474,454,605,1533,111,292,14,334,58,9,19,238,458,58,9,67,41,598004,679454,878,250550,168255,227,1697368,1471632,0,0,0,0,0,1190,7793,137306,13141,159429,18030,144059,1273458,1435547,4763976,47575,173125,3935,378281,49660,5351,6923,73533,697164,127278,13543,563881,44507,28287,1057141,0,1287015,939123,3133,700068,4763976,8999,3413,12458,4988,6206,112313,0,740102,302739,0,57883,1249103,1,2.83267663464518
Key West Police Department,1984,Florida,26311,FL04401,271,386,13,102,225,4,1001,203,6,19,0,0,0,3,6,94,2,105,339,395,599,1333,160,201,2,393,251,11,4,30,281,87,10,97,24,899991,624172,108716,400088,301583,3790,2338339,1544234,0,0,0,0,0,176,6887,119865,26075,153003,13035,129183,3322596,3464813,7500390,100993,125995,47,523877,1162419,3795,4188,17094,1526404,163040,27947,822357,47162,136598,1924791,0,1615729,1563000,587,1199180,7500390,14830,1816,26427,3446,6922,99257,0,1187163,934654,587,62100,2337201,1,2.9331132680892
Key West Police Department,1983,Florida,19986,FL04401,241,351,11,103,266,2,974,199,4,16,0,0,0,1,4,83,1,89,355,463,692,1510,188,232,2,457,319,7,1,5,299,99,7,106,22,679940,397281,23021,410686,176880,3289,1691097,1496308,0,76,0,0,0,37,7223,264809,3,272072,13118,161682,1980710,2155510,5615063,136739,147309,841,628698,522178,3429,245,3423,712647,161012,35292,623809,48177,64471,1169874,0,1496308,1104158,0,911963,5615063,8095,177,60888,8352,6119,87926,0,841353,145526,0,105664,1264099,1,3.05925284471218
Key West Police Department,1982,Florida,19492,FL04401,187,361,44,108,317,20,1037,225,4,20,0,0,0,4,4,68,4,80,471,503,849,1823,235,183,5,689,372,11,7,0,321,133,6,139,18,923192,346018,61815,874986,153974,44395,2404380,1960418,0,316,0,0,0,2286,7922,73495,28560,112263,19855,176569,2485563,2681986,7159363,206041,112954,1048,1037526,564806,4338,3476,0,751795,217633,14802,679361,66475,54019,1854281,0,1960418,1213527,0,1098845,7159363,19551,4338,59008,4269,2684,399405,0,1443000,124284,0,60836,2117376,1,3.15752936096719
Key West Police Department,1981,Florida,19024,FL04401,121,277,43,85,262,32,820,250,6,29,0,0,1,7,4,84,9,105,295,439,704,1438,220,166,4,423,350,8,2,1,264,127,8,135,13,834851,546734,176273,709971,335991,54982,2658801,2170879,0,0,0,0,201,12483,2366,138449,39510,193008,13348,163642,4744384,4921374,9944062,199258,111784,855,592828,693011,5781,5496,1340,3311021,229542,0,1040258,124934,21159,1648884,0,2185959,3903893,858,788575,9944062,12171,0,56389,1039,1790,422504,0,1414060,1742752,0,27355,3678061,1,3.35113096874714
Key West Police Department,1980,Florida,17903,FL04401,107,227,63,78,386,49,910,298,4,28,0,1,4,87,12,17,6,127,265,451,772,1488,144,142,9,467,373,10,11,5,327,117,15,132,18,982589,319904,172816,740209,164500,115424,2495442,3335668,0,23257,0,887,6082,87316,130491,51276,11647,287699,17844,189554,5964921,6172319,12314386,125732,96548,1387,1171932,2159583,5798,24263,7576,2579500,143025,12024,1274766,41201,87223,1568910,0,3342693,4986825,44495,813223,12314386,20968,3564,74563,4529,3642,29683,0,1806187,690368,680,24810,2658996,1,3.69746081504702
Key West Police Department,1979,Florida,25606,FL04401,149,276,85,91,438,75,1114,283,5,16,0,2,0,62,11,8,8,91,454,503,568,1525,141,192,6,513,260,2,13,170,228,108,23,131,27,702033,530141,217706,1081110,125428,122880,2779298,3353943,8,903,0,0,0,64056,41942,3905,6743,116645,22164,227434,1986826,2236424,8487221,100498,111779,1373,775178,648415,2523,8300,43911,544445,139459,56948,1133704,54575,6466,1606561,0,3347477,1366486,0,775544,8487221,8758,3115,10966,2309,0,5752,0,1677074,98852,0,35754,1842581,1,4.19843724882306
