agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Othello Police Department,2013,Washington,7577,WA00101,20,24,0,7,11,0,62,45,1,3,0,0,1,0,3,2,2,8,89,94,54,237,10,20,2,48,64,0,3,26,64,21206,29964,0,3212,7867,0,62250,187864,0,0,0,0,419,0,178,458,7994,9049,2191,11220,75436,88847,348010,4356,1698,118,13925,46699,0,89,3882,18081,2790,3681,58800,2418,1298,14270,0,198223,38350,20491,7690,348010,451,31,687,131,156,395,0,141719,6248,2638,209,152665
Othello Police Department,2012,Washington,7554,WA00101,30,29,0,8,11,0,78,29,0,0,0,0,0,1,1,0,3,5,107,108,99,314,24,17,1,102,51,0,4,37,78,27507,69940,0,32835,7899,0,138181,155519,0,0,0,0,0,66,66,0,557,690,2646,13112,156640,172399,466788,3282,3719,166,48063,25638,0,3029,4519,84116,5289,4568,88749,11181,3205,43007,0,164300,79729,42959,23934,466921,393,111,366,0,500,398,0,158328,7051,1871,1433,170453
Othello Police Department,2011,Washington,7480,WA00101,32,18,0,16,17,0,83,35,0,1,0,1,0,1,1,0,1,4,128,113,106,347,21,27,0,87,46,0,10,72,84,22099,23976,0,38080,15292,0,99448,192942,0,0,0,333,0,203,169,0,291,997,3498,14963,95663,114123,407510,12816,13108,0,28383,14937,0,5393,6677,32810,9149,6537,16989,6089,6270,7406,0,190321,99452,29962,35335,407510,2705,591,7,542,381,77,0,156185,3404,3621,1401,168913
Othello Police Department,2010,Washington,7364,WA00101,28,15,13,13,9,9,87,36,1,3,0,0,1,2,1,1,0,5,132,115,107,354,12,18,0,109,50,1,13,59,92,4045,41291,54041,3479,2645,4493,109994,233939,0,0,0,0,2865,3563,0,0,0,6428,2735,16106,118884,137725,488086,9850,2283,0,55711,11159,293,7852,12001,38575,5286,4712,28963,4470,3206,61287,0,246962,67713,21994,43493,488086,899,590,769,851,633,2257,0,191068,13960,4227,939,216191
Othello Police Department,2009,Washington,6662,WA00101,12,12,10,12,13,13,72,40,0,2,0,0,1,3,5,2,1,12,199,86,68,353,7,15,0,116,56,0,12,42,105,14785,11023,9166,3497,5276,8649,52397,325100,0,0,0,0,4403,1846,1420,0,626,8296,2625,12128,78226,92978,478771,449,2564,0,24794,12284,0,2931,1565,48392,4384,6245,20729,1889,4879,2535,852,321060,65702,14429,36066,478771,923,276,108,0,0,0,0,223061,2450,4,291,227113
Othello Police Department,2008,Washington,6429,WA00101,14,13,5,17,17,8,74,43,0,4,0,0,0,1,0,2,1,4,156,133,121,410,6,13,0,130,87,2,5,32,135,21026,7513,9772,36494,67743,9390,151939,275588,0,0,0,0,0,538,0,1415,85,2038,1928,19580,113611,135088,564652,3000,2570,0,48728,38558,0,1670,2148,38413,9472,7526,14063,7922,7372,73354,0,282394,61296,47286,53998,564652,478,427,229,4246,1144,6121,0,155887,2574,2061,616,173783
Othello Police Department,2007,Washington,6357,WA00101,39,17,9,46,26,10,147,46,1,2,0,0,1,0,0,1,0,2,160,117,157,434,1,30,0,151,63,0,17,47,125,46372,84910,16203,69435,58422,7268,282611,158205,0,0,0,0,0,0,0,204,0,204,2257,18142,187120,207519,648539,588,5227,0,80258,18533,0,6025,8034,88854,11996,4989,66089,13056,9530,46566,0,156949,147548,86006,105811,648539,2391,373,1897,0,2558,320,0,98901,8343,7999,17081,139864
Othello Police Department,2006,Washington,6328,WA00101,10,17,7,15,14,15,78,27,1,4,0,0,0,0,0,0,0,0,147,98,117,362,1,16,0,116,47,0,11,47,124,75595,48942,19853,1493,17350,46469,209703,138888,0,0,0,0,0,0,0,0,0,0,2243,15871,139529,157643,506234,0,2418,0,54684,55904,0,1764,3880,38993,12515,2595,82162,3841,14231,61771,0,152962,72991,31507,71659,506234,868,246,491,1323,2340,786,0,97944,9687,786,2597,117067
Othello Police Department,2005,Washington,6189,WA00101,9,7,3,19,8,9,55,29,0,8,0,0,0,1,4,0,2,7,154,68,67,289,5,20,0,75,38,0,8,37,106,9193,6171,3784,5278,81544,82707,188677,110473,0,413,0,0,0,335,312,0,16,663,2175,12136,79553,93864,394090,1061,2336,0,30344,17003,0,2387,5436,35297,15081,9585,15072,5824,5612,4807,0,151671,121870,15900,48667,394090,432,7556,390,0,490,248,0,130280,11745,11249,1782,164173
Othello Police Department,2004,Washington,6074,WA00101,19,16,11,35,29,19,129,25,0,3,1,0,0,2,3,2,1,9,213,74,91,378,2,27,2,74,52,0,2,74,145,70021,16585,4106,57048,13294,23451,184505,143458,0,0,0,0,0,0,175817,1557,242,177615,2570,12963,143187,158720,664298,323,5019,1049,40078,70991,0,1726,7609,31926,7364,9235,229421,3259,36595,81562,0,132248,59373,43814,61428,664298,437,5778,1203,0,1000,1763,0,107244,5290,673,3564,126968
Othello Police Department,2003,Washington,5958,WA00101,24,10,17,21,17,14,103,44,0,4,0,0,1,0,1,0,0,2,201,105,131,437,1,35,0,124,39,0,4,52,182,36299,30883,28377,34830,15704,51387,197480,360159,0,0,0,0,696,0,23630,0,0,24325,3011,18394,197041,218446,800410,1193,8093,0,83605,26583,0,235,26490,72247,25470,6014,57799,4613,6061,54501,0,408045,92206,47024,98678,800410,1014,1198,1222,166,863,8232,0,305185,8090,8318,4088,338375
Othello Police Department,2002,Washington,6020,WA00101,14,8,5,15,8,5,55,25,0,2,0,0,0,1,0,0,0,1,167,76,91,334,1,22,0,98,34,0,0,45,134,8072,18945,9122,8158,28752,48493,121542,128455,0,0,0,0,0,254,0,0,0,254,2776,14399,159446,176621,426872,34,3659,0,65091,31387,0,0,2922,73528,8949,4626,65023,3097,9446,9644,0,139413,95412,7799,83463,426872,530,357,1353,68,876,17,0,115698,38116,1525,1357,159897
Othello Police Department,2001,Washington,5940,WA00101,12,9,2,13,2,2,40,22,0,2,0,1,1,0,0,1,1,4,137,82,93,312,3,27,3,92,31,1,3,32,120,3579,7018,6193,34417,151963,9580,212750,229989,0,0,0,0,17,0,0,0,206,224,2266,15942,113871,132079,575041,227,6346,3571,48906,32809,29,3149,1399,35642,2767,2826,20817,490,465,154290,0,264061,61735,6806,60785,575041,184,1965,3681,0,0,1253,0,221557,19001,1721,1936,251298
Othello Police Department,2000,Washington,5847,WA00101,23,11,11,23,9,6,83,18,0,6,0,0,1,2,0,1,0,4,100,50,82,232,4,22,0,85,24,0,5,15,77,5369,26314,27147,31688,22647,40869,154034,222422,0,0,0,0,2477,478,0,2123,0,5078,1826,8757,84607,95190,476723,695,6788,0,52599,20474,0,494,380,13759,1823,5321,29099,3661,7464,26625,0,252856,39287,19363,91225,476723,44,3213,5064,0,0,619,0,249317,7361,2477,6425,274522
Othello Police Department,1999,Washington,4987,WA00101,22,20,13,18,6,5,84,13,0,2,0,0,0,1,0,0,0,1,108,66,69,243,4,28,1,85,24,1,0,27,73,24581,60454,32555,23626,38606,32646,212467,160550,0,0,0,0,0,0,0,0,0,0,2104,12823,169609,184535,557552,1299,6753,823,70110,18213,293,0,750,86293,4408,1633,63673,823,50779,47927,0,168837,116228,22819,80423,557552,1143,245,2107,0,585,17718,0,120362,32258,576,7017,182012
Othello Police Department,1998,Washington,5459,WA00101,16,18,15,16,8,12,85,16,0,4,0,0,0,0,0,3,0,3,98,62,84,244,4,36,0,83,35,0,2,30,54,23332,28156,8763,11079,25429,27083,123843,234208,0,0,0,0,0,0,0,5608,0,5608,1533,12300,131206,145038,508697,1215,8944,0,100070,11842,0,196,1024,21747,1776,2166,26943,2981,1441,44271,0,253095,78566,8385,89071,508697,252,361,9354,467,0,0,0,182999,8830,6983,10273,219520
Othello Police Department,1997,Washington,5473,WA00101,15,23,6,13,18,6,81,14,0,2,0,0,1,1,0,0,0,2,128,77,90,295,9,33,1,102,39,0,4,54,53,9000,61560,2787,15513,18466,2616,109941,137623,0,0,0,0,1289,0,0,0,0,1289,1929,14962,118510,135401,384254,7937,5959,702,65976,40805,0,2098,2267,9658,2870,4021,30655,5581,16655,45078,0,135725,67927,1980,73762,384294,465,2735,28,0,668,1665,0,135725,4301,121,11095,156824
Othello Police Department,1996,Washington,5398,WA00101,11,16,7,2,23,10,69,20,0,3,1,1,0,1,0,0,0,3,131,108,144,383,17,36,0,144,50,0,0,78,58,9721,11403,14006,39923,3477,21068,99599,173963,0,0,0,16,0,130,0,0,0,146,3369,21046,176682,201097,474804,8882,9832,0,124051,32959,0,0,4400,20975,16332,2611,8940,8450,394,15926,136,173963,96184,9538,142331,474804,1801,532,136,583,0,3464,97,137053,8392,0,6644,158666
Othello Police Department,1995,Washington,5299,WA00101,4,22,12,1,13,8,60,11,1,1,0,0,0,0,0,0,0,0,209,100,129,438,13,37,1,116,58,1,0,133,79,42803,12365,57150,8276,150,29984,150728,59077,0,0,0,0,0,0,0,0,0,0,4811,21105,181193,207110,416915,10416,10878,360,101916,29522,50,0,4823,49146,1210,18470,34641,10344,6367,22869,0,59077,105537,0,158400,416915,154,2152,356,0,576,0,0,58677,15147,0,22063,99125
Othello Police Department,1994,Washington,5214,WA00101,7,10,21,6,19,15,78,30,0,1,0,0,0,1,0,2,0,3,151,103,160,414,20,41,1,131,64,1,4,72,80,6035,8525,10593,8895,3410,19070,56529,352136,0,0,0,0,0,56634,0,0,0,56634,4132,22904,207285,234322,699620,12739,13898,216,118047,40706,308,1377,2512,44518,5343,21716,19726,9158,2720,9366,0,407639,94211,1542,128200,699620,261,1225,822,0,0,3867,0,363442,8157,0,3659,381434
Othello Police Department,1993,Washington,5129,WA00101,9,9,7,8,10,5,48,17,0,2,0,0,0,0,0,0,0,0,175,122,100,397,31,30,6,107,42,0,3,103,75,6790,6543,19937,6281,8100,4687,52337,170946,0,0,0,0,0,0,0,0,0,0,4313,26543,135263,166120,389403,14718,13267,810,83964,27574,0,386,2090,23288,6558,5617,10063,10101,527,16815,0,171051,67457,2531,98682,389399,2919,802,281,0,0,162,0,145297,5121,0,3514,158096
Othello Police Department,1992,Washington,4894,WA00101,8,13,14,3,17,7,62,20,1,3,0,0,0,0,0,0,0,0,186,80,93,359,16,26,6,71,35,10,8,104,83,36569,2997,15222,82783,2651,7659,147881,126274,0,0,0,0,0,0,0,0,0,0,4825,16729,166055,187609,461765,3229,6386,906,52710,22206,350,16306,2992,82525,7207,2588,75448,13870,0,65057,1194,128120,73732,14061,80483,461765,2163,1314,4191,1629,0,28514,0,122691,8734,4113,4135,177483
Othello Police Department,1991,Washington,4782,WA00101,9,7,11,2,25,9,63,13,0,4,1,0,0,0,0,1,0,2,118,113,90,321,27,44,5,65,36,0,2,49,93,1257,12151,56727,36003,1029,8128,115295,112201,0,0,1342,0,0,0,0,2237,0,3580,6725,24776,153998,185499,416574,22758,12565,1392,60195,25243,0,67,5723,57557,3568,1955,38155,7265,1365,43771,0,112201,133021,26857,48417,416574,604,192,49,978,112,2996,0,110858,16650,6712,414,139565
Othello Police Department,1990,Washington,4638,WA00101,4,16,11,9,17,9,66,8,0,4,0,0,0,0,1,1,1,3,137,119,80,336,16,50,9,71,43,0,0,60,87,20196,10982,6810,43642,4116,35233,120977,44906,0,0,0,0,0,0,0,4538,187,4725,4755,31191,165848,201794,372403,14349,17376,5655,52518,38416,0,0,3503,69978,8318,1192,47919,12605,9237,28003,0,44906,155165,1166,63891,372403,2638,513,6215,4664,357,7248,0,30317,50081,0,2770,105035
Othello Police Department,1989,Washington,4691,WA00101,22,17,18,7,25,10,99,8,0,2,0,0,0,0,0,0,0,0,101,74,67,242,27,30,3,42,21,1,0,41,77,11732,11176,45946,40091,9687,53177,171809,71526,0,0,0,0,0,0,0,0,0,0,3955,19388,142789,166132,409467,25926,11469,393,29490,34760,37,0,2714,61343,870,3448,32966,18250,1106,6821,0,93647,185761,0,66598,409467,0,32,2458,1229,0,4375,0,93647,17380,0,4346,123467
Othello Police Department,1988,Washington,4743,WA00101,3,5,5,3,11,7,34,14,0,0,0,0,0,0,0,0,0,0,98,90,71,259,32,42,1,41,43,0,0,35,65,7588,5993,8918,11566,1999,3561,39625,90695,0,0,0,0,0,0,0,0,0,0,3257,25670,116392,145319,275640,12674,16462,39,27567,51390,0,0,868,36319,2154,188,39491,7266,1440,11419,0,90695,83120,103,39762,275640,654,77,5024,902,10,5697,0,90695,10737,103,3053,116953
Othello Police Department,1987,Washington,4739,WA00101,1,8,2,2,4,4,21,5,0,0,0,0,0,0,0,0,0,0,76,44,35,155,2,26,3,34,22,0,2,28,38,26731,0,2682,1073,137,2682,33303,10458,0,0,0,0,0,0,0,0,0,0,3175,14406,68170,85751,129513,201,10386,1555,27334,12582,0,1207,1478,31008,19,29,34784,2505,1770,13770,0,10458,45446,1416,19316,129513,19,29,20099,0,0,335,0,939,8579,0,5554,35553
Othello Police Department,1986,Washington,4619,WA00101,6,18,2,3,15,2,46,13,0,1,0,1,0,1,0,0,1,3,79,57,53,189,9,31,2,34,36,0,3,32,42,12512,770,1112,93158,917,334,108803,120023,0,0,0,3336,0,0,0,0,97,3433,3528,17714,113829,135070,367329,5482,12690,284,22050,40064,0,200,2302,52082,1648,1248,79453,13024,2608,17961,0,120023,97478,6394,27493,367329,1098,409,29887,278,723,1390,0,87776,14025,2780,106,138470
Othello Police Department,1985,Washington,4692,WA00101,5,25,4,2,7,3,46,9,0,0,0,0,0,0,0,0,0,0,87,40,41,168,12,23,4,33,29,0,4,30,33,16387,3073,3937,37624,11164,3119,75304,50280,0,0,0,0,0,0,0,0,0,0,17039,13574,69514,100127,225711,15163,12339,105,32080,33550,0,467,589,5832,8178,1467,20041,3470,2581,10977,5903,50280,57396,35088,30329,225711,170,314,0,2762,0,0,365,48580,11812,34805,5090,103900
Othello Police Department,1984,Washington,4628,WA00101,0,13,6,0,23,14,56,12,0,2,0,1,0,0,2,1,0,4,64,65,45,174,25,28,2,25,26,0,4,41,23,12630,0,24418,41137,0,4033,82218,58369,0,0,0,10530,0,0,4590,59,0,15179,10879,20758,193146,224782,380548,11386,10803,660,16719,125496,0,692,5731,53295,3300,1203,64397,2784,14091,80097,26,57800,103474,20130,33247,380548,41,733,15326,0,2960,880,0,45757,10427,3138,5233,84494
Othello Police Department,1983,Washington,4673,WA00101,3,6,12,0,20,5,46,10,1,0,0,0,0,1,0,0,0,1,91,78,43,212,19,36,6,45,37,0,0,29,40,2230,673,10992,29445,0,4216,47556,91472,0,0,0,0,0,361,0,0,0,361,3185,25012,86571,114768,254157,6902,12739,1322,31783,40706,0,0,1413,19903,2301,1924,41572,3059,3013,8532,0,91472,70531,0,31752,254157,1380,486,1572,0,0,1744,0,82906,13770,0,1973,103831
Othello Police Department,1982,Washington,4614,WA00101,7,5,19,3,11,4,49,4,0,0,0,0,1,0,0,0,0,1,93,80,50,223,25,32,2,44,53,0,0,30,37,868,2880,10000,6028,0,3432,23208,17209,0,0,0,0,13,0,0,0,0,13,3896,29242,88903,122042,162471,8961,12093,1238,33176,48556,0,0,1629,16388,6991,3480,11531,8415,7026,4367,0,19577,80965,63,20057,162471,1250,376,0,1895,0,0,0,13893,14102,0,5529,37044
Othello Police Department,1981,Washington,4578,WA00101,3,9,14,2,19,10,57,8,1,1,0,0,0,0,0,0,0,0,98,92,52,242,25,35,0,52,40,0,0,32,58,19433,804,20931,22915,10640,8261,82984,33009,0,0,0,0,0,0,0,0,0,0,4182,32466,107236,143884,259877,10321,13532,0,52438,25448,0,0,744,41400,5348,8659,30321,11541,2225,20968,0,34684,115054,2178,28897,259877,131,3589,11645,918,369,335,0,13907,13421,0,989,45213
Othello Police Department,1980,Washington,4471,WA00101,6,8,7,2,21,2,46,7,1,5,0,0,0,0,0,0,1,1,98,94,43,235,25,40,2,57,45,1,0,33,32,14280,6818,20998,24289,129,0,66514,51395,0,0,0,0,0,0,0,0,2925,2925,5302,34287,106014,145602,266435,11181,14446,78,45767,47882,0,0,1094,25154,4211,865,23941,21704,5180,25061,0,51395,83322,2621,48134,266435,1305,52,1364,776,92,0,0,52134,7650,0,7395,70769
Othello Police Department,1979,Washington,4892,WA00101,9,6,6,0,11,3,35,7,1,1,0,0,2,1,0,0,0,3,111,99,31,241,48,48,1,39,44,0,0,30,31,7284,2418,13553,9123,0,0,32378,115457,0,0,0,0,8397,1050,0,0,0,9446,8661,39558,78691,126910,284276,33537,16580,0,23075,37979,0,59,6075,9606,1965,659,28218,840,9959,1289,588,115457,102249,840,22159,284192,273,348,2729,0,0,0,0,81030,15190,0,1486,101056
Othello Police Department,1978,Washington,4649,WA00101,17,12,13,4,11,6,63,11,1,2,0,0,0,0,0,0,0,0,103,103,28,234,32,54,4,53,39,0,0,25,26,16180,8669,10944,16596,14060,2359,68808,168612,0,47,0,0,0,0,0,0,0,0,8954,44626,52207,105788,343254,14821,17862,2289,32753,9459,0,0,1906,26699,5400,635,4470,25013,5871,21953,0,168612,94475,420,16358,343207,570,163,47,1985,1868,7474,0,157878,12817,420,2943,186156
Othello Police Department,1977,Washington,4570,WA00101,7,3,5,2,8,2,27,9,0,0,0,0,0,0,0,0,1,1,93,85,42,220,33,40,1,52,41,0,0,21,32,4022,8215,2408,35493,50,538,50726,71565,0,0,0,0,0,0,0,0,1317,1317,7737,44502,97974,150213,273822,9271,21417,1005,66140,22136,0,55,8612,21070,1036,809,16419,8516,3896,17832,0,91674,118068,457,15097,273817,206,126,654,251,0,15846,0,83957,43582,0,2262,146890
Othello Police Department,1976,Washington,4508,WA00101,10,29,12,3,17,3,74,9,0,0,0,0,0,0,0,0,1,1,122,89,47,258,53,43,2,56,48,0,0,27,29,75640,3196,3818,12261,991,4573,100478,169194,0,0,0,0,0,0,0,0,241,241,8652,47765,147842,204238,474146,27280,15517,268,54501,60717,0,0,3539,41876,1569,1986,44665,23104,9338,12106,0,169194,172819,5151,33673,473594,482,75,13214,2163,0,4583,0,150454,23800,0,2516,197293
Othello Police Department,1975,Washington,4508,WA00101,5,3,8,2,17,1,36,4,0,0,0,0,1,0,0,0,0,1,82,71,28,181,20,30,5,60,27,6,0,34,5,979,2961,10248,20547,6,6,34747,86626,0,0,0,0,4926,0,0,0,0,4926,6120,42079,60638,108860,235165,13503,14653,96,54603,22772,0,0,2791,413,3403,481,14806,7185,1733,3539,18871,83229,75059,1246,24397,233947,57,385,0,0,0,0,0,66810,3641,0,351,71243
