agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loretto Police Department,1991,Pennsylvania,1079,PA01135,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,940,0,0,940,0,0,0,0,0,0,0,0,0,0,0,112,369,671,1152,2092,257,0,0,0,0,0,0,0,895,0,45,34,0,0,0,0,0,895,895,224,2092,0,0,0,0,0,0,0,0,671,895,0,1566
Loretto Police Department,1990,Pennsylvania,1072,PA01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1632,2395,2395,0,1049,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,1346,0,1049,2395,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1989,Pennsylvania,,PA01135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loretto Police Department,1988,Pennsylvania,1306,PA01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1987,Pennsylvania,1315,PA01135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2682,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,268,0,0,268,2950,0,0,268,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1986,Pennsylvania,1291,PA01135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,8340,0,0,0,0,0,0,0,8340,0,0,0,8340
Loretto Police Department,1985,Pennsylvania,1350,PA01135,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,991,0,283,0,0,0,0,0,0,0,0,0,283
Loretto Police Department,1984,Pennsylvania,1355,PA01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,0,0,135,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1983,Pennsylvania,1401,PA01135,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,3151,3396,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21139,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,17744,0,3059,0,21139,0,0,0,0,0,0,0,17744,0,0,0,17744
Loretto Police Department,1982,Pennsylvania,1398,PA01135,0,2,1,1,4,1,9,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,632,0,1895,16356,442,0,19324,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,19482,0,0,0,0,0,0,0,0,158,0,410,1105,316,0,0,0,0,316,12756,4578,19482,0,0,726,0,0,0,0,0,0,126,0,853
Loretto Police Department,1981,Pennsylvania,1398,PA01135,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,20107,0,0,0,20392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20392,0,0,0,0,0,0,0,0,0,0,0,20291,0,0,0,0,0,0,101,0,20392,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1980,Pennsylvania,1393,PA01135,2,3,7,0,5,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2588,2773,14790,3328,0,0,23479,11092,0,0,0,0,0,0,0,0,0,0,0,370,0,370,34941,0,0,0,370,0,0,0,0,0,0,0,2403,739,1849,0,0,11092,1479,0,17378,34941,0,0,0,0,0,0,0,11092,1479,0,1294,13865
Loretto Police Department,1979,Pennsylvania,1223,PA01135,2,0,0,0,6,0,8,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6298,0,33587,0,0,39885,0,0,0,8859,0,0,0,0,0,0,8859,0,294,0,294,49038,0,0,0,294,0,0,0,0,0,16794,0,10118,0,0,840,0,0,1553,0,19733,49038,16794,0,0,0,0,0,0,0,0,0,12595,29389
Loretto Police Department,1978,Pennsylvania,1866,PA01135,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,7100,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,70,234,0,304,7403,0,0,70,0,0,0,0,0,234,0,0,163,0,0,0,0,7006,234,0,0,7403,0,0,70,0,0,0,0,0,0,0,0,70
Loretto Police Department,1977,Pennsylvania,1887,PA01135,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2991,0,0,0,2991,2011,0,0,0,0,0,0,0,0,0,0,0,0,2011,2011,7013,0,0,0,2011,0,0,0,0,0,0,0,101,0,0,0,0,2011,2262,0,2639,7013,0,0,0,0,0,0,0,2011,0,0,0,2011
Loretto Police Department,1976,Pennsylvania,1914,PA01135,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,268,0,3748,0,0,3748,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,4283,12047,4283,0,0,0,0,0,0,0,0,0,268,0,0,7496,0,0,0,0,0,4283,12047,0,0,0,0,3748,0,0,0,0,0,4283,8031
Loretto Police Department,1975,Pennsylvania,1855,PA01135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,651,4139,0,0,6998,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,0,0,0,0,57,3057,0,0,3397,0,0,170,742,2406,9829,0,0,226,0,0,0,0,0,0,0,1982,2208
