agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Los Angeles County Sheriff's Office,2013,California,1064190,CA01900,1443,646,941,335,512,486,4363,3546,72,171,6,50,10,479,193,520,99,1357,1467,1460,5168,8095,492,349,37,3423,550,10,24,758,2452,1502,1189,2691,2191,3277196,9549701,10635694,2995507,1875958,4007540,32203532,27868601,129819,16180,58847,84664,5113,958097,593937,405289,688877,2794823,24937,206428,21307830,21539195,84549891,1853318,302925,23598,5343526,4303526,18554,52382,321793,9321047,2334151,389151,11797620,264228,1805941,12669554,31679,33171427,16569000,3234058,2294882,84549891,44720,20143,14018,5236,21787,61916,0,19848674,599822,63588,164968,20838687
Los Angeles County Sheriff's Office,2012,California,1074864,CA01900,1611,669,1025,435,556,520,4816,3942,75,161,5,65,13,512,206,596,93,1490,1495,1436,5292,8223,401,384,13,3654,591,16,23,689,2452,1626,1375,3001,2117,3517678,8388301,7711817,2163192,1447152,4044417,27272556,34255076,133982,30994,28953,147488,14324,1054573,294708,531988,274463,2346497,23452,205483,31550919,31779853,95818958,918908,395320,2500,4564795,6414742,19373,49019,253788,19164466,1827560,762515,14149215,263672,1263919,12584931,91986,37226704,21332747,3593758,2722388,95818958,35292,19858,32373,4361,24370,112550,4446,23117552,606650,80021,74146,24110325
Los Angeles County Sheriff's Office,2011,California,1069854,CA01900,1688,641,950,397,445,503,4624,3656,88,165,8,44,18,588,201,524,101,1484,1293,1262,5175,7730,379,287,21,3570,509,10,29,539,2386,1426,1252,2678,2160,4514452,12703735,11213706,3948753,1813661,4000237,36831097,30676137,179828,26271,15174,33204,19139,879206,492245,883872,357090,2679930,22223,185126,101222127,101429476,171822740,571484,200087,63307,5461531,20980085,21080,54396,269237,73927062,4635513,372213,87785076,316041,1945210,15978607,28713,33102551,19219800,4185726,4257648,171822740,42784,17767,36873,7518,26134,133128,5825,19394284,649098,249583,73155,20636149
Los Angeles County Sheriff's Office,2010,California,1057426,CA01900,1887,642,993,421,533,570,5046,4090,86,208,13,65,20,653,233,679,107,1770,1540,1374,5260,8174,400,259,16,4015,460,11,22,631,2360,1720,1442,3162,2376,2230913,10497154,20039795,1813484,1958195,3866408,40405949,40143106,162521,82311,507453,43477,33770,2015858,1037656,1155523,664821,5458558,24223,210740,21555687,21790650,108038897,1012053,283365,17225,5836151,1820179,14493,19851,298988,12488867,2922889,701467,7718112,364836,1791771,14039630,135767,43637792,28698515,4067769,3960350,108038897,75055,17833,20963,16486,19904,66769,8671,26825908,1024325,94818,75302,28243770
Los Angeles County Sheriff's Office,2009,California,1015431,CA01900,1840,609,988,433,593,570,5033,4365,102,209,11,80,14,712,254,697,127,1895,1587,1496,5562,8645,394,271,33,4413,513,14,49,730,2228,1729,1644,3373,2762,2660100,63720851,6798207,2199525,1671633,5545000,79941548,43332277,170382,48319,140803,55489,16671,1628304,678666,841074,846146,4206928,28819,234976,23929609,24193404,144131109,705155,243482,20941,6331696,2494348,34676,68052,455782,13839271,3648781,1005235,11360422,369104,1514567,11807623,83823,49001536,14650157,4389828,57384801,144131109,98728,19029,319180,8429,19030,151485,21520,27601633,932418,113565,96398,29381415
Los Angeles County Sheriff's Office,2008,California,1006321,CA01900,1927,692,1022,424,636,610,5311,5382,135,232,12,85,21,712,246,745,146,1967,1725,1520,5955,9200,617,190,19,4215,586,19,63,768,2723,2029,1711,3740,3395,3037208,14923141,6004432,6997667,4319369,35313574,70595391,56560491,379739,59081,238618,68597,20215,6355478,366865,1308792,569877,8928442,31022,229455,32596912,32857389,169380300,1041558,118119,2080,7573712,4731789,16697,71482,635433,18667904,4303866,814123,15454442,31474792,1684106,15227768,38505,64233396,21886039,9588768,4674495,169380300,53738,15618,2584673,26963,21152,61867,0,36753692,5421034,89676,128194,45156606
Los Angeles County Sheriff's Office,2007,California,992436,CA01900,1914,620,997,478,692,592,5293,5707,127,218,8,89,43,812,288,816,129,2185,1835,1620,6061,9516,503,167,22,4653,536,18,51,729,2837,2375,1727,4102,3673,3522560,11481411,6519634,5557848,3512864,3796870,34391188,66373899,557641,110709,38197,74371,100443,2981929,671529,909208,916253,5691283,31682,261058,27215030,27507771,134632490,955896,167863,9852,7365576,2165100,31719,77484,259725,16474733,2660494,289044,9291845,406080,1801855,12970081,68196,75174238,17862748,6235996,7873774,134632490,40094,26661,91993,10756,202636,79352,4894,41247378,935916,88708,88804,42817191
Los Angeles County Sheriff's Office,2006,California,1067567,CA01900,1503,653,942,423,706,663,4890,6195,135,222,11,121,33,757,293,647,146,2008,1746,1593,5703,9042,341,173,25,4645,638,10,59,667,2484,2530,2015,4545,4058,2801799,16314579,5312208,2716645,3068192,3693855,33898564,73429551,243378,61683,68884,132533,25845,3425315,576868,1270980,1010318,6490321,33715,262881,40878996,41175592,155299090,830070,130351,38532,7762831,5829114,10570,110412,274237,26189525,2136409,159945,22381844,450584,1111929,17693372,186864,81338601,16369410,8676822,4793308,155299090,62264,17320,391701,8041,9353,39740,907,80780503,1209647,98154,114387,82676380
Los Angeles County Sheriff's Office,2005,California,1058840,CA01900,1540,636,846,423,824,755,5024,6727,168,233,8,108,21,719,290,635,129,1910,1771,1499,5412,8682,327,185,45,4284,617,23,50,699,2452,2855,2022,4877,4056,2208979,8964556,7152402,4237878,2687949,4628585,29880350,71371280,274591,138498,7575,173073,28829,2834267,622576,673823,883221,5223363,34453,257655,20982601,21274709,128157213,674217,115142,24622,6459910,2092049,121048,151847,400172,11450626,1928729,567911,8398065,355794,1786550,9262464,128618,80360494,14137120,5417507,5813961,128157213,79692,21032,107577,17437,21364,257085,0,48106148,795979,160371,132182,49698868
Los Angeles County Sheriff's Office,2004,California,1049786,CA01900,1621,628,803,442,800,748,5042,6517,170,224,7,104,30,606,304,610,115,1776,1816,1834,5541,9191,361,239,34,4404,731,18,60,786,2558,2717,2179,4896,4312,2778556,8781587,3882284,3768701,2388453,5388374,26987955,92903891,512584,84135,12638,134635,43944,4183341,1656858,886392,534419,7452227,38169,328471,77041058,73179450,194550922,744015,123025,31121,7148923,2763226,11578,82361,414460,66997121,1431635,820476,62737431,481424,1331452,8804351,40652,94497065,26769701,4447455,5191404,194550922,42081,83950,62631,18050,6661,158781,968,67640953,8140180,115882,98368,76368505
Los Angeles County Sheriff's Office,2003,California,1036652,CA01900,1624,627,869,368,755,678,4921,6207,144,225,7,114,32,554,306,622,121,1756,2029,1778,5656,9463,388,282,42,4389,784,19,66,882,2611,2543,1777,4320,4242,2088770,10272797,4678580,2931998,5368441,3184863,28525448,70981220,243765,60371,356179,165636,53903,3607705,1092043,1022706,585285,6883458,42895,318215,28143105,28504215,135198477,696224,183480,46598,6873208,3319467,31388,112321,704081,16537447,3147190,1299028,8013272,499970,1491009,10367903,81094,73125003,28078936,4038396,5056676,135198477,832835,16738,172199,12633,16342,92874,1574,45268092,973762,95958,128234,47611240
Los Angeles County Sheriff's Office,2002,California,1023813,CA01900,1574,740,889,415,779,727,5124,5435,135,270,13,124,38,666,326,613,138,1918,2013,1789,5069,8871,314,330,37,3893,854,16,66,895,2466,2105,1762,3867,4236,2603636,7682893,5894041,3423711,2340244,3382751,25327275,69450836,483896,79552,88862,173411,27783,7043306,1567903,874552,617295,10393113,41854,337488,21536689,21916032,127650703,795399,190069,52037,7805361,2089209,3974,162644,363704,10453635,3321545,1749213,6454709,340520,1327457,10582632,92584,74757354,16677733,6827120,5519838,127650703,63369,23468,37747,10469,185209,75932,305,49494912,1217001,1630787,506151,53245349
Los Angeles County Sheriff's Office,2001,California,1005891,CA01900,1571,713,864,428,783,777,5136,5123,108,229,15,128,42,678,302,598,147,1910,2012,1916,5091,9019,313,325,35,4007,888,44,60,944,2403,1983,1405,3388,3188,1771434,8006267,3648350,5014630,1307466,3382556,23130703,79348567,232322,102353,256906,184414,36051,3594572,1913396,1099197,862182,7843993,44267,364518,24564505,24973290,135631228,887750,176862,19282,7915794,3371840,26525,106435,587319,11881483,2740693,1371825,7401793,372064,1636996,9754876,63349,86492634,16469509,4005436,5322053,135631228,175571,36975,81758,8346,33544,132261,1119,56173189,1182420,93164,98117,58016181
Los Angeles County Sheriff's Office,2000,California,986997,CA01900,1460,665,871,461,812,748,5017,4885,109,248,21,124,44,731,286,574,157,1937,1938,2085,4474,8497,343,372,49,3554,930,45,57,859,2288,1917,682,2599,2991,1674747,6791434,3531546,3820167,1117303,4621835,21557032,86366347,277829,28391,367951,171795,114240,4240554,1174163,893515,1181970,8144188,38981,446710,16944416,17430107,133803895,600591,181243,25799,5578169,1888417,50863,113072,381930,8610023,3093406,589612,8543091,398343,1695824,7900082,103029,88777190,14146212,3818102,4739005,133803895,104083,32599,272696,10415,21480,53018,2955,41721873,965336,83643,138970,43404730
Los Angeles County Sheriff's Office,1999,California,1002101,CA01900,1448,658,924,418,694,663,4805,4433,117,214,19,140,25,870,274,518,164,2010,1840,2299,4339,8478,334,386,19,3543,1036,44,60,947,2109,1665,1401,3066,2758,2134113,6258164,4703389,2565736,1035256,6351534,23048191,73219087,25721,81896,120101,124295,35432,3150434,1700210,1388909,910669,7430050,47797,544603,24617120,25209521,129014466,558895,225473,21850,5401908,3931593,80175,448564,274166,14266897,5140990,1153661,7669244,402863,1098301,9520189,480535,66014081,21586092,5476022,10472488,129014466,287571,90844,126439,15733,13672,184173,2810,46270121,943118,92677,89606,48116764
Los Angeles County Sheriff's Office,1998,California,948423,CA01900,1633,717,1121,470,877,794,5612,4434,131,256,34,157,31,944,370,525,158,2219,2022,2289,4449,8760,409,382,68,3529,903,64,57,1013,2335,1671,1424,3095,2793,1937852,8173154,5068605,3644787,959924,4653333,24437653,49553728,102062,7905,96249,262892,44265,4695185,1244597,705989,413182,7462360,54141,547812,20220485,20822438,102386147,821162,206177,43077,4930154,3298579,57468,54926,224886,11186008,1611011,806782,8332957,490511,1359055,10631663,178589,51360199,18742696,4177544,4695140,102386147,56187,32110,196392,29654,25265,191259,43086,34636950,1934866,172183,505194,37823145
Los Angeles County Sheriff's Office,1997,California,991403,CA01900,1824,802,1178,547,1034,888,6273,5617,146,235,20,169,27,1288,426,596,195,2721,2173,2370,4682,9225,381,531,40,3584,1062,76,63,1116,2372,2040,1939,3979,3420,2427872,8849282,6148255,4366879,1532190,5121925,28446403,58324634,54860,7642,509514,174042,126773,5199793,3069391,692899,1473374,11245787,60365,565500,22964559,23590423,121669749,637799,315748,136181,5491546,4049430,87582,75759,207606,12588772,2511469,1847856,8975643,658977,1585330,10765174,291557,61418274,21360381,6320013,5935075,121669749,101927,67472,219434,55533,258637,157253,51860,38089172,2690251,137811,261392,42090743
Los Angeles County Sheriff's Office,1996,California,979425,CA01900,1984,1033,1249,596,1353,992,7207,6496,165,279,24,183,47,1607,454,673,234,3222,2472,2834,5276,10582,529,465,34,4727,1106,47,69,1287,2318,2284,2390,4674,3925,2956913,9040277,7309285,4900103,1238623,4788444,30233645,63648812,64445,8728,1040028,198673,113626,6380265,20899881,1033810,1998862,31665144,67108,698364,21527900,22293372,147914146,766463,332961,26762,6565290,3668378,96051,135625,698014,10003828,3257486,983558,8926336,865510,1437261,11802778,208821,67966830,21560031,23822100,7083435,147914146,91057,72658,244321,51946,87970,116336,41860,44105850,1740995,247664,179111,46979768
Los Angeles County Sheriff's Office,1995,California,970545,CA01900,2022,1051,1391,641,1435,1154,7694,7013,227,286,17,220,58,1802,525,789,246,3657,2452,2889,5758,11099,575,428,38,5187,1062,41,99,1260,2409,2612,2561,5173,4201,2566392,8792186,5688929,4967131,765095,4667061,27446793,63905222,35394,60671,296957,257759,113924,13471159,1187534,608184,1653707,17589223,67654,730406,33392693,34190753,143228057,1021152,278976,36514,6646766,4429718,89161,72163,267621,21348682,11228754,1223341,11563998,759388,1295843,9092400,523098,66816068,29144007,4018004,7563157,143228057,468006,62383,134305,26464,37078,145865,22995,36391697,8717956,108127,212369,46327245
Los Angeles County Sheriff's Office,1994,California,953814,CA01900,2498,1131,1431,668,1537,1152,8417,8167,209,263,16,191,66,1933,573,1062,254,4095,2342,2677,6053,11072,576,518,37,5159,991,73,97,1194,2427,2899,2865,5764,4770,3003035,9794736,5955741,4350187,913215,4313353,28330266,69568107,41422,26962,29287,124302,85748,8456031,2129038,1902695,2328056,15055157,62834,693817,26531447,27288097,140310011,898687,318715,43683,7090061,3992056,116918,94686,271128,14462162,3385311,1085118,11760795,839206,1595497,10414062,121239,77246272,22626927,3687965,7547618,140310011,433627,128226,203291,75918,42057,310233,6580,41878938,2832274,934234,834916,47680296
Los Angeles County Sheriff's Office,1993,California,947137,CA01900,2381,1100,1440,817,1817,1269,8824,8418,229,321,34,252,79,2119,589,1281,249,4603,2942,2899,5984,11825,627,574,51,5327,952,73,123,1612,2486,2739,3369,6108,4971,2854842,9102787,5621067,5658110,1510716,5189649,29937170,72001216,22192,143546,235466,216974,133268,11417816,1895704,2334234,1558029,17791492,82764,762077,34378318,35223159,155118774,897281,330818,86583,7792286,4352634,138881,196371,443522,20984782,3585259,1743147,20665026,1002032,1831319,10768009,122911,76263478,22112417,6203390,10821787,155118774,239771,99007,201505,54202,28515,657263,37988,43822617,2643704,189571,223306,48197449
Los Angeles County Sheriff's Office,1992,California,922758,CA01900,2593,1217,1419,1047,2040,1489,9805,8614,228,359,87,251,108,2520,635,1574,296,5471,3353,2926,6132,12411,645,695,66,5367,923,92,162,1704,2757,2702,3347,6049,5472,4813861,10395313,6153985,10616742,7214767,16013074,55207742,64843132,9520,74446,1318637,231524,188975,9435822,3051931,3798304,1424412,19449604,86305,783248,30586138,31455692,171040136,961631,462629,94212,11171235,2321991,132613,234927,884131,15192323,9542604,8248315,14219733,1006160,2700226,12101594,89328,77051971,29948380,5419913,10711914,171040136,373314,80488,492040,48916,83814,446718,4491,40094715,757203,147156,547310,43076164
Los Angeles County Sheriff's Office,1991,California,990838,CA01900,2748,1543,1552,863,1850,1365,9921,8338,226,418,56,263,93,2276,550,1021,268,4527,3456,3096,6686,13238,707,836,48,5736,995,91,161,1782,2882,2276,2947,5223,4742,4072508,345345434,8237228,8194869,1960698,5809140,373619876,71852560,43990,28186,664174,358442,822031,6344935,1425520,2067021,2116687,13798810,93647,865419,28100897,29059962,488403384,1093456,503227,81232,9376776,3183346,208047,194569,543903,13875406,3352063,976329,9831234,1041483,1699965,15033822,159170,83635901,359539734,3807336,9326345,488403384,177022,88881,311020,26042,277295,289064,11569,41394858,1552957,130535,311378,44570622
Los Angeles County Sheriff's Office,1990,California,970620,CA01900,2935,1761,1644,877,1945,1232,10394,8871,215,400,64,239,95,2508,496,945,317,4664,3939,3175,6794,13908,732,685,53,6082,952,105,202,1958,3139,2443,2481,4924,1648,5207637,15591928,14034385,6370991,1506105,5478577,48189623,87894226,27194,111512,233963,126423,144997,8640951,1430950,1722416,2505474,14805174,103524,909933,27434854,28448311,179476039,894751,392411,43488,8763326,3320219,102598,152733,554403,14224382,2740684,637666,8490000,921647,2177984,26189682,357109,100879796,22642385,4777519,9661568,179476039,103643,45559,207890,36140,46897,278817,81587,47074763,996496,318210,306634,49496638
Los Angeles County Sheriff's Office,1989,California,1046235,CA01900,3094,1660,1486,889,1861,1272,10262,8337,176,386,41,232,82,2037,454,947,260,4053,3533,3442,7062,14037,810,713,64,6465,948,92,183,1710,3052,2219,2364,4583,361,4421322,11208760,8407748,4926971,1567022,4820132,35351955,99635560,41962,215455,165785,259358,290491,9032859,720186,1436693,1614261,13519634,108051,1025034,33568891,34701975,183466540,1037043,431220,59612,9091832,4982746,149450,358971,746978,17844124,3236983,782451,7960891,912927,2203378,13350103,222703,112419426,24702227,3184150,14491301,183466540,154331,31584,386148,49542,111848,836953,86531,48693028,2930216,101709,2759065,56140956
Los Angeles County Sheriff's Office,1988,California,1116009,CA01900,3291,1521,1509,944,1714,1329,10308,7460,157,373,40,185,47,1572,420,717,229,3210,3111,3243,6574,12928,938,594,33,5707,1043,86,193,1482,2852,1719,2082,3801,3623,4366544,10347934,6152624,4482665,2115178,3455294,30920239,93954202,12937,265403,164661,267539,56360,6071049,1669003,1309400,1557350,11095362,106379,1004089,32269983,33380452,169628595,1090422,331984,69359,10632403,5560336,92571,141088,508688,14953599,2219076,621620,8855207,1085058,3769590,13364612,151451,106158340,19861343,2391217,11151081,169628595,110504,58870,215219,21499,56597,611009,10706,44660261,1711323,64765,334939,47855692
