agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoneham Police Department,2013,Massachusetts,21763,MA00940,24,9,0,10,9,0,52,11,0,0,0,0,0,0,0,2,0,2,67,27,60,154,15,3,0,1,10,7,0,34,84,0,0,0,0,8147,16963,0,9420,5104,0,39634,58087,0,0,0,0,0,0,0,526,0,526,586,3651,133179,137416,235663,2850,320,0,1046,9527,3673,0,10869,109129,5376,1120,42809,0,524,48209,0,31926,73090,27978,4632,235663,86,123,0,0,126,0,0,0,651,874,916,2776,1,1.30797303509051
Stoneham Police Department,2012,Massachusetts,21852,MA00940,51,21,0,24,15,0,111,10,0,1,0,5,1,0,0,3,0,9,40,31,67,138,8,6,0,1,6,6,0,18,93,0,0,1,0,61539,33084,0,4510,12458,0,111591,92248,0,0,0,2788,1,0,0,3186,0,5976,356,4561,388781,393698,603512,7764,2044,0,66,13987,171,0,1619,368764,8094,738,91170,1725,45795,177393,265,41157,218365,15995,3531,604229,518,257,0,0,7,1858,0,39814,41679,0,0,84132,1,1.32713265123532
Stoneham Police Department,2011,Massachusetts,21568,MA00940,68,22,0,29,18,0,137,14,0,1,0,2,1,1,2,0,2,8,75,27,61,163,14,4,0,1,4,9,0,21,110,0,0,3,0,14153,82197,0,35493,26900,0,158742,61690,0,0,0,1085,576,1,3522,0,2438,7622,582,4203,248468,253254,481308,9416,1668,0,1,46330,731,0,2576,192531,6973,2598,155234,3,2697,115983,0,33882,104991,25751,33196,481308,1073,15,948,0,339,408,0,13549,1860,1,337,18530,1,1.35459550174677
Stoneham Police Department,2010,Massachusetts,21437,MA00940,76,25,0,25,8,0,134,20,0,2,1,7,1,0,3,5,0,17,89,25,90,204,25,6,0,15,10,2,1,15,130,0,0,3,0,31031,118683,0,9069,51906,0,210689,443140,0,0,3607,3361,1,0,27110,2585,0,36664,690,3453,337546,341689,1032182,8014,2934,0,3675,47683,0,1,8511,271152,8366,1979,163629,10551,3999,110059,1,279501,384944,45692,23743,1032464,129,163,1044,0,0,1399,0,4,96064,4202,0,103005,1,1.3973579356326
Stoneham Police Department,2009,Massachusetts,21737,MA00940,32,16,0,18,12,0,78,18,0,1,1,1,1,1,1,3,0,8,89,15,29,133,10,7,0,25,6,1,0,30,54,0,0,2,0,27310,23500,0,2591,3750,0,57150,146307,0,0,1,1,1136,227,1,396,0,1764,655,2280,41851,44786,250007,429,1689,0,1696,936,1,0,2862,37173,2842,1045,16849,0,6556,41767,0,125003,38640,9112,8192,250007,23,9,36,0,1882,0,0,4262,551,0,212,6974,1,1.42027521282265
Stoneham Police Department,2008,Massachusetts,21419,MA00940,44,11,0,31,17,0,103,16,0,2,1,2,0,0,1,2,0,6,140,13,35,188,13,9,0,41,24,0,2,29,70,0,0,7,0,3552,8285,0,24,15719,0,27580,75093,0,0,3255,3,0,0,0,545,0,3803,352,1949,234514,236815,343291,74,1322,0,14115,30393,0,3,1219,189690,1012,262,169046,1,444,41677,0,75027,29076,20340,6407,343291,326,0,0,0,69,0,0,46707,1061,0,0,48163,1,1.41522547733228
Stoneham Police Department,2007,Massachusetts,21374,MA00940,12,3,0,8,5,0,28,8,0,0,0,1,0,0,1,0,0,2,40,7,10,57,7,0,0,5,8,0,0,7,30,0,0,3,0,15798,9627,0,9,1333,0,26767,44973,0,0,0,1,0,0,309,0,0,310,62,1377,30107,31546,103595,3096,0,0,447,892,0,0,1737,25373,1453,441,758,0,372,42575,0,44973,10885,1327,811,103595,1367,0,0,0,0,0,0,22046,747,0,0,24160,1,1.46955740283082
Stoneham Police Department,2006,Massachusetts,21712,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stoneham Police Department,2005,Massachusetts,21721,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stoneham Police Department,2004,Massachusetts,21963,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stoneham Police Department,2003,Massachusetts,22184,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Stoneham Police Department,2002,Massachusetts,22494,MA00940,4,1,0,1,2,1,9,4,0,0,0,2,1,0,0,1,0,4,10,10,12,32,0,0,0,6,4,1,4,5,12,0,0,0,0,339,16770,0,16475,0,0,33585,55901,0,0,0,8470,0,0,0,5082,0,13552,635,2168,35109,37913,140950,0,0,0,2007,12027,76,745,601,22455,491,0,16381,0,8131,20243,0,55901,12903,20294,6606,140950,305,0,0,0,0,0,0,0,1016,0,0,1321,1,1.69396293722493
Stoneham Police Department,2001,Massachusetts,22325,MA00940,13,8,5,3,15,6,50,100,0,5,0,1,1,2,0,0,0,4,65,68,102,235,14,10,0,59,33,3,8,41,67,7,20,27,14,9705,17952,36384,28824,0,6463,99328,675770,0,0,0,0,1045,0,0,0,0,1045,3488,15558,192876,211922,988064,1962,7406,0,33011,61766,2065,2705,34451,68556,6673,762,60300,0,24909,58336,0,675770,49947,35277,76090,988064,3786,0,0,0,0,0,0,337369,1032,0,0,342187,1,1.7208297251506
Stoneham Police Department,2000,Massachusetts,22219,MA00940,19,8,15,1,17,4,64,32,0,3,2,1,2,0,0,2,0,7,70,73,75,218,24,11,0,30,38,0,2,26,87,4,11,15,8,9698,92109,25043,22695,1150,292,150988,521903,0,0,15341,0,1416,0,0,235,0,16992,3045,14242,665626,682914,1372797,5052,3893,0,45748,83621,0,168,6993,537439,3327,281,537317,1946,21287,131121,0,511286,90207,38972,37053,1372797,0,55,53,0,67,0,0,237727,65,0,2123,240091,1,1.76946331784747
Stoneham Police Department,1999,Massachusetts,22356,MA00940,22,12,6,5,27,9,81,47,1,1,3,1,0,0,1,2,0,7,70,79,101,250,4,23,0,70,63,2,7,26,55,8,11,19,26,16719,25042,2387,33850,805,3247,82049,1043567,0,0,23478,915,0,0,1628,15823,0,41843,3732,17147,206489,227368,1394828,1646,13383,0,36017,109290,887,3768,19424,42952,12587,2398,74456,457,31805,52747,0,1049055,50600,48802,71921,1394828,165,0,0,457,476,0,0,450902,0,0,0,451999,1,1.82921556856271
Stoneham Police Department,1998,Massachusetts,22308,MA00940,32,18,12,4,37,2,105,40,0,1,2,1,1,0,2,3,0,9,152,62,95,309,5,10,0,147,45,2,7,32,61,13,20,33,21,39852,75041,20515,35955,0,0,171363,592923,0,0,1869,0,449,0,2804,1682,0,6804,7535,13745,170787,192066,963155,2402,4604,0,75474,51512,579,4346,7873,45275,4742,4578,34396,0,37613,76906,0,596661,51911,52918,103431,963155,0,0,0,0,0,0,0,476843,0,0,187,477030,1,1.86923930269414
Stoneham Police Department,1997,Massachusetts,23186,MA00940,10,25,4,4,38,0,81,37,0,0,2,0,3,0,0,2,0,7,103,74,107,284,22,16,0,120,55,0,14,26,31,16,14,30,12,59795,19989,1044,28690,190,0,109708,546697,0,0,11010,0,1025,0,0,712,0,12747,7882,18311,241841,268034,937186,21204,12221,0,77861,103001,0,2420,5693,45634,2189,63,58631,0,96699,55416,0,546697,39195,36465,101830,937220,0,44,0,0,569,0,0,445710,569,0,0,446893,1,1.89825511369536
Stoneham Police Department,1996,Massachusetts,23088,MA00940,16,21,12,5,24,4,82,48,0,3,0,3,2,0,0,0,0,5,95,65,108,268,10,21,0,90,42,0,7,40,58,7,17,24,17,44057,21855,21621,43981,2244,583,134341,772526,0,0,0,1127,97,0,0,0,0,1224,4713,20091,219816,244620,1152710,2555,21699,0,55897,101813,0,2112,11685,48859,11978,728,61799,0,55431,43703,0,772526,61917,60163,84464,1152710,2778,0,0,0,1807,0,0,404359,1360,0,1748,412051,1,1.94263043247264
Stoneham Police Department,1995,Massachusetts,23020,MA00940,38,23,27,1,21,17,127,69,0,5,1,2,0,0,3,1,0,7,123,65,134,322,21,30,0,98,51,2,6,36,78,9,49,58,17,14547,58326,75234,14967,0,14797,177870,976191,0,0,5999,1350,0,0,1788,100,0,9236,5373,12567,274979,292919,1456217,15067,17166,0,58088,113016,870,974,13775,73964,47060,0,101184,700,77152,74852,0,976191,65386,23245,90447,1456217,1350,0,0,0,1760,600,0,516890,0,0,1400,521999,1,1.99957289729848
Stoneham Police Department,1994,Massachusetts,22628,MA00940,38,31,28,1,32,16,146,71,0,1,1,0,1,0,2,1,0,5,104,92,84,280,23,23,1,97,45,1,8,39,43,8,39,47,38,46006,92567,31039,77468,0,17597,264676,806172,0,0,3700,0,0,0,16445,0,0,20146,4734,16264,169638,190637,1281630,3869,16069,62,51225,48041,206,469,19882,50814,45085,981,70803,617,46507,123032,0,806172,70372,50857,67204,1281630,822,0,0,0,0,3392,0,318937,2724,0,0,325875,1,2.05566930904593
Stoneham Police Department,1993,Massachusetts,22520,MA00940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Stoneham Police Department,1992,Massachusetts,22134,MA00940,8,5,6,1,3,1,24,30,0,3,0,0,0,0,0,0,0,0,11,11,11,33,7,2,0,9,1,0,0,8,6,3,24,27,18,16286,7926,17731,4343,651,543,47480,176980,0,0,0,0,0,0,0,0,0,0,706,2334,13440,16480,240940,4048,760,0,2552,2389,0,0,1303,5429,0,0,3540,0,543,16569,0,176980,29835,3257,10217,240940,0,0,0,0,0,8360,0,29098,489,0,4256,42204,1,2.17152809122224
Stoneham Police Department,1991,Massachusetts,22127,MA00940,1,15,97,0,4,1,118,213,0,1,0,1,1,1,3,1,0,7,39,170,311,520,69,37,0,213,29,0,1,98,73,91,84,175,70,98441,4475,347229,10739,0,6041,466924,1881569,0,0,0,559,1119,112,1342,392,0,3524,3736,66112,168357,238205,2590223,44970,7092,0,107167,8502,0,112,43963,26400,28190,2685,53695,0,34902,243866,0,1881569,182888,27743,134685,2590223,8725,1119,0,0,2237,6712,0,825564,32776,0,8502,885635,1,2.23729976136572
Stoneham Police Department,1990,Massachusetts,22203,MA00940,27,13,78,0,0,0,118,146,0,0,0,0,0,3,2,0,0,5,36,171,314,521,41,19,0,239,27,0,0,111,84,39,67,106,62,54803,62965,270984,0,0,0,388753,1170688,0,0,0,0,0,257,13876,0,0,14132,3498,59117,180384,242999,1816573,16558,3731,0,108382,12593,0,0,55736,46000,51305,4664,43843,1166,34048,97480,0,1170688,228447,40811,144121,1816573,27052,3381,0,0,17724,10727,0,697283,86519,3498,16324,862508,1,2.33204860003827
Stoneham Police Department,1989,Massachusetts,22851,MA00940,55,0,72,0,0,0,127,141,0,0,0,0,3,1,5,1,0,10,21,108,263,392,65,13,13,157,12,0,4,123,5,27,62,89,58,0,192948,221214,0,0,0,414161,1113443,0,0,0,0,3195,3687,12848,492,0,20221,2028,45840,179429,227297,1775123,49552,8111,6772,95736,3589,0,688,60342,2507,58499,11061,50879,0,14502,148459,0,1113443,199835,7865,170580,1775123,43997,7620,0,0,11061,13027,0,653810,71280,2212,34411,837417,1,2.45793156762571
Stoneham Police Department,1988,Massachusetts,22719,MA00940,41,7,43,0,0,0,91,130,0,0,0,1,2,1,4,0,0,8,3,64,150,217,14,10,0,82,0,0,3,76,32,35,53,88,60,3607,61065,70341,0,0,0,135013,955910,0,0,0,258,786,193,2319,0,0,3556,258,28986,123083,152327,1248866,16696,2899,0,54623,0,0,1288,50759,26062,50887,773,21592,5668,11917,48697,0,955910,78186,0,75236,1248866,41869,773,0,1288,11917,8760,0,600342,9276,0,22159,696384,1,2.57657599887252
Stoneham Police Department,1987,Massachusetts,22639,MA00940,38,0,13,0,0,0,51,87,1,0,0,2,1,0,0,0,0,3,4,44,67,115,13,15,0,46,0,0,0,24,17,23,41,64,41,0,41297,15822,0,0,0,57119,658611,0,0,0,375,142,0,0,0,0,518,268,18101,47733,66102,782350,8849,4559,0,29632,0,0,0,14213,8849,6838,1073,12671,268,804,14213,0,658611,32898,0,54974,782350,6302,1073,0,0,804,0,0,449175,0,0,4022,461377,1,2.68164209754309
Stoneham Police Department,1986,Massachusetts,22583,MA00940,54,5,35,0,0,0,94,148,0,1,0,1,1,0,5,1,0,8,2,55,113,170,23,23,0,65,6,0,2,21,30,20,65,85,57,15290,93683,49760,0,0,0,158733,1165617,0,0,0,236,834,0,3683,111197,0,115950,222,21058,101414,122678,1562978,16846,5463,0,52193,8618,0,334,12287,26937,4170,0,134826,7784,0,22795,0,1165701,126514,2224,96185,1562978,1390,0,0,0,0,0,0,612971,10147,0,6672,631179,1,2.7799125674751
Stoneham Police Department,1985,Massachusetts,21972,MA00940,35,54,29,0,0,0,118,101,0,0,0,0,1,0,1,0,0,2,6,33,137,176,17,12,8,47,9,0,3,35,45,12,42,54,44,221090,134552,34984,0,0,0,390626,848387,0,0,0,0,2125,0,1275,0,0,3399,567,13257,124567,138390,1380802,12535,2932,3796,48085,6189,0,991,28412,35451,13314,0,41357,1416,16146,136677,0,848387,182863,6515,134127,1380802,0,0,1275,0,0,9914,0,454361,991,0,1416,467958,1,2.83267663464518
Stoneham Police Department,1984,Massachusetts,21985,MA00940,51,11,22,3,0,0,87,103,0,0,0,0,3,0,1,0,2,6,9,59,93,161,17,10,2,73,10,0,0,12,37,9,48,57,43,12319,210158,87773,0,10266,0,320516,760263,0,0,0,0,3578,0,513,0,7333,11424,815,21016,101178,123009,1215212,23421,2860,5426,59704,10486,0,0,4766,16346,14666,0,34933,0,0,82420,0,760263,194234,26985,98778,1215212,0,0,3177,0,0,1173,0,445687,3520,0,0,453556,1,2.9331132680892
Stoneham Police Department,1983,Massachusetts,21563,MA00940,38,1,52,0,0,0,91,109,0,0,0,1,1,0,3,1,0,6,3,57,67,127,19,13,0,68,3,0,0,9,15,17,46,63,81,2447,33116,186308,0,0,0,221872,858732,0,0,0,459,229,0,13231,76,0,13996,581,34469,68497,103547,1198147,15694,3809,0,58309,2065,0,0,3258,20411,11013,0,28350,8489,4895,48948,0,858732,106095,15373,116252,1198147,1285,0,1530,0,0,0,0,447263,0,0,4589,454666,1,3.05925284471218
Stoneham Police Department,1982,Massachusetts,21616,MA00940,31,8,100,0,0,0,139,71,0,2,0,4,2,3,3,0,0,12,6,94,61,161,32,33,5,49,4,0,2,13,23,6,24,30,18,4736,55573,235236,0,0,0,295545,595194,0,0,0,1516,508,1421,8841,0,0,12286,837,47016,71992,119844,1022869,17856,9062,13341,32447,9851,0,1026,9911,26350,947,0,41316,1184,7894,121565,0,595194,102528,17919,134321,1022869,0,0,11525,0,0,0,0,167349,0,0,0,178874,1,3.15752936096719
Stoneham Police Department,1981,Massachusetts,21575,MA00940,149,12,32,0,0,0,193,108,2,2,0,3,2,1,4,0,0,10,37,88,98,223,52,58,0,65,14,0,0,0,34,5,33,38,33,11729,283841,67023,0,0,0,362592,816671,0,0,0,1340,2178,2681,9383,0,0,15583,5295,39376,82961,127631,1322477,33092,15305,0,52630,7607,0,0,0,18746,14745,0,44218,1340,0,71463,0,816671,149347,75903,148790,1322477,0,0,0,0,0,0,0,333102,0,0,0,333102,1,3.35113096874714
Stoneham Police Department,1980,Massachusetts,21419,MA00940,71,14,133,0,0,0,218,95,1,0,0,8,0,0,3,0,0,11,78,104,129,311,78,75,0,89,9,0,0,6,54,12,34,46,40,18487,137176,444065,0,0,0,599728,1064869,0,0,0,6655,0,0,26455,0,0,33111,11462,57296,143092,211850,1909557,64535,20754,0,88184,9429,0,0,1590,27358,50008,14476,88184,22462,32538,126361,0,1064869,330512,44924,135224,1909557,0,0,0,0,0,0,0,459594,0,0,0,459594,1,3.69746081504702
Stoneham Police Department,1979,Massachusetts,22083,MA00940,0,215,0,0,0,0,215,151,1,0,0,1,4,3,2,1,2,13,81,113,83,277,68,71,1,79,7,0,2,2,47,28,63,91,56,381218,0,0,0,0,0,381218,2176470,0,0,0,168,4618,420,10706,0,987,16899,14854,56838,116528,188220,2762807,29242,27731,210,52606,30502,0,168,168,47593,3065,0,60378,4723,11966,60508,0,2176470,309920,29116,106661,2762807,0,0,0,0,0,0,0,1395141,0,0,0,1395141,1,4.19843724882306
