agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodridge Vlg Police Department,2013,New York,829,NY05223,2,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,392,0,0,2616,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,157,0,1831,1988,4996,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,3034,0,0,4996,0,0,0,0,0,0,0,0,1073,0,0,1073
Woodridge Vlg Police Department,2012,New York,844,NY05223,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,597,630,0,0,0,0,1228,6636,0,0,0,0,0,0,0,0,0,0,0,64,1354,1417,9281,0,0,0,531,265,0,0,0,621,0,0,64,0,0,199,0,6636,1752,0,630,9281,0,0,64,0,0,0,0,0,0,0,0,64
Woodridge Vlg Police Department,2011,New York,851,NY05223,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,1,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,138,339,1084,1560,1762,0,203,0,0,1314,0,0,16,27,0,14,3,0,202,0,0,0,461,0,1084,1762,0,14,0,0,0,0,0,0,95,0,0,108
Woodridge Vlg Police Department,2010,New York,847,NY05223,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,1,3,0,0,0,0,0,0,0,0,245,0,5170,0,0,5506,10920,0,0,0,0,0,0,0,0,0,0,0,0,524,2651,3175,14095,0,1048,0,286,1840,0,0,0,0,210,0,3797,615,3738,1956,0,0,1509,1118,1153,14095,0,0,0,0,0,0,0,0,140,0,0,140
Woodridge Vlg Police Department,2009,New York,1084,NY05223,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,4261,7101,0,0,0,0,0,0,0,0,0,0,0,213,1399,1612,12974,0,0,0,1399,213,0,0,0,0,0,4261,0,0,0,0,0,7101,1612,0,0,12974,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2008,New York,1096,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2547,2547,0,0,0,0,2066,0,0,0,481,0,0,2547,0,0,0,0,0,0,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2007,New York,1085,NY05223,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,19104,0,0,0,19104,0,0,0,0,0,0,0,0,0,0,0,0,147,588,735,19839,0,147,0,294,294,0,0,0,0,0,0,294,0,0,14696,0,0,147,0,4703,19839,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2006,New York,1050,NY05223,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3
Woodridge Vlg Police Department,2005,New York,992,NY05223,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,624,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,16,240,2637,2893,3517,0,0,0,1785,1092,0,0,16,0,0,8,37,0,8,0,0,0,1747,0,1716,3517,0,8,0,0,8,0,0,0,0,0,0,16
Woodridge Vlg Police Department,2004,New York,966,NY05223,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16454,0,0,0,0,0,0,0,0,0,0,32,87,2823,2942,19397,0,0,0,87,2452,0,0,0,403,0,0,119,0,0,242,0,16454,0,0,2581,19397,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2003,New York,941,NY05223,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,2,7,0,0,1,2,0,0,0,0,0,0,2485,0,0,0,2485,9938,0,0,0,0,0,0,0,0,0,0,22,613,5748,6382,18805,331,0,0,199,3114,0,0,5,2733,828,187,2485,0,0,0,0,9938,5118,0,248,18805,0,0,0,0,0,0,0,0,2269,0,0,2269
Woodridge Vlg Police Department,2002,New York,910,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,508,542,542,0,0,0,0,508,0,0,0,34,0,0,0,0,0,0,0,0,542,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2001,New York,904,NY05223,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,52,0,860,912,1032,0,344,0,0,525,0,0,0,43,0,0,0,0,0,0,0,0,1032,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2000,New York,902,NY05223,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,1,0,0,5,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1999,New York,859,NY05223,2,8,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1,0,0,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1998,New York,856,NY05223,2,0,3,0,2,0,7,2,0,0,0,0,0,1,0,0,0,1,5,5,1,11,0,1,0,0,3,0,0,1,6,0,0,0,0,0,2430,14206,0,0,0,16636,0,0,0,0,0,0,112,0,0,0,112,118,1073,654,1845,18593,0,280,0,0,93,0,0,6,1465,0,24,3505,0,14206,0,0,0,858,0,0,18593,0,6,888,0,0,0,0,0,280,0,0,1174
Woodridge Vlg Police Department,1997,New York,801,NY05223,1,2,9,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,0,5,0,0,0,2,1,0,1,0,854,0,1054,0,0,0,1908,949,0,0,0,0,0,0,0,0,0,0,0,702,3227,3929,6786,0,757,0,0,1483,0,0,0,1689,0,0,731,0,0,1329,0,949,3246,0,532,6786,0,0,0,0,0,0,0,949,1898,0,0,2847
Woodridge Vlg Police Department,1996,New York,804,NY05223,8,17,8,1,2,2,38,1,0,0,0,0,0,1,0,0,0,1,8,7,14,29,0,1,0,1,21,0,1,0,5,0,0,0,0,0,291,2040,534,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,78,1272,18086,19436,22301,0,369,0,97,10345,0,389,0,8237,0,0,3448,0,1117,0,0,0,16299,0,1438,22301,0,0,2525,0,0,0,0,0,0,0,0,2525
Woodridge Vlg Police Department,1995,New York,802,NY05223,2,25,0,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,4,17,27,0,0,2,0,23,0,0,0,2,0,0,0,0,7898,0,0,0,0,0,7898,0,0,0,0,0,0,0,0,0,0,0,0,1100,17996,19096,26994,0,0,500,0,17696,0,0,0,900,0,0,0,0,1300,0,0,0,25695,0,0,26994,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1994,New York,776,NY05223,8,14,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0,1,18,2,12,32,2,0,0,3,17,2,2,2,4,0,0,0,0,10278,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,4111,0,4111,0,534,18090,18624,33014,0,0,0,1850,15418,0,1028,0,329,0,0,0,0,0,0,0,0,33014,0,0,33014,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1993,New York,778,NY05223,4,9,3,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,10,1,6,17,1,6,0,1,2,0,0,0,7,0,0,0,0,44295,633,0,0,0,0,44927,0,0,0,0,0,0,0,0,0,0,0,0,105,34381,34487,79414,633,0,0,0,29530,0,0,0,4324,0,0,0,0,0,0,0,0,78148,0,1266,79414,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1992,New York,787,NY05223,0,2,9,0,1,9,21,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,5,3,0,0,2,0,0,0,1,0,0,0,0,434,0,13431,593,0,1392,15850,0,0,0,0,0,0,0,0,0,0,0,76,1066,4289,5431,21281,3151,434,0,0,1640,0,0,0,206,0,308,860,0,2172,195,0,0,3535,217,13993,21281,0,0,11,0,0,195,0,0,109,0,0,315
Woodridge Vlg Police Department,1991,New York,785,NY05223,0,4,8,0,5,1,18,0,0,1,0,0,0,1,0,0,1,2,5,8,10,23,4,5,0,7,4,0,0,0,3,0,0,0,0,2696,0,2405,727,0,112,5940,0,0,0,0,0,0,1119,0,0,0,1119,210,1611,9654,11475,18534,2877,2685,0,2029,2094,0,0,0,1790,0,358,2987,0,559,336,0,0,10972,112,3211,18534,0,0,783,0,0,0,0,0,1119,0,470,2372
Woodridge Vlg Police Department,1990,New York,783,NY05223,1,0,2,0,5,2,10,0,0,1,0,0,0,0,0,0,0,0,3,7,9,19,5,0,0,3,4,0,0,0,7,0,0,0,0,0,233,0,8407,0,466,9107,0,0,0,0,0,0,0,0,0,0,0,47,1527,6355,7929,17036,1061,0,0,2705,466,0,0,0,3696,0,1632,1166,0,1049,0,233,0,12138,350,466,17036,0,1166,1166,0,583,0,233,0,0,0,0,3148
Woodridge Vlg Police Department,1989,New York,852,NY05223,1,2,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,4,0,0,1,4,0,0,1,2,1,0,1,0,0,12290,246,1106,0,0,13642,24579,0,0,0,0,0,0,0,0,0,0,130,1780,2212,4122,42343,1337,0,0,430,1966,0,0,7,381,0,7,61,0,0,13420,0,24579,3109,0,1165,42343,0,0,0,0,0,0,0,24579,0,0,0,24579
Woodridge Vlg Police Department,1988,New York,855,NY05223,0,2,3,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,1,0,0,0,7,1,0,1,4,0,0,0,0,2577,0,1804,5256,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,95,1621,2628,4344,13981,204,0,0,0,2757,64,0,10,1309,0,10,6738,0,0,1031,0,0,3780,258,2164,13981,0,10,0,0,0,0,0,0,21,0,1005,1036
Woodridge Vlg Police Department,1987,New York,832,NY05223,2,4,1,2,2,1,12,6,0,0,0,0,0,0,0,0,1,1,6,3,10,19,2,0,0,1,10,0,0,1,5,1,3,4,0,107,670,804,134,1341,0,3057,53633,0,0,0,0,0,0,0,0,0,0,0,952,17163,18114,74804,402,0,0,804,14481,0,0,147,2279,0,3902,1207,804,2950,0,0,53633,11102,0,1207,74804,0,3902,1073,0,0,0,0,42906,201,0,402,48484
Woodridge Vlg Police Department,1986,New York,869,NY05223,1,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,1,5,5,11,0,0,0,2,6,0,2,1,0,0,0,0,0,0,11120,278,0,0,36,11434,2224,0,0,0,1668,0,0,0,0,0,1668,28,1418,11703,13149,28475,0,0,0,695,11147,0,1279,28,0,0,676,21822,278,0,0,0,2224,2502,139,834,28475,0,0,1529,0,0,0,0,0,0,0,0,1529
Woodridge Vlg Police Department,1985,New York,792,NY05223,2,6,2,0,3,0,13,1,0,0,0,0,0,0,0,0,1,1,9,0,13,22,9,1,0,3,4,1,1,3,0,0,1,1,0,14730,0,1306,2436,0,0,18472,16996,0,0,0,0,0,0,0,0,850,850,402,0,21812,22214,58532,20395,1416,0,229,0,85,57,31,0,0,31,1054,425,2974,14163,0,16996,1530,113,21245,58532,0,31,0,0,0,0,0,16996,1416,0,0,18444
Woodridge Vlg Police Department,1984,New York,790,NY05223,2,9,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,1,3,0,2,3,1,1,2,1,1,0,1,0,5206,235,0,147,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,147,1936,3490,5573,11160,205,792,0,1261,528,117,1173,29,1467,220,147,1745,235,15,4928,0,0,3314,147,411,11160,0,29,103,0,15,0,0,0,293,147,411,997
Woodridge Vlg Police Department,1983,New York,826,NY05223,3,2,3,0,10,1,19,1,0,0,0,0,0,1,0,0,0,1,15,12,10,37,3,5,1,3,18,0,1,1,5,1,0,1,0,306,0,7801,10707,0,306,19120,1530,0,0,0,0,0,0,0,0,0,0,951,3735,14727,19414,40064,1530,673,18,199,15403,0,229,15,1346,3013,18034,3552,612,2294,1147,0,1530,4298,1530,4054,40064,15,1423,844,0,0,0,0,1530,229,0,0,4041
Woodridge Vlg Police Department,1982,New York,826,NY05223,5,3,1,0,4,0,13,2,0,0,0,0,0,0,0,0,0,0,9,7,3,19,3,1,0,5,7,0,1,0,2,0,1,1,1,900,1124,12630,20334,0,0,34989,20524,0,0,0,0,0,0,0,0,0,0,480,2791,1895,5166,60678,1452,474,0,695,947,0,549,0,1048,1579,17872,1506,632,11367,0,0,20524,4831,1895,474,60678,0,0,0,0,0,0,0,15788,316,0,0,16103
Woodridge Vlg Police Department,1981,New York,823,NY05223,1,10,0,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,13,1,0,14,0,1,0,4,8,1,0,0,0,0,0,0,0,40649,0,0,0,0,0,40649,670,0,0,0,0,0,0,0,0,0,0,161,402,0,563,41882,0,0,0,0,563,0,0,0,0,0,0,161,0,0,402,0,670,40649,0,0,41882,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1980,New York,819,NY05223,1,9,3,0,1,1,15,1,0,0,0,0,0,0,0,0,1,1,2,6,4,12,6,0,0,1,4,0,0,0,1,0,1,1,0,9891,0,2958,9421,0,74,22344,9244,0,0,0,0,0,0,0,0,0,0,0,2071,8005,10076,41663,8504,0,0,277,555,0,0,0,739,0,277,444,0,185,462,0,9244,24026,0,7025,41663,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1979,New York,936,NY05223,2,3,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,3,2,0,1,4,1,0,3,0,0,0,0,0,1595,949,0,7813,0,0,10358,0,0,0,0,0,0,0,0,0,0,0,298,2061,17424,19783,30141,11756,945,0,378,634,5878,0,193,0,0,5613,7545,0,84,672,0,0,13624,840,1763,30141,0,25,0,0,84,168,0,0,525,0,0,802
Woodridge Vlg Police Department,1978,New York,937,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1977,New York,1272,NY05223,2,4,6,1,2,4,19,2,0,0,0,0,0,1,1,0,1,3,17,9,7,33,5,2,0,8,8,1,1,7,1,0,0,0,0,13071,0,0,2262,488,9150,24971,19607,0,0,0,0,0,261,2011,0,0,2272,1538,4384,11352,17274,64124,4640,855,0,6475,4560,25,287,106,327,3946,915,4872,1257,553,7792,0,19607,11256,9049,4776,64024,0,724,0,0,0,0,0,2514,3776,0,0,7013
Woodridge Vlg Police Department,1976,New York,1211,NY05223,10,17,3,0,17,3,50,1,0,0,0,0,0,0,0,0,0,0,28,12,5,45,2,3,0,3,18,0,0,2,17,1,0,1,0,37565,11806,0,10617,0,0,59989,2677,0,0,0,0,0,0,0,0,0,0,2961,6511,12315,21786,84453,1547,2945,0,252,11399,0,0,21,5622,2195,2848,16748,0,11099,12101,0,2677,9643,161,24763,84453,0,353,268,964,2409,1339,0,21417,2608,268,4150,33775
Woodridge Vlg Police Department,1975,New York,1102,NY05223,5,13,0,0,10,2,30,6,0,0,0,0,0,0,0,0,0,0,32,23,6,61,2,2,1,12,25,0,1,6,12,4,1,5,0,4303,9761,0,19907,0,0,33971,72472,0,0,0,0,0,0,0,0,0,0,2333,13651,18118,34101,140544,566,991,226,2089,14370,0,1132,283,14438,0,600,19233,0,24216,9059,28,72472,7542,849,6483,140487,0,142,566,0,91,566,0,42464,1908,0,0,45736
Woodridge Vlg Police Department,1974,New York,1071,NY05223,2,2,0,0,2,0,6,2,0,0,0,0,0,1,1,0,1,3,5,10,1,16,0,3,0,0,0,0,0,0,13,3,0,3,0,556,723,0,1854,0,0,3133,19465,0,0,0,0,0,556,772,0,31,1359,871,6458,18539,25867,49825,0,1483,0,0,0,0,0,0,24384,0,0,0,0,0,0,0,19465,30360,0,0,49825,0,0,0,0,0,0,0,0,0,0,0,0
