agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henry County Police Department,2013,Georgia,174776,GA07505,368,105,568,22,48,81,1192,368,5,19,1,11,3,16,41,10,37,119,791,582,1414,2787,231,9,2,747,354,4,1,654,785,221899,1397883,1877878,214873,47695,472989,4233217,3907550,0,0,235,9309,2230,3423,262152,2730,26085,306164,16331,78593,4512546,4607471,13054401,351981,1600,1023,834455,695032,116,662,201393,2521210,770913,49169,516695,279099,847907,1449221,5,3745276,3845565,654799,895752,13054401,40790,8711,29919,10829,8852,29212,0,1597871,590554,16830,37889,2371457
Henry County Police Department,2012,Georgia,174154,GA07505,472,113,598,12,60,123,1378,389,5,26,5,12,0,12,20,10,35,94,752,555,1581,2888,331,19,1,697,448,1,0,506,885,255596,1796161,2441339,167860,7104,728293,5396354,4530665,928,94,8748,9626,0,8297,41777,4499,38227,111174,13243,78678,6649057,6740978,16780192,357896,6163,89,1827306,1128453,206,0,146019,3274846,485725,53636,608624,234389,1189327,1665137,398,4074527,5336418,2014785,1117225,16780192,31135,6382,5159,14597,8555,23007,0,1205792,337236,29302,36663,1697827
Henry County Police Department,2011,Georgia,171680,GA07505,683,136,382,30,75,54,1360,353,5,30,3,14,1,16,31,15,26,106,653,520,1604,2777,385,23,4,647,359,1,2,346,1010,453635,2527942,1618362,124700,157073,643551,5525264,3740156,0,0,3075,8416,12243,1372,36949,10151,77686,149893,10182,76915,5764113,5851210,15266523,339340,6895,1777,604891,927276,542,87,83206,3887197,302175,68402,759965,208972,2290361,1594650,406,3531142,4321975,785632,1402843,15266523,18324,4921,8552,10776,23896,65442,0,1297663,352347,30071,26215,1838206
Henry County Police Department,2010,Georgia,169449,GA07505,634,139,342,65,73,63,1316,382,6,28,1,4,3,13,39,5,31,96,615,506,1302,2423,229,18,2,586,88,1,1,317,1181,253006,2358732,1331938,300327,312779,115475,4672256,4130088,0,0,699,60,475,10645,26627,599,19404,58509,11855,73915,5885577,5971346,14832200,226404,4536,1327,636298,75397,144,281,71248,4955710,132243,22883,669498,215632,1680939,1350211,699,3754572,4339218,934990,1731314,14832200,12849,442,13508,8764,15782,3098,140,1326763,557382,32346,16781,1987855
Henry County Police Department,2009,Georgia,168315,GA07505,510,115,277,43,54,88,1087,384,3,25,8,7,1,6,27,8,28,85,655,479,1348,2482,333,18,7,638,138,1,2,318,1027,320475,2541847,2812794,161705,235252,158721,6230794,4692545,0,7101,210074,18563,142,936,43577,2385,29046,304723,13086,74421,5801510,5889018,17124182,336374,3933,13433,770039,221992,37,4275,83075,4455861,201290,10766,1176857,172103,709984,1640857,8240,4186143,5030548,957258,3030134,17124182,10673,281,20818,7814,3960,9960,0,1078105,906421,32436,18336,2088806
Henry County Police Department,2008,Georgia,164828,GA07505,508,90,310,32,47,48,1035,451,3,13,6,15,2,15,32,18,42,130,642,535,1688,2865,467,25,7,882,133,4,1,222,1124,381923,2429451,1426717,163440,114146,286795,4802473,6288857,0,0,18917,22097,1,3804,33854,6943,412895,498512,12276,82251,5935044,6029571,17619413,445834,7462,3292,1002176,174619,1305,185,52757,4341940,155930,22206,720222,177748,855391,2105509,0,5852764,5711312,865645,1152686,17619413,9290,553,15422,7287,5883,4516,0,1819745,218378,24907,22925,2128905
Henry County Police Department,2007,Georgia,160080,GA07505,131,25,81,327,89,228,881,364,2,11,10,14,6,9,54,7,34,134,519,338,920,1777,237,22,16,227,166,3,8,228,870,65597,669178,325798,210660,1705573,838243,3815047,6046049,0,0,29816,12631,18649,6620,1258404,1675,217641,1545437,11673,52759,4572138,4636570,16043102,253097,6372,1170,270253,418052,150,5675,115188,3566611,217787,8781,456812,114896,197125,2485202,0,5374633,5813294,474003,900570,16043102,9654,25,3424,1030,838,3868,26261,1201540,301516,4423,12979,1565558
Henry County Police Department,2006,Georgia,148777,GA07505,119,0,30,67,20,44,280,122,2,13,1,4,3,0,11,6,8,33,172,93,221,486,34,5,1,14,68,1,1,55,307,0,631623,132995,111771,262133,129714,1268235,2983357,0,0,2,6983,30003,0,20154,1359,3975,62475,5192,13498,644945,663635,4977703,24979,1043,2,10535,114906,166,401,30743,480860,56316,12621,145418,19636,47051,578011,0,2896453,916647,111216,194334,4977703,3570,30,336,0,110,268,76,1196351,29894,7724,4944,1243302
Henry County Police Department,2005,Georgia,142219,GA07505,100,0,36,4,0,1,141,113,1,1,2,2,0,1,7,1,4,17,193,47,160,400,5,5,5,30,11,1,5,58,280,0,295125,184263,0,4993,10500,494881,2292639,0,0,8046,858,0,2,23956,109217,847,142926,5104,8236,691584,704924,3635370,9268,1137,1194,11095,10525,1248,3606,11408,655442,11295,2581,112178,26922,66669,117186,0,2556669,621438,52933,67499,3635370,1850,150,192,780,0,3007,0,642389,8222,1395,1306,659291
Henry County Police Department,2004,Georgia,133253,GA07505,0,0,0,113,33,97,243,153,2,2,0,4,1,1,6,1,11,24,351,165,235,751,2,1,0,65,22,0,3,144,514,0,0,0,42991,363485,347718,754194,2538254,0,0,0,390,0,298,2386,0,11670,14744,7375,26083,840497,873956,4181149,161,161,0,16414,66239,0,2571,28043,760366,45975,5269,107763,27093,71933,164463,1129,2465392,1008074,143416,140641,4181149,11274,211,1103,0,1431,2942,0,254239,8368,3242,1574,284386
Henry County Police Department,2003,Georgia,124635,GA07505,206,0,95,10,0,7,318,230,0,5,2,2,0,4,12,1,6,27,277,151,317,745,11,11,3,40,98,4,11,72,495,0,5913736,461749,0,14265,42143,6431892,4907045,0,0,5499,489,0,861,63828,3172,24498,98346,7520,25243,2461445,2494208,13931491,6617,5441,919,38211,212568,747,3303,12751,2213652,10703,3193,420156,54824,861278,2835016,2319,4494303,3331191,116265,1802243,13931491,162,346,0,50,0,0,0,1353352,1153,389,1888,1357341
Henry County Police Department,2002,Georgia,109450,GA07505,137,31,186,10,26,56,446,283,1,19,1,4,4,2,10,6,5,32,400,451,492,1343,7,10,0,169,137,1,28,92,899,90996,466966,566292,69373,30271,339004,1562903,6152785,0,0,0,4750,2236,0,35670,6268,44788,93712,11676,131548,3165239,3308464,11117863,4211,1926,0,200696,266076,237,5775,24386,2803463,44343,23688,372042,40171,77124,433111,45061,4813675,4840765,81625,346258,11117863,2094,256,33451,2085,6036,70120,423,1862609,783659,8216,11170,2780118
Henry County Police Department,2001,Georgia,97103,GA07505,161,58,256,15,64,103,657,321,1,24,1,6,13,11,22,12,5,70,674,862,635,2171,39,15,4,281,136,0,3,127,1566,202695,481526,874748,311763,39953,344761,2255445,5397364,0,4646,0,1786,16930,2889,14926,6940,47703,91175,14154,281252,6378632,6674038,14422668,42363,7030,1965,341311,259054,0,489,32876,5987832,89306,397303,474725,95583,424102,596675,3104,5841905,4279611,110897,2109453,14422666,6892,2783,45765,9478,41746,32716,2151,4024030,1343796,176,43432,5552964
Henry County Police Department,2000,Georgia,94816,GA07505,157,74,156,23,59,103,572,283,1,12,0,7,1,9,11,7,6,41,631,691,519,1841,12,12,0,357,225,0,1,119,1110,3871488,381558,465717,381155,124770,508577,5733266,5755670,0,0,0,4,265,88,2615,5538,6317,14828,20756,289236,2556713,2866706,14370470,12430,7786,0,583135,379123,2212,460,22971,1858605,78214,128137,610659,139237,3623123,711367,4592,5425173,2655078,355101,639788,14370470,60870,62122,185215,26761,181450,1053765,0,2526652,356793,611436,31850,5096914
Henry County Police Department,1999,Georgia,87849,GA07505,178,81,62,39,71,42,473,208,9,21,0,4,2,3,8,4,6,27,490,632,463,1585,18,16,2,433,90,0,0,120,908,199589,661057,166261,263169,119340,89600,1499017,3994403,0,0,0,3622,2219,229,37921,604,4033,48628,15943,237183,3062010,3315137,8857184,16048,3007,423,535549,118359,0,0,16079,2629331,80979,101875,593946,139002,54416,550126,23253,4392420,2236858,90773,624653,8888301,265212,2038,47658,16971,6241,395884,0,2218462,117159,64023,53662,3187311
Henry County Police Department,1998,Georgia,0,GA07505,273,121,129,49,82,62,716,252,4,25,3,5,2,2,6,9,6,33,451,711,644,1806,21,13,0,517,98,0,0,99,1055,394495,1105397,432323,266559,85482,132408,2416665,4484574,0,0,413,9451,609,65,15066,69181,10840,105625,31775,319184,3169273,3520232,10527096,15023,7780,0,678517,278066,0,0,30521,2512192,64362,133826,693867,207140,191627,907501,55890,4570337,2808074,33289,861183,10527096,11492,3469,111538,25257,59907,299463,0,6398401,951942,23792,180445,8065706
Henry County Police Department,1997,Georgia,68406,GA07505,302,82,100,13,91,28,616,205,1,22,2,11,0,2,8,9,1,33,355,246,703,1304,63,4,2,328,93,0,1,54,759,191606,814209,222825,292669,103666,140171,1765146,4488863,0,0,0,11241,0,19,8366,34320,1670,55617,23276,329640,1836750,2189666,8499291,81190,2373,76,481944,180258,0,569,6019,1437235,43026,25055,392500,105254,136281,613326,569,4401070,2056535,189896,520555,8484069,8542,6247,27291,6312,6084,94030,569,1082556,112149,5306,29024,1378110
Henry County Police Department,1996,Georgia,67191,GA07505,215,76,23,26,56,1,397,115,2,5,4,5,1,4,6,6,1,27,356,196,502,1054,18,6,1,325,244,1,0,41,418,238497,318498,85010,195398,61787,0,899189,1696493,0,0,109,538,874,525,14879,973,777,18675,3951,34952,1477681,1516584,4130941,18039,2215,2,479709,393451,2331,0,1772,619066,41131,15706,150668,100362,120672,338369,20009,1898150,1026542,40910,378421,4130941,29268,295,13387,3827,1298,52810,0,292980,32541,9227,11681,447314
Henry County Police Department,1995,Georgia,65802,GA07505,318,95,13,72,69,8,575,188,6,20,2,6,0,2,8,3,9,30,650,260,833,1743,89,36,3,501,382,1,1,62,668,207716,1592832,23305,298838,419266,45288,2581747,2697946,160,0,24883,5315,0,4529,14157,702,19140,68725,12595,57112,3034644,3104351,8452928,70853,11969,184,633525,655582,2,4259,7424,1720552,27128,74042,358689,132372,49889,798190,4041,3898605,2385041,50691,685762,8452928,2353,52,25966,23235,4451,11364,800,180963,64004,0,31501,344690
Henry County Police Department,1994,Georgia,57829,GA07505,285,104,1,63,58,1,512,174,2,27,1,7,4,6,11,7,5,41,310,259,872,1441,63,10,19,344,345,0,0,59,601,287798,1201095,983,185615,177546,16,1853052,2654387,0,4194,2,530,1947,4855,7501,7006,9750,31592,43081,187944,2269198,2500222,7043447,33518,3752,2512,454447,554743,0,0,18787,1432464,62108,34574,645782,115399,133020,652519,31966,2906285,1690264,81382,690148,7043447,3513,1344,10946,7351,5380,18182,6615,867392,31413,0,10106,962242
Henry County Police Department,1993,Georgia,0,GA07505,322,91,1,54,82,6,556,164,2,12,1,20,6,7,10,1,1,46,569,415,643,1627,19,5,5,349,228,3,0,69,949,212182,898129,0,305732,93981,0,1510024,2226033,0,0,637,8880,3080,7159,6319,105,226,26406,31567,126923,2079426,2237916,6000379,22263,1603,7235,346150,403942,386,0,9637,1446700,50971,35809,417066,404204,88950,687460,29319,2213870,1207818,98969,765943,6000379,194,3845,8690,16345,4577,30287,0,1164798,100827,4113,52960,1386636
Henry County Police Department,1992,Georgia,0,GA07505,204,64,15,36,70,48,437,108,1,7,0,10,0,1,2,5,3,21,127,268,475,870,26,17,0,189,304,12,0,103,219,147301,741108,66206,126613,45272,59695,1186195,1308194,0,0,0,3329,0,217,1081,4990,651,10269,12317,58566,3277607,3348490,5853148,22549,6723,0,395424,637428,8556,0,32966,2244843,72816,330576,213368,171381,102642,494672,13029,1357053,2603515,29854,464242,5853148,4699,239904,11878,46212,460,82138,0,811179,48414,22302,65982,1333168
Henry County Police Department,1991,Georgia,0,GA07505,18,11,10,4,9,0,52,16,0,0,1,2,2,2,0,0,0,7,0,0,128,128,2,0,8,8,7,0,1,12,90,15896,31772,1519,7540,33266,0,89993,322171,0,0,19465,510,246,181,575,0,0,20977,0,0,21970,21970,455112,2204,0,1387,4788,805,0,45,660,12081,11186,0,15809,5112,0,5168,0,322171,5672,40806,14319,455112,0,0,0,5112,0,0,0,161086,0,0,0,170437
Henry County Police Department,1990,Georgia,0,GA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1989,Georgia,0,GA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1988,Georgia,0,GA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1987,Georgia,0,GA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1986,Georgia,0,GA07505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,2224,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,61,195,4726,4982,7206,0,0,0,4726,0,0,0,0,256,208,0,0,0,195,0,0,0,4579,0,2224,7206,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1985,Georgia,33288,GA07505,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,623,6572,0,0,0,0,7195,2833,0,0,0,0,0,0,0,0,0,0,68,255,5665,5988,16016,0,0,0,1768,0,0,0,0,4221,623,68,113,5481,0,312,0,2833,6586,0,0,16016,0,0,0,0,0,0,0,82969,0,0,0,82969
Henry County Police Department,1984,Georgia,29773,GA07505,68,43,0,20,26,0,157,47,1,5,1,3,0,1,2,0,0,7,113,51,119,283,44,13,5,23,16,0,0,5,177,53488,167786,0,33171,21758,0,276202,703006,0,0,34573,3048,0,293,2080,0,0,39993,3983,17596,368041,389620,1408821,29874,6048,1408,55084,35212,0,0,942,261053,22884,3575,75199,25738,16598,130210,1203,736417,344864,1012,51121,1408821,0,3,34573,2200,0,0,0,692420,2537,0,0,731733
Henry County Police Department,1983,Georgia,28830,GA07505,141,58,0,24,43,0,266,67,1,11,1,3,2,2,5,2,3,18,168,89,189,446,72,9,4,40,40,1,1,7,272,107588,464190,0,167907,49070,0,788755,639840,0,5057,122,1453,428,1686,1560,318,352,5920,6761,27692,569098,603551,2043122,45889,5149,245,58071,36564,12,306,652,456664,16248,9897,82168,75643,23810,347546,1554,692398,639378,3062,151418,2043122,3176,141,6510,0,0,3,0,557139,74768,0,5201,646937
Henry County Police Department,1982,Georgia,28363,GA07505,177,81,0,42,58,0,358,53,6,10,1,2,0,3,8,1,0,15,118,103,169,390,76,11,7,77,14,0,1,10,194,168075,640874,0,176174,228286,0,1213410,837149,0,0,172243,802,0,9271,12479,0,0,194794,5431,34256,1186584,1226271,3471625,59905,6141,1156,566454,8648,0,379,1471,582116,48206,10297,793771,141337,209407,453437,13277,715698,807270,9504,269419,3471625,0,60,172243,63,0,0,0,408584,29321,0,663,610935
Henry County Police Department,1981,Georgia,28011,GA07505,196,86,0,42,39,0,363,58,2,7,0,5,1,1,7,3,2,19,103,92,238,433,67,5,0,50,0,0,1,21,289,210283,536777,0,51272,42412,0,840745,1409985,0,201,0,4219,0,17,16766,3321,1357,25680,4829,34356,836224,875409,3152020,45683,3083,0,126572,0,0,1340,8214,690517,64740,78494,112809,110855,48420,417226,24480,1141901,874856,6920,271318,3152020,0,77,1840,754,0,7808,0,561314,17356,452,168,589769
Henry County Police Department,1980,Georgia,27166,GA07505,192,68,0,46,56,0,362,63,5,8,0,0,3,7,2,1,1,14,143,146,202,491,86,10,1,30,1,0,1,4,358,138673,501161,0,80856,116599,0,837290,1049310,0,0,0,0,251,6393,0,1849,370,8863,7942,55225,762686,825854,2721316,59773,5358,92,38516,1109,0,296,776,719933,17160,15444,230673,74504,102734,355060,11370,975667,732094,10231,196380,2721316,684,129,1564,2015,0,1923,0,1042499,4589,92,370,1053865
Henry County Police Department,1979,Georgia,22193,GA07505,176,75,0,38,72,0,361,61,2,5,1,3,4,2,5,2,0,17,168,123,224,515,73,7,6,41,1,0,0,7,380,147294,475931,0,106871,91278,0,821374,1079846,0,4,5605,5109,5076,1356,12243,588,0,29977,9522,51867,784503,845893,2777094,58178,3002,1268,97887,21,0,0,3107,682431,58543,34016,190004,124895,52850,208431,0,1006479,760001,19603,322272,2777094,42,529,14749,714,1889,1826,0,634258,47518,0,231,701756
