agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,1979,Ohio,30539,OH02100,90,25,44,1,25,11,196,42,0,17,0,0,3,1,0,3,2,9,101,120,133,354,72,7,4,33,51,2,2,1,182,14,9,23,13,65185,280561,125878,103907,2099,26349,603979,798371,0,97,0,0,676,2255,0,1507,651,5089,7301,58887,392193,458381,1865916,47178,2838,260,19896,106321,1931,1394,42,278520,6608,12364,67162,101581,53673,102652,21886,798371,529003,1260,171359,1865920,0,1654,2737,10412,25216,25820,504,379623,54722,0,4555,505244
Delaware County Sheriff's Office,1978,Ohio,31357,OH02100,88,19,42,3,49,12,213,30,2,11,0,1,1,2,0,5,2,11,92,144,108,344,71,14,7,60,53,0,3,0,136,19,10,29,14,40768,256851,141754,163838,6026,32860,642097,263909,0,0,0,2854,677,2392,0,4381,4339,14643,8020,75263,315382,398666,1319314,53935,5764,626,55865,94461,0,444,0,187567,8809,21748,112859,68359,70928,76487,19665,263909,403117,8618,264810,1319310,0,89,8155,14125,2803,4671,1868,242189,39390,0,25429,338719
Delaware County Sheriff's Office,1977,Ohio,28800,OH02100,86,22,50,8,56,15,237,34,0,4,0,1,0,2,0,10,4,17,84,131,126,341,51,10,5,57,59,0,2,1,156,20,6,26,13,72726,398395,187743,409003,3122,71022,1142011,475229,0,0,0,824,0,1342,0,32623,8924,43713,8255,80207,449142,537604,2198557,27037,4545,1493,65266,97471,0,679,2338,338776,13086,35855,134468,112252,133502,468638,26982,475229,526478,6284,265798,2198572,352,55,13554,1181,76763,117239,12820,364385,39696,4776,27942,658764
Delaware County Sheriff's Office,1976,Ohio,28554,OH02100,41,31,50,5,46,9,182,13,3,4,0,0,0,1,0,3,1,5,88,154,147,389,106,11,2,52,99,1,0,1,117,9,2,11,10,137433,144324,264511,95124,1333,13332,656057,120738,0,0,0,0,0,0,0,509,1553,2061,10393,92998,537819,641215,1416660,83848,5579,369,122612,232112,1071,0,70,195254,10671,87033,244464,87606,148495,91884,34535,120738,348230,9536,235946,1419541,0,43,0,4048,4706,0,1071,90219,2527,2243,2035,106892
Delaware County Sheriff's Office,1975,Ohio,33052,OH02100,38,28,59,2,57,28,212,25,2,4,0,0,1,2,0,4,1,8,107,167,143,417,95,18,6,77,105,0,2,0,114,3,4,7,16,58753,109024,117727,87708,1110,50917,425312,159755,0,0,0,0,51,5158,0,8266,623,14098,13152,109466,480413,603100,1202247,72256,11692,391,63571,244286,0,889,0,213344,5396,39095,82754,51308,136575,31735,13305,159755,468093,13090,204166,1205395,142,566,566,425,57,283,3397,33405,9863,0,0,48703
Delaware County Sheriff's Office,1974,Ohio,26246,OH02100,48,24,56,2,49,27,206,11,2,5,0,0,0,2,0,5,1,8,73,117,119,309,48,7,5,37,119,2,5,1,84,3,2,5,9,77015,184292,162361,186572,0,45969,656240,65039,0,0,0,0,0,463,0,1508,958,2929,9566,75613,559753,644950,1369170,42663,4319,309,67351,293125,507,6451,4326,225837,5846,0,55974,0,0,60053,0,65039,1181845,0,0,1368769,0,0,896,0,0,0,0,15758,32875,0,0,49529
Delaware County Sheriff's Office,1973,Ohio,26227,OH02100,61,36,18,8,24,10,157,11,0,0,0,1,0,0,0,1,1,3,1,75,85,161,38,6,2,20,32,0,1,0,62,2,4,6,8,171052,209743,54572,94135,6753,17328,553582,155439,0,0,0,1276,0,0,0,851,96,2223,14,15908,145845,161766,873011,25392,2265,185,15283,52204,0,583,0,65861,39735,0,34478,0,0,46069,0,155439,597297,0,0,873018,0,0,796,0,0,0,0,103626,59767,0,0,164189
Delaware County Sheriff's Office,1972,Ohio,28508,OH02100,52,27,31,2,35,11,158,15,0,0,0,0,0,0,0,1,0,1,3,46,104,153,22,14,1,10,37,4,3,1,61,5,2,7,14,58074,129796,90288,130394,401,26705,435659,160888,0,0,0,0,0,0,0,14573,0,14573,80,11812,247293,259185,870305,21255,5378,109,11491,75540,2579,2558,976,139276,5982,0,133680,0,0,46510,0,160888,523295,0,0,870356,0,0,1873,0,0,437,0,88751,37898,0,0,128958
Delaware County Sheriff's Office,1971,Ohio,29824,OH02100,76,48,30,1,41,8,204,9,0,0,0,2,0,2,0,1,1,6,1,46,103,150,28,6,1,18,39,1,3,2,52,3,3,6,28,139063,351088,122252,109745,1204,11807,735159,122884,0,0,0,3763,0,1046,0,1016,263,6088,15,11212,264814,276041,1140172,24283,2784,941,28068,104222,2258,4252,1016,108203,35180,0,40733,0,0,64234,0,122884,877194,0,0,1140225,0,0,0,0,0,1505,0,81270,12055,0,0,94831
Delaware County Sheriff's Office,1970,Ohio,27900,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,2,21,46,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1969,Ohio,24376,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,4,28,49,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1968,Ohio,24230,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,20,27,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1967,Ohio,23850,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,15,60,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1966,Ohio,24581,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,36,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1965,Ohio,24248,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1964,Ohio,23671,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1963,Ohio,23927,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1962,Ohio,23853,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1961,Ohio,22825,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1960,Ohio,22825,OH02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
