agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blaine Police Department,2013,Tennessee,1860,TN02902,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,2,2,0,0,0,0,1812,10181,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,26,0,3479,3505,15498,0,0,0,706,785,0,0,26,1988,0,419,0,1419,0,615,0,0,5297,785,6964,15498,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2012,Tennessee,1881,TN02902,4,2,0,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,2,1,10,13,2,0,0,0,4,0,0,1,6,0,0,0,0,14705,6536,0,40,0,0,21281,2223,0,0,0,0,0,0,0,0,0,0,0,134,24291,24425,47928,0,0,0,0,16722,0,0,134,7569,0,133,1765,2256,1593,2289,531,2223,34643,0,2495,47928,0,0,0,1460,0,0,0,0,4114,0,1327,6901
Blaine Police Department,2011,Tennessee,1873,TN02902,3,1,0,0,3,0,7,2,0,0,0,0,0,0,1,0,0,1,0,1,14,15,0,0,0,3,3,0,0,0,9,0,0,2,0,880,14860,0,3026,0,0,18767,19371,0,0,0,0,0,0,294,0,0,294,0,163,36829,36991,75423,0,0,0,1314,4064,0,0,0,31634,0,0,1924,2574,0,14020,0,19371,30282,2572,4700,75443,0,0,0,948,0,0,0,19371,271,0,1219,21809
Blaine Police Department,2010,Tennessee,1856,TN02902,3,4,0,0,4,0,11,2,0,0,0,0,0,0,0,0,2,2,2,2,9,13,1,0,0,1,2,0,0,1,8,0,0,0,0,13075,7523,0,7824,0,0,28422,9712,0,0,0,0,0,0,0,0,493,493,35,245,12245,12525,51152,34,0,0,140,1678,0,0,105,10568,281,0,1125,3155,978,7546,0,9642,20397,5869,2159,51152,0,0,0,559,0,0,0,0,0,0,0,559
Blaine Police Department,2009,Tennessee,1770,TN02902,4,3,0,3,1,0,11,0,0,0,0,0,0,0,2,0,0,2,3,2,7,12,0,0,4,1,2,0,0,2,3,0,0,0,0,5735,31533,0,28,2997,0,40293,0,0,0,0,0,0,0,4900,0,0,4900,145,213,7576,7934,53127,0,0,2400,142,1420,0,0,88,3883,0,4292,1285,7993,0,5255,284,0,29431,0,4586,53127,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2008,Tennessee,1757,TN02902,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,2554,0,0,0,0,0,2554,28305,0,0,0,0,0,0,0,0,0,0,18,0,736,754,31613,0,0,0,0,736,0,0,18,0,750,0,559,0,0,0,0,28305,1717,0,283,31613,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2007,Tennessee,1751,TN02902,1,3,0,1,2,0,7,5,0,0,0,0,0,0,0,0,1,1,2,6,16,24,2,0,1,3,10,0,1,0,7,0,0,3,0,7531,10581,0,5634,0,0,23747,56703,0,0,0,0,0,0,0,0,7421,7421,38,946,26179,27163,115034,1286,0,1,1577,14879,0,3983,0,5437,15,1218,18202,6977,2939,13483,0,62802,8075,661,661,115034,0,0,0,0,0,0,0,45902,0,0,0,45902
Blaine Police Department,2006,Tennessee,1739,TN02902,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,3,10,19,3,0,0,3,5,0,0,2,6,0,0,0,0,6545,5,0,302,0,0,6852,2269,0,0,0,0,0,0,0,0,0,0,80,544,16815,17439,26560,4383,0,0,797,6205,0,0,38,6017,0,964,1855,1209,0,1511,0,2269,14217,0,4534,26560,0,0,45,0,0,0,0,0,0,0,605,650
Blaine Police Department,2005,Tennessee,1707,TN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2004,Tennessee,1670,TN02902,2,1,0,0,3,0,6,5,0,1,0,0,0,0,0,0,0,0,5,1,16,22,0,0,1,2,10,0,0,1,8,0,0,0,0,1623,2984,0,10986,0,0,15593,60615,0,0,0,0,0,0,0,0,0,0,150,161,26117,26429,102637,0,0,161,718,15133,0,0,24,10392,0,0,1831,889,2554,887,0,60615,33159,807,1895,102637,0,0,0,0,0,0,0,0,347,0,0,347
Blaine Police Department,2003,Tennessee,1636,TN02902,1,2,0,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,5,0,0,2,4,0,0,1,0,5,1822,0,23664,0,0,25491,1656,0,0,0,0,0,0,0,0,0,0,8,455,19154,19618,46766,331,0,0,2,5506,0,0,356,13423,995,13147,4732,290,0,3960,0,1656,21899,83,3,46766,0,0,4053,0,0,166,0,1656,0,0,0,5875
Blaine Police Department,2002,Tennessee,1615,TN02902,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,3,2,0,0,1,5,0,0,0,0,0,3930,0,9115,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,15,508,20953,21476,34521,1101,0,0,4150,254,0,0,15,15955,0,0,3498,0,739,169,0,0,26907,0,3208,34521,0,0,0,0,0,0,0,0,1448,0,0,1448
Blaine Police Department,2001,Tennessee,1599,TN02902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,1,4,0,0,1,1,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,45,470,4990,5505,5520,387,0,0,3442,1378,0,0,86,212,0,89,0,1377,14,0,0,0,4041,0,0,5520,0,86,0,0,0,0,0,0,0,0,0,86
Blaine Police Department,2000,Tennessee,1585,TN02902,0,8,0,0,1,0,9,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,1,0,0,2,1,0,0,2,0,21934,0,0,531,0,0,22465,3539,0,0,0,0,0,0,0,0,0,0,12,265,2886,3164,29168,0,0,0,1382,885,0,0,12,885,356,319,3270,2373,0,8141,0,3541,4445,0,6724,29168,2,0,0,0,0,0,0,3539,1769,0,0,5310
Blaine Police Department,1999,Tennessee,1440,TN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,549,549,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0
