agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hockley County Sheriff's Office,2013,Texas,9563,TX11000,18,5,4,1,0,5,33,9,0,1,0,0,0,0,0,1,0,1,6,0,61,67,1,0,0,3,2,1,0,1,59,2,0,2,0,21960,16019,22020,0,2224,31104,93325,51273,0,0,0,0,0,0,0,15696,0,15696,0,0,214542,214542,374835,262,0,0,2127,4485,327,0,0,207341,1007,33,20679,17952,288,24538,0,49965,240132,2093,18149,374835,0,0,0,667,0,7063,0,14388,13339,0,0,35457
Hockley County Sheriff's Office,2012,Texas,9076,TX11000,12,7,12,0,2,2,35,3,0,5,0,0,0,0,0,0,0,0,1,3,25,29,1,0,0,1,1,0,0,2,24,0,1,1,0,14523,429297,11815,4731,0,3071,463437,14200,0,0,0,0,0,0,0,0,0,0,32,1204,193346,194582,672219,491,0,0,239,32382,0,0,175,161294,265,2604,3676,3581,478,5076,1062,13669,583557,2892,55359,672219,0,0,0,0,0,6503,0,398,4070,2070,502,13543
Hockley County Sheriff's Office,2011,Texas,9148,TX11000,6,6,6,3,1,4,26,3,0,6,0,0,0,0,0,0,2,2,8,10,56,74,2,2,0,19,5,0,4,4,38,1,0,1,0,16981,40371,3088,2438,3514,13153,79546,10783,0,0,0,0,0,0,0,0,21674,21674,108,1691,204468,206267,318269,3386,230,0,30648,9055,0,469,2249,160230,203,69,25163,1761,542,10577,1490,10783,244775,3590,19317,318269,0,0,14,0,0,1761,1490,2438,163967,0,406,170076
Hockley County Sheriff's Office,2010,Texas,8959,TX11000,11,9,8,2,3,4,37,5,0,1,0,0,0,0,0,0,0,0,6,2,38,46,0,0,0,3,6,0,0,1,36,1,0,1,0,24158,32423,7699,2376,866,3214,70736,35633,0,0,0,0,0,0,0,0,0,0,48,231,317550,317828,424196,0,0,0,6246,4980,0,0,11,306590,279,136,35,4052,112,30504,6288,29065,326733,8838,18153,424196,0,17,0,489,0,16000,0,2795,1548,1817,0,22665
Hockley County Sheriff's Office,2009,Texas,9261,TX11000,20,4,9,2,2,4,41,6,0,1,0,0,0,0,0,0,0,0,2,4,39,45,7,0,0,10,2,0,0,0,26,1,4,5,0,3274,19287,41867,1916,3551,7685,77580,74849,0,0,0,0,0,0,0,0,0,0,0,500,240136,240636,393064,4169,0,0,11595,2422,0,0,0,222451,270,0,881,4332,149,34371,0,67463,264482,2343,18773,393064,0,0,0,0,0,0,0,79535,38042,213,2230,120020
Hockley County Sheriff's Office,2008,Texas,8646,TX11000,7,3,8,1,6,1,26,7,0,4,0,0,0,0,0,0,0,0,1,8,29,38,2,0,1,4,2,0,0,0,29,3,0,3,0,5250,13490,5696,5668,3184,495,33784,84206,0,0,0,0,0,0,0,0,0,0,50,1274,364139,365462,483452,3220,0,778,10013,2236,0,0,0,349215,0,0,6008,3297,3135,2073,0,84206,369104,4846,10784,483452,0,0,0,0,0,0,0,77837,7412,0,283,85532
Hockley County Sheriff's Office,2007,Texas,8267,TX11000,7,6,7,1,3,6,30,2,0,1,0,0,0,0,0,0,0,0,0,4,57,61,1,0,0,5,4,0,0,0,51,1,0,1,0,30989,7223,18359,9759,0,22772,89102,14644,0,0,0,0,0,0,0,0,0,0,0,704,321986,322690,426436,3424,0,0,5599,7201,0,0,0,306466,88,0,15172,7862,5320,9773,0,14644,339017,15016,19545,426436,0,0,0,5143,0,0,0,10235,6531,0,1470,23379
Hockley County Sheriff's Office,2006,Texas,8550,TX11000,5,4,4,0,0,6,19,7,0,1,0,0,0,0,0,0,0,0,3,4,36,43,1,0,0,2,3,0,0,1,36,2,2,4,0,899,10589,5653,0,0,8124,25266,72967,0,0,0,0,0,0,0,0,0,0,70,771,141190,142031,240263,831,0,0,908,5914,0,0,68,134309,599,531,2622,2872,2062,9348,0,72967,140013,4202,5048,240263,0,0,0,0,0,0,0,50332,0,0,0,50332
Hockley County Sheriff's Office,2005,Texas,8445,TX11000,5,5,26,1,1,10,48,12,1,4,0,0,0,0,0,0,1,1,10,2,26,38,2,0,0,8,0,0,0,2,26,4,0,4,0,8017,5308,55231,0,10922,165101,244578,112337,0,2340,0,0,0,0,0,0,546,546,78,390,132820,133288,493090,3261,0,0,19189,0,0,0,39,110799,2652,2200,6377,8789,8207,28332,0,180715,217455,16329,22034,493090,94,11,802,1248,0,172,0,43687,4508,0,4837,55357
Hockley County Sheriff's Office,2004,Texas,9538,TX11000,3,2,4,0,5,9,23,4,1,1,0,0,0,0,0,0,0,0,2,4,36,42,0,0,0,1,0,0,0,0,41,0,1,1,0,21278,3872,9444,21655,0,23180,79428,38716,0,0,0,0,0,0,0,0,0,0,0,381,163640,164021,282165,0,0,0,82,0,0,0,0,163939,795,0,818,3872,11170,9760,6453,40168,180417,20310,8403,282165,0,0,0,403,0,16,0,11292,15406,0,0,27117
Hockley County Sheriff's Office,2003,Texas,9533,TX11000,7,7,6,2,7,11,40,9,0,0,0,0,0,0,0,1,0,1,4,4,29,37,1,0,0,2,1,0,0,0,33,2,5,7,2,6090,28362,10713,7084,1063,14384,67697,140335,0,0,0,0,0,0,0,0,0,0,30,583,99383,99996,308029,909,0,0,497,331,0,0,0,98259,331,1244,17229,1342,11291,10351,0,136128,107129,1988,20996,308029,0,0,0,1623,0,0,0,136128,19845,1408,3975,162979
Hockley County Sheriff's Office,2002,Texas,9749,TX11000,21,2,10,0,4,13,50,3,0,0,0,1,0,0,0,0,0,1,5,10,33,48,0,0,0,1,0,0,0,0,47,0,2,2,0,3781,59016,55921,51434,0,36166,206318,30491,0,0,0,0,0,0,0,0,0,0,76,1782,210902,212760,449569,0,0,0,761,0,0,0,0,211999,2241,606,1831,13603,9410,38158,5082,40655,252661,17609,67713,449569,14,0,8,0,0,0,0,81310,35378,0,14424,131135
Hockley County Sheriff's Office,2001,Texas,9545,TX11000,11,4,7,3,2,8,35,6,1,2,0,0,0,0,0,1,0,1,4,5,28,37,0,1,0,1,1,0,0,0,34,1,3,4,0,7635,47225,11793,4749,31921,4102,107426,30975,0,0,0,0,0,0,0,731,0,731,129,637,104651,105416,244549,0,138,0,2080,1772,0,0,0,101426,972,293,3834,7227,103,70222,1291,30975,84734,0,44898,244549,241,0,0,0,0,1015,0,160037,2827,0,6307,170428
Hockley County Sheriff's Office,2000,Texas,9333,TX11000,7,7,7,1,3,12,37,8,0,0,0,0,0,0,0,2,0,2,3,11,25,39,2,2,1,9,1,0,0,1,23,3,2,5,1,23575,8417,9967,34574,531,6480,83543,64736,0,0,0,0,0,0,0,0,0,0,80,2477,54579,57136,205415,1416,283,177,9631,412,0,0,27,45190,5043,200,5951,12793,1522,19579,226,70752,66817,0,22532,205415,0,12,216,6547,0,354,0,42998,6397,0,5167,61691
Hockley County Sheriff's Office,1999,Texas,9855,TX11000,14,4,5,1,4,19,47,5,0,3,0,0,0,0,0,4,0,4,9,9,32,50,4,0,1,4,1,0,0,0,40,3,1,4,0,9819,19852,2963,4290,64,64593,101582,53748,0,0,0,0,0,0,0,0,0,0,93,1637,153045,154775,310105,2652,0,165,4487,8561,0,0,0,138911,878,1346,36663,2815,2415,12740,0,58833,168323,238,25854,310105,549,0,0,455,274,3366,0,56492,9234,55,3613,74038
Hockley County Sheriff's Office,1998,Texas,9902,TX11000,5,4,2,1,4,11,27,8,0,0,0,0,0,0,0,0,0,0,17,7,36,60,1,0,0,8,2,0,0,1,48,3,3,6,3,865,15909,2202,19767,1925,8167,48836,57610,0,0,0,0,0,0,0,0,0,0,196,1714,114261,116171,222617,1495,0,0,3567,1075,0,0,0,110035,907,75,36250,7623,2112,21020,0,57610,81918,0,15103,222617,0,0,497,0,935,935,0,64666,12472,0,3299,82804
Hockley County Sheriff's Office,1997,Texas,9968,TX11000,6,4,10,0,2,11,33,5,1,1,0,0,0,0,0,0,1,1,4,8,16,28,0,0,1,10,2,0,0,1,14,4,0,4,0,957,11919,36198,759,0,11016,60849,62642,0,0,0,0,0,0,0,0,856,856,152,1251,25835,27238,151585,0,0,38,4421,1993,0,0,57,20729,95,323,1403,6682,4442,8607,0,63592,45201,0,21241,151585,38,0,0,0,0,0,0,29423,190,0,380,30030
Hockley County Sheriff's Office,1996,Texas,9809,TX11000,8,1,9,0,1,5,24,5,3,4,0,0,0,0,0,0,0,0,10,9,40,59,7,0,0,13,9,0,0,0,30,3,0,3,0,8344,24965,21971,389,0,19912,75580,41961,511,0,0,0,0,0,0,0,0,0,354,2201,129770,132324,250376,11232,0,0,17946,8897,0,0,0,94249,2187,1142,15119,13764,719,11197,0,41961,133418,3108,27760,250376,0,0,511,0,0,0,0,14764,5245,0,583,21103
Hockley County Sheriff's Office,1995,Texas,9602,TX11000,3,3,15,0,2,9,32,6,0,0,0,0,0,0,0,0,1,1,12,6,36,54,3,0,0,11,3,0,0,2,35,5,0,5,2,4631,1502,34141,1300,0,30288,71861,121674,0,0,0,0,0,0,0,0,0,0,656,1358,69909,71923,265457,2489,0,0,6409,1660,0,0,1510,59855,920,1366,6179,3199,2895,24615,400,121674,83660,0,20550,265457,0,0,0,0,0,3243,0,89681,2589,0,2431,97945
Hockley County Sheriff's Office,1994,Texas,9987,TX11000,5,5,10,2,4,10,36,11,0,1,0,0,0,0,0,0,0,0,9,20,41,70,3,1,1,25,5,0,0,1,34,5,1,6,0,1157,10319,49686,532,2013,34482,98189,225012,0,0,0,0,0,0,0,0,0,0,485,5121,153299,158905,482106,1182,206,822,20139,77260,0,0,19,59277,1048,66,18240,3096,8167,18563,123,225012,155933,822,51036,482106,0,19,0,650,389,0,0,14133,4646,0,4860,24695
Hockley County Sheriff's Office,1993,Texas,9799,TX11000,18,1,5,7,6,16,53,8,0,2,0,0,0,0,0,0,0,0,7,15,43,65,4,0,0,9,14,0,0,0,38,5,3,8,0,622,44487,12244,23934,10671,22649,114607,78465,0,0,0,0,0,0,0,0,0,0,546,4174,108326,113046,306118,3860,0,0,4301,27650,0,0,0,77235,0,3628,7129,3164,9827,35712,0,78465,139252,314,28627,306118,0,21,0,2742,390,4219,0,75723,12253,0,1550,96898
Hockley County Sheriff's Office,1992,Texas,10101,TX11000,12,9,9,1,6,8,45,7,0,0,0,0,0,0,0,0,0,0,8,17,44,69,3,0,2,10,8,1,0,0,45,3,2,5,0,21685,22052,23420,13409,2022,21201,103788,321668,0,0,0,0,0,0,0,0,0,0,358,4067,177970,182395,607852,9663,0,119,43407,9540,271,0,0,119395,1952,380,6113,11889,16580,18228,3257,321668,205978,185,21622,607852,0,0,391,0,18462,9707,0,276392,53087,0,19989,378028
Hockley County Sheriff's Office,1991,Texas,9926,TX11000,16,4,21,0,2,37,80,7,0,0,0,0,0,0,0,0,0,0,7,9,48,64,3,0,0,9,12,0,0,1,39,5,1,6,2,8090,67665,39564,6813,0,72466,194598,43766,0,0,0,0,0,0,0,0,0,0,698,2850,120752,124300,362664,3231,0,0,6358,45681,0,0,83,68947,9417,1535,4819,9151,19655,23111,5593,43766,187246,3669,54702,362664,336,0,0,0,1331,8166,5593,21057,85362,0,1119,122964
Hockley County Sheriff's Office,1990,Texas,9719,TX11000,11,1,23,0,2,30,67,6,1,0,0,0,0,0,0,1,0,1,7,30,78,115,2,1,0,14,17,1,0,1,79,3,0,3,1,3906,39703,57872,5028,0,61181,167691,87335,0,0,0,0,0,0,0,0,0,0,532,8682,398577,407791,662817,1003,350,0,31832,61261,1003,0,147,312196,6024,152,3755,17176,17283,47585,12756,87335,407493,0,63259,662817,0,0,543,2414,208,0,466,108440,38822,0,909,151802
Hockley County Sheriff's Office,1989,Texas,9314,TX11000,6,4,20,0,3,48,81,5,2,1,0,0,0,1,0,0,0,1,9,27,60,96,2,0,0,12,10,2,0,0,70,4,1,5,0,9566,4486,43950,167,0,78268,136437,31707,0,0,0,0,0,2704,0,0,0,2704,524,7538,168174,176236,347085,1603,0,0,20745,14315,1401,0,0,138173,406,0,14524,6673,23380,22824,1229,31707,213752,0,32590,347085,492,0,5889,0,1386,0,0,29741,56203,0,0,93711
Hockley County Sheriff's Office,1988,Texas,8328,TX11000,10,7,21,1,0,47,86,7,0,0,0,2,0,0,0,0,1,3,9,19,46,74,6,0,0,10,3,0,0,1,54,4,3,7,1,4792,23359,97626,0,773,100569,227120,100551,0,0,0,786,0,0,0,0,0,786,531,5024,351185,356740,685197,8194,0,0,2048,13615,0,0,26,332858,515,41,14882,4316,2693,42529,554,100551,462091,3870,53155,685197,0,0,0,0,0,773,0,22159,145023,0,5656,173610
Hockley County Sheriff's Office,1987,Texas,10195,TX11000,19,2,30,1,4,53,109,12,0,1,0,0,0,0,0,0,0,0,6,11,46,63,3,3,0,2,9,0,0,1,45,7,2,9,2,770,58527,150907,2521,670,257424,470819,314830,0,0,0,0,0,0,0,0,0,0,314,3438,155656,159408,945056,2333,644,0,40,22161,0,0,29,134200,5371,456,8702,36618,23741,69186,402,314830,354787,33655,97309,945056,1923,0,0,2145,1555,804,0,235180,53437,21265,1180,317490
Hockley County Sheriff's Office,1986,Texas,8466,TX11000,10,4,40,0,7,56,117,13,0,0,0,0,0,0,0,0,0,0,7,12,62,81,3,0,0,6,13,0,0,0,59,8,1,9,2,7256,56210,101053,4854,0,186382,355754,430747,0,0,0,0,0,0,0,0,0,0,581,5268,253269,259118,1045620,2224,0,0,5729,22573,0,0,0,228592,9805,0,4868,12490,34913,57352,33428,430747,393536,0,68480,1045620,445,0,556,2029,3867,0,27799,437697,15003,0,4456,491853
Hockley County Sheriff's Office,1985,Texas,7765,TX11000,13,1,34,1,1,44,94,12,0,0,0,0,0,1,0,1,0,2,4,8,42,54,2,2,0,1,1,0,0,0,48,6,2,8,0,708,37887,181359,6340,850,92376,319520,333556,0,0,0,0,0,0,0,10764,0,10764,538,2634,137968,141141,804982,1708,1269,0,425,2677,0,0,0,135062,4773,1105,12838,14772,23066,153033,0,333556,199783,567,61489,804982,0,0,37000,0,0,8810,0,300598,22905,0,991,370304
Hockley County Sheriff's Office,1984,Texas,10236,TX11000,22,5,28,3,7,51,116,8,1,0,0,0,0,0,0,0,0,0,5,21,50,76,2,1,0,9,8,0,1,0,55,2,1,3,0,15818,112482,72225,2930,6406,164369,374230,36664,0,0,0,0,0,0,0,0,0,0,399,27096,293209,320704,731598,807,352,0,4678,17795,0,176,0,296896,2957,1877,2027,51071,21121,81362,1100,49863,431118,6359,82743,731598,0,0,73,0,0,0,0,38424,135281,0,628,174406
Hockley County Sheriff's Office,1983,Texas,10533,TX11000,7,7,18,1,13,33,79,16,0,0,0,0,0,0,0,0,0,0,9,18,60,87,7,4,0,8,6,0,0,1,61,5,4,9,1,40914,32630,65915,41083,658,84503,265702,259767,0,0,0,0,0,0,0,0,0,0,832,6528,521453,528813,1054283,8544,1551,0,12265,8841,0,0,92,497520,12898,2316,5476,20794,41416,33074,3059,259767,596824,20387,58273,1054283,306,413,1851,7263,1178,551,0,116328,564775,612,6834,700110
Hockley County Sheriff's Office,1982,Texas,10236,TX11000,9,11,20,2,17,12,71,14,1,0,0,0,0,1,0,1,0,2,2,13,63,78,3,0,0,7,12,0,0,0,56,4,4,8,0,31986,50318,51881,46984,2093,31177,214440,214096,0,0,0,0,0,947,0,821,0,1768,246,5140,427264,432651,862956,5175,0,0,15914,16100,0,0,0,395462,9643,1888,15295,20076,26084,61272,5305,214096,472152,5333,31812,862956,502,158,3448,916,4724,1516,0,107924,171485,0,632,291304
Hockley County Sheriff's Office,1981,Texas,9884,TX11000,6,9,9,5,11,8,48,20,0,1,0,0,0,0,0,1,0,1,3,18,58,79,4,2,0,7,12,0,0,0,54,11,0,11,3,22667,12848,19772,29068,8495,48062,140912,219506,0,0,0,0,0,0,0,6702,0,6702,395,7061,359044,366500,733620,4155,720,0,9232,70173,0,0,0,282219,7962,76191,61775,15703,37258,21062,2513,219506,253309,2902,35438,733620,18683,0,6702,2815,25539,0,0,125433,26407,473,4367,210418
Hockley County Sheriff's Office,1980,Texas,9492,TX11000,6,13,9,4,20,6,58,14,0,0,0,0,0,0,0,0,0,0,7,14,66,87,8,0,0,12,7,0,1,0,59,8,3,11,2,25671,10068,26648,49605,9495,8837,130324,134772,0,0,0,0,0,0,0,0,0,0,684,5188,334339,340211,605308,10908,0,0,17300,8881,0,74,0,303048,55,21460,21656,8072,17031,7025,3013,134772,365246,1793,25183,605308,0,0,7491,739,0,0,924,114806,56135,869,4437,185402
Hockley County Sheriff's Office,1979,Texas,9643,TX11000,21,6,14,0,26,9,76,18,0,1,0,0,1,1,0,1,0,3,5,26,55,86,6,0,2,8,9,0,1,1,59,13,0,13,1,10807,69006,28885,39365,0,38025,186087,333041,0,0,0,0,1688,0,0,235,0,1923,521,12604,250294,263418,784470,12616,0,84,3955,9560,0,168,101,236935,315,15165,10051,11684,28264,15282,66650,333041,236800,17054,50163,784470,0,185,735,1679,0,1469,1260,279091,24401,0,17344,326164
Hockley County Sheriff's Office,1978,Texas,7222,TX11000,17,18,11,2,13,4,65,8,0,2,0,1,0,0,0,0,0,1,6,14,53,73,3,0,1,3,10,1,0,2,53,5,0,5,0,46383,60550,25279,123691,2569,4984,263456,216452,0,0,0,1074,0,0,0,0,0,1074,547,7184,428209,435940,916921,3288,0,23,4110,28937,472,0,523,398586,374,467,11206,20734,19170,15475,981,216452,549220,327,82517,916921,0,0,1313,4531,0,0,845,186091,26414,0,21519,240713
Hockley County Sheriff's Office,1977,Texas,7110,TX11000,3,21,11,2,22,14,73,9,2,0,0,0,0,0,0,0,0,0,6,13,30,49,5,0,0,5,8,0,2,0,29,4,2,6,0,95591,11513,22040,37741,1760,59253,227897,298124,0,0,0,0,0,0,0,0,0,0,1051,9627,341244,351922,877943,10170,0,0,13700,31366,0,905,0,295781,14378,1508,27892,15308,1795,36273,1810,298124,381192,8220,91443,877943,11865,0,2966,0,0,1644,754,275501,227746,0,4977,525452
