agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honolulu City And County Police Department,2013,Hawaii,984683,HI00200,632,300,754,107,139,473,2405,1782,10,121,2,46,4,117,58,103,32,362,3333,2506,5729,11568,746,587,14,3415,1771,110,34,2232,2659,1530421,3618006,3074461,227797,210387,1828413,10489486,12112424,0,0,29691,46784,1245,116165,127475,98275,44113,463747,59090,344425,11090277,11493792,34559449,324987,338579,8588,3445879,3045491,124815,39863,438371,3727220,1947550,157764,2110021,97499,1068092,7006233,38405,10997423,7379696,2030101,1726666,34559449,123088,31845,18317,22629,67047,141791,21,7001475,1158453,93397,56940,8715003
Honolulu City And County Police Department,2012,Hawaii,975875,HI00200,1348,635,1542,179,240,769,4713,2754,11,165,12,126,17,372,135,160,92,914,6370,4753,10855,21978,1111,1101,57,5864,3720,212,80,4514,5319,1803524,6091969,7533511,442579,314074,2236793,18422450,19493138,13,1331,14645,68849,90108,431403,152502,103607,239920,1101034,122789,663211,24580612,25366612,64384578,462114,588897,22012,6906834,7243730,285912,118330,777927,8960857,3681538,271081,4679138,125989,2079450,14528393,15263,18812578,13075719,3523466,3591964,64384578,243327,64358,80384,34348,118248,381865,14731,12236734,1158798,179954,113706,14626452
Honolulu City And County Police Department,2011,Hawaii,963465,HI00200,1592,683,1804,190,287,817,5373,3252,14,203,20,92,16,378,109,146,60,821,6373,4629,10985,21987,1251,1077,18,6468,3562,156,79,4361,5015,2914195,10944038,7815704,725433,359777,2462539,25221688,24789917,0,969,26230,54680,16694,325535,179510,151025,119382,873056,122734,660984,23510649,24294368,75179998,626945,613896,8232,8383207,6649246,156632,130442,937732,6788037,3938034,278705,6658988,136558,1576377,16240117,78915,24581713,12294704,4849711,4546176,75179998,246135,51827,157920,16527,53734,503185,0,17082410,1033708,280040,100450,19525191
Honolulu City And County Police Department,2010,Hawaii,953297,HI00200,1588,716,1842,191,428,995,5760,3901,19,218,30,107,20,412,98,140,84,891,6607,4831,10569,22007,1818,860,35,6930,3449,198,168,4110,4439,2351611,7213927,9067519,1668410,293976,4437801,25033244,30485985,0,619,127157,104430,19215,311412,117019,111967,128690,919891,122188,706114,22325775,23154077,79593815,1161702,509210,19481,7893738,5922658,205106,158479,754635,6529070,4005149,420282,5520562,96926,418074,15096619,37205,30042176,13078484,5562338,5316252,79593815,265023,45034,135491,22681,11250,580535,10131,18930600,975435,150711,107652,21252387
Honolulu City And County Police Department,2009,Hawaii,907124,HI00200,1750,706,1897,206,468,972,5999,3729,14,243,20,91,13,394,102,155,94,869,7330,5082,11235,23647,1967,828,49,8594,3041,207,140,4258,4563,2803089,10885858,10819178,1754219,383447,5065237,31711029,32281776,64,1240,41266,40572,14399,2669808,268313,154407,183860,3368269,136598,756399,24151604,25044600,92406978,1249115,535847,18238,9636442,5090210,160349,110130,1975266,6269004,4583829,336709,6533006,109844,557752,18589383,25380,32049002,15123430,5938171,8560615,92406978,265427,72066,134533,15305,20709,599953,2841,21789875,1528482,248838,127430,24805457
Honolulu City And County Police Department,2008,Hawaii,906349,HI00200,1834,814,1899,213,441,1169,6370,3938,18,203,17,75,20,480,113,156,67,928,6675,4648,10150,21473,1682,522,29,7559,3456,227,168,3422,4408,3138773,10152816,9980409,1290510,900792,5177089,30640390,37272018,0,2031,15739,45566,6717,315516,189864,180932,188316,942649,119125,695750,23765427,24580303,93437391,875395,263688,47561,8870772,5358338,303046,174875,773087,7913540,4668017,354026,5539470,111640,464154,17818790,1642,37974486,14655353,5850769,5999045,93437391,267114,47392,65611,10091,5644,1016490,212,23767784,1309140,183927,191837,26865273
Honolulu City And County Police Department,2007,Hawaii,905903,HI00200,1753,682,1971,182,288,901,5777,4937,19,226,14,87,12,441,125,183,81,943,7934,5550,12999,26483,2134,474,113,10605,4027,179,144,3496,5311,2537064,10147526,8937438,765359,681312,2481380,25550079,42049636,21272,2783,23510,252347,12895,603560,657484,128216,262767,1940780,138428,865702,32915388,33919517,103484068,1354509,221783,78250,14057723,6981548,96739,121437,1159357,9848171,5145482,312612,7997412,102652,313870,16302473,19325,43163189,16499215,6757849,6869990,103484068,259090,55930,88891,15486,16797,406862,10287,27903633,2136766,210423,162793,31262525
Honolulu City And County Police Department,2006,Hawaii,912693,HI00200,1272,701,1754,238,335,1182,5482,6288,17,229,47,108,20,392,108,206,75,956,8348,5664,12528,26540,2293,776,118,10113,3989,159,162,3058,5872,2592280,4998735,7879242,610019,551119,4004446,20635841,53330855,0,515,142744,47421,53109,305816,147844,3218309,187425,4102668,130196,913721,32334602,33378518,111448398,1386917,415023,44719,14747022,6202699,103953,185206,1137947,9155032,4608488,319430,5901505,125379,291859,16517158,26564,54191133,19861609,5133309,4471965,111448398,273340,39870,333039,2663,11771,426162,151,31184547,3233019,144940,102214,35750886
Honolulu City And County Police Department,2005,Hawaii,908521,HI00200,1650,747,1927,259,327,1299,6209,6798,15,234,27,87,19,333,117,178,80,841,10353,6008,13015,29376,2629,946,61,11917,3437,197,148,3472,6569,2520008,6982701,9098746,675337,515584,3436664,23229040,60782807,0,1797,47097,77714,67352,267333,256609,198153,275878,1190137,145542,1018622,32566575,33730739,118934521,1330323,514520,16074,13534300,6006914,127855,222944,1046232,10931577,4718806,272636,7310017,93975,292328,15051531,15517,60461944,19309986,5600317,5807465,118934521,347676,68203,75826,5559,5352,160589,0,31988836,1514371,123254,78611,34368019
Honolulu City And County Police Department,2004,Hawaii,906589,HI00200,1932,1057,2273,298,396,1284,7240,7369,26,222,18,68,18,358,63,221,72,818,10468,6255,12789,29512,2746,1031,110,11436,3584,193,150,3599,6663,2335272,7675386,12192052,560336,484570,5795605,29043220,9248170,0,1045,61467,17375,4425,293478,107279,216598,163735,864358,151182,1112704,32719760,33983646,73140440,1280124,503718,32618,15357466,6387439,177844,271039,958185,9015212,5973280,361402,11457558,129890,410575,16218612,60770,7858526,19933878,5877589,4858359,73140440,233021,46367,618829,10711,9881,916129,0,4641013,1038892,97245,71122,7683211
Honolulu City And County Police Department,2003,Hawaii,905301,HI00200,2899,1231,1006,1246,952,633,7967,8253,15,266,38,92,9,364,102,286,98,989,12492,6460,13134,32086,3092,1360,249,11140,3765,215,177,3885,8203,2925937,10403040,3810189,1740416,2596120,1328845,22804546,8174739,0,215,58309,146080,2432,231164,97909,112659,992699,1641251,178196,1169496,31791819,33139511,65760263,1569583,995656,67917,12250466,5935277,219476,219450,1060433,10821253,6438589,486778,5242266,82949,694153,13733949,69112,7564338,22461149,4179379,4807600,65760263,246467,43016,143318,14649,4515,595608,1656,4569260,854885,101447,150707,6725528
Honolulu City And County Police Department,2002,Hawaii,900433,HI00200,3883,1562,287,1633,1438,129,8932,8488,18,304,39,89,19,391,121,314,99,1072,14079,7802,15369,37250,3440,1877,244,14500,4199,210,183,3998,8599,4357769,14983295,906645,3387147,3272894,397826,27305575,11752215,0,0,89280,64071,5993,171839,122387,111017,158424,723012,205379,1444518,39157856,40807753,80588556,1725972,1711949,84090,17073759,6622895,101316,220861,1224854,12042057,10155177,723593,6146885,186314,670367,13211500,25062,11752215,27009084,4040671,6667687,80588556,253620,37572,69883,6266,9981,476398,1694,7747050,1020184,131563,165746,9919957
Honolulu City And County Police Department,2001,Hawaii,885605,HI00200,3109,1351,291,1408,1067,114,7340,5597,21,293,32,97,15,380,123,261,91,999,11992,7385,13675,33052,2843,1822,398,11577,4084,238,167,4126,7797,2788935,12736929,909311,2185294,3636604,321744,22578816,10758517,0,0,110014,50501,7319,157690,233250,129740,50637,739151,202707,1391695,38831559,40425961,74502445,1605608,1735385,128665,14246276,8136916,131077,286398,1051654,13103982,8168934,525741,6495372,108373,463361,10431592,8613,10758517,28003554,3368402,6180671,74502445,270003,36790,88000,2566,40267,463242,0,7458740,1395538,90364,197787,10043297
Honolulu City And County Police Department,2000,Hawaii,876303,HI00200,3036,1336,280,1211,979,104,6946,5214,20,240,32,94,12,366,121,253,106,984,11192,7556,13449,32197,2841,1850,114,11062,4133,230,163,4168,7636,3269697,14231248,1010247,3940839,3241648,179859,25873539,11056525,0,0,58373,25158,5498,239523,134692,150999,258434,872676,203660,1475879,38608378,40287918,78090658,1500123,1501367,34121,13731170,7656301,125172,246463,923996,14343624,8841180,694044,5668455,1228400,1661084,13097221,27581,11056525,24901611,5181022,5715841,78090658,237614,35840,150719,4689,17758,444349,53,7535769,678687,95355,172500,9373334
Honolulu City And County Police Department,1999,Hawaii,866566,HI00200,2498,1297,214,1116,883,79,6087,3997,37,235,41,91,8,362,109,191,105,907,10812,6750,12834,30396,3035,1456,161,9484,4120,278,175,4503,7184,3093529,8797781,661704,3193902,3156584,453975,19357474,12143648,0,0,286261,367060,15488,167821,493674,603632,91095,2025031,205238,1348796,34400804,35954838,69480992,1863237,1544423,66139,11432213,8114843,162425,409598,1079056,11282903,7669681,394889,4263108,279960,541880,12868246,22883,12143648,23219051,2250102,5827544,69480992,278280,35582,98745,2835,6122,405817,16463,8532758,947021,158822,114191,10596637
Honolulu City And County Police Department,1998,Hawaii,874736,HI00200,3309,1669,275,1308,1064,67,7692,4750,17,242,28,128,11,416,124,245,100,1052,11915,6811,13943,32669,3035,1834,130,9775,4471,337,215,5536,7336,3923083,12302019,3103436,3252575,3024919,314378,25920411,15124430,0,0,71498,164886,2372,324588,156128,184111,166744,1070326,238238,1383637,40562635,42184510,84299677,1775114,1884823,50331,13517972,10766826,279692,229163,1136782,12543807,8974141,930861,5881475,86888,791797,13331708,39110,15124430,27874870,3034549,8229848,84299677,277578,47023,200543,14346,24775,358247,0,10422811,1763422,103100,153321,13365166
Honolulu City And County Police Department,1997,Hawaii,880272,HI00200,3909,1672,276,1594,1221,83,8755,5589,34,257,27,116,15,443,138,327,148,1214,13198,7608,15624,36430,3995,2345,149,11102,5134,479,282,5462,7482,4240115,14529150,828862,3150156,4175047,180847,27104177,22468338,0,0,90877,98163,4258,266591,178466,534579,283487,1456421,261236,1576757,43515674,45353667,96382603,2355733,2749034,72574,13382524,10202221,601341,635135,1158961,14196145,9828596,547702,6841657,464294,1433735,15561738,18299,22468338,28656277,3183716,7378252,96382603,346086,40023,211532,8874,11902,364746,4081,15972112,1298380,111253,242288,18611277
Honolulu City And County Police Department,1996,Hawaii,878044,HI00200,4287,1693,234,1520,1201,91,9026,6370,27,222,30,133,19,565,178,368,128,1421,14647,9130,18138,41915,4246,2541,434,15395,5184,378,351,5422,7964,4583170,21197263,1003303,4660757,3743828,757414,35945734,27640900,0,153,161184,147655,5055,514791,192262,428084,226227,1675258,318172,1941601,53686556,55946329,121208374,2587079,3207836,107134,19737743,11140554,461367,686475,2487171,15530969,12453324,909023,7291226,159403,3000649,20182483,54782,27640900,37556589,3825055,8195940,121208374,384153,51703,155622,24269,1975645,426951,2914,21647195,1791094,187000,209198,26855745
Honolulu City And County Police Department,1995,Hawaii,880266,HI00200,4678,1934,257,1812,1360,86,10127,7440,34,218,49,130,28,524,180,344,116,1371,16420,10267,20009,46696,5468,3369,643,16352,5813,277,360,5313,9101,4369387,19061439,1245428,3824913,5956712,171265,34629143,22839967,0,0,101020,113958,27922,655754,255207,407467,357896,1919224,346318,2261255,57345667,59953240,119341575,3385487,3546271,197110,20108633,12782928,360035,535852,1468200,17568725,14494342,623915,7301534,227018,981204,19539638,20224,22839967,40202323,4038373,9073036,119341575,417963,48182,498242,21615,20108,309788,40,18115889,1891952,140746,219089,21683738
Honolulu City And County Police Department,1994,Hawaii,880687,HI00200,4368,1991,239,1918,1383,119,10018,5727,35,266,37,118,11,345,147,289,111,1058,15138,8882,18532,42552,6131,2697,523,13120,5806,404,317,5409,8145,5072193,18934416,529524,2970208,4804819,320415,32631575,19808173,0,2076,141284,44892,5421,240232,812333,140143,108957,1493261,313631,2000292,56252593,58566516,112501601,3867516,2716152,145354,16257419,15265865,478517,363414,2793801,16678480,11631898,428887,9507413,146438,823328,23726809,45219,19808173,35000227,3159132,8224079,112501601,395718,41658,183394,11265,16279,756410,1028,14792909,2444771,309888,236887,19190207
Honolulu City And County Police Department,1993,Hawaii,875455,HI00200,3899,1831,231,1826,1412,97,9296,4460,31,286,48,112,11,406,147,257,104,1085,14095,8231,17822,40148,5596,2567,785,11619,5922,430,333,5209,7987,7332870,15170730,1105131,2922684,4658565,630201,31820181,14575193,0,0,310670,61283,3799,316534,190752,462396,314163,1659597,303359,1922129,52771101,54996589,103051560,4326488,2316056,176263,16974247,13382257,591315,583810,2156079,14490075,16266426,1173669,7456903,153198,1009245,18717320,39907,14575193,32783037,3307430,7569230,103051560,373767,30363,184842,9747,41806,631254,1424,10225124,1845037,186170,220999,13750532
Honolulu City And County Police Department,1992,Hawaii,875297,HI00200,3809,1672,237,1760,1521,107,9106,3507,31,326,27,76,9,376,157,272,96,1013,13105,7600,17858,38563,5014,2564,603,10380,6620,694,367,5016,7305,6194946,15265395,973303,4757093,3794194,289347,31274278,7442543,1303,2432,83930,94805,7559,334337,493039,350159,135555,1499384,318333,1839875,50425812,52441552,92117038,4098247,2281444,141710,14859769,16504093,751757,546789,1691790,14360724,11888087,602988,9898320,196552,846173,20688622,61367,7442543,31623935,3203199,8615737,92120621,324926,36021,219025,25817,10469,890042,1520,5838887,1846194,149325,260536,9602762
Honolulu City And County Police Department,1991,Hawaii,856432,HI00200,4315,1849,215,1806,1594,126,9905,3050,29,275,51,80,12,289,147,207,74,860,12198,7191,16630,36019,4612,1826,281,9926,5928,525,242,5161,7518,7993337,19696800,605738,7483132,4250433,362011,40391451,8474605,0,55404,149919,96893,3911,192898,463924,141330,542042,1584140,302720,1788466,61497674,63588860,114094462,4375465,1562157,66810,13336631,15426403,767246,463235,2298067,25292846,13613282,508829,9532649,476310,694916,28608336,29857,8474605,39709429,3517221,8929028,114094462,460260,36571,255987,14751,105925,995670,7831,6244292,1917854,205818,226627,10471585
Honolulu City And County Police Department,1990,Hawaii,836231,HI00200,4077,1696,213,2074,1597,128,9785,3317,34,278,21,97,11,288,137,250,85,889,17088,5388,13038,35514,4687,1751,283,9530,5896,344,276,5241,7506,5171961,10336719,592266,4018959,5312778,371806,25804489,12688068,0,278,23747,116355,2994,343791,283337,265639,555126,1590989,219775,1421876,44780482,46422133,86505955,3089316,1387676,66256,14000918,10809619,379651,399888,1951132,14337677,9806278,488245,12592393,170538,639322,17872098,46105,12688068,22130768,2738291,7397587,86505955,158628,11157,266089,8610,14298,469110,1632,9066392,1038657,73149,120644,11228366
Honolulu City And County Police Department,1989,Hawaii,848959,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1988,Hawaii,838656,HI00200,4705,2635,0,1189,1282,0,9811,3245,28,283,32,53,19,266,91,313,59,833,13097,7618,13512,34227,6755,2002,219,8598,5613,371,275,5019,5375,7608948,16649703,0,4135332,2167715,0,30561698,31830909,0,1031,46476,84084,18974,237800,176704,641552,85308,1290898,566035,2495852,39845101,42906988,106591524,5968368,1534204,57635,9191600,12473563,457767,444400,1547860,11231591,3303874,669036,9536003,240315,580544,26450519,76133,33210253,18834423,1162788,12527637,106591524,263321,81667,230732,28463,17121,999042,21901,25796112,1610267,59197,412608,29520432
Honolulu City And County Police Department,1987,Hawaii,832614,HI00200,4334,2587,0,1130,1085,0,9136,3316,36,322,61,48,18,323,117,359,59,985,13552,8216,12471,34239,6795,2035,451,8047,5418,315,302,5712,5164,7452417,13099698,0,2804893,1472820,0,24829828,26638153,0,410,378742,18753,5508,1755575,533797,777429,104804,3574607,697455,2744170,38465083,41906708,96949707,5272840,1629690,109722,9628570,11132875,282176,452650,1343760,12054424,2767806,579235,11150563,314136,441696,19997177,89875,28364882,20929216,886575,11429084,96949707,295171,98381,348992,43204,33730,894987,5497,21387013,4536920,136651,437545,28218011
Honolulu City And County Police Department,1986,Hawaii,823306,HI00200,5048,2892,0,1333,1402,0,10675,2858,47,241,44,46,13,390,114,368,77,1052,12038,7830,10978,30846,5813,2101,236,6505,5201,360,386,4962,5282,6019937,12191193,0,3164964,1369802,0,22745895,24353360,0,2293,43114,19932,9607,405392,455002,439059,344267,1716374,572123,2571558,34305328,37449008,86266931,4304300,1322107,105520,7249498,11062846,373109,579865,1033277,11418488,2362784,695884,8753197,209208,946304,18135235,53055,25638792,18191195,807401,10473877,86266931,262410,79152,250954,16702,26340,1230520,16957,16434754,1570031,81135,356243,20325197
