agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanislaus County Sheriff's Office,2013,California,112654,CA05000,325,147,153,110,212,129,1076,63,13,20,0,2,0,45,34,7,18,106,526,150,636,1312,64,26,1,381,19,1,0,32,788,20,21,41,71,648863,1305931,1281415,780844,349896,540567,4907516,370113,0,0,0,0,0,66164,7966,1572,347654,423356,1936,18839,2407735,2428510,8129495,68423,10698,536,419085,162387,3924,0,1796,1761660,140251,114682,579784,96624,230968,1515564,65503,770556,4011931,244672,358959,8129495,2616,5,1308,654,1439,0,0,292148,73881,2093,1621,375764
Stanislaus County Sheriff's Office,2012,California,112172,CA05000,301,148,179,88,177,128,1021,64,13,14,2,4,5,29,26,7,42,115,403,159,690,1252,60,21,1,350,14,1,0,32,773,22,18,40,71,618819,1394611,1715067,643978,304065,1107771,5784310,698507,0,0,1838,2522,5535,36730,18926,730,31250,97531,1914,21107,3648941,3671961,10252309,48961,16462,690,421532,52302,0,0,2523,3129492,680313,150835,505911,104865,394587,1369501,50809,1090423,5263885,247954,393227,10252309,0,1289,329,1659,0,1991,7963,439371,109826,3124,4413,569964
Stanislaus County Sheriff's Office,2011,California,111532,CA05000,386,142,182,81,167,177,1135,47,16,15,1,2,5,29,10,10,20,77,375,155,692,1222,52,15,1,316,35,1,2,21,779,14,12,26,58,528267,1817908,836505,608725,270033,874424,4935862,430351,0,0,711,28,4356,43179,779,12905,79424,141383,1605,21938,3125745,3149288,8656884,53838,4226,339,361471,56447,10837,433,1567,2660129,172746,139507,440835,113783,305239,1296504,58349,746098,4656820,286099,440903,8656884,41,110,1,1355,433,0,169,199474,23551,0,948,226082
Stanislaus County Sheriff's Office,2010,California,110236,CA05000,393,149,279,77,222,200,1320,261,11,33,1,2,6,46,13,15,23,106,451,177,793,1421,124,29,1,463,77,1,2,44,680,73,105,178,301,508585,1728575,1108998,708473,110798,992024,5157453,969062,0,0,242,279,1796,14232,22082,10055,394860,443547,2939,26203,2539631,2568773,9138834,62208,12896,4192,529629,131688,0,999,2082,1825078,174512,305543,506391,113611,241642,1441950,15595,1224825,4066025,369183,679556,9138834,1663,169,27,664,21,7224,0,559003,82954,10403,5464,667592
Stanislaus County Sheriff's Office,2009,California,109559,CA05000,316,154,313,89,290,256,1418,298,14,27,2,7,8,50,13,13,29,122,492,246,906,1644,129,21,2,626,59,0,0,30,777,94,123,217,301,529364,2093604,1070763,1234593,191288,1056492,6176102,1381392,0,0,852,26843,4056,61766,132242,5917,30935,262612,3866,37210,3606492,3647568,11467674,72330,12207,0,702035,756170,0,0,6330,2098495,640661,106427,293682,200612,301556,1675115,41039,1679941,5267335,494469,766838,11467674,1363,3492,1594,5042,2507,710,0,597961,210909,9800,4524,837903
Stanislaus County Sheriff's Office,2008,California,109361,CA05000,305,167,292,76,252,223,1315,369,4,30,1,1,4,33,20,31,28,118,562,270,1045,1877,109,20,1,510,48,1,1,22,1165,109,118,227,335,440449,1081811,1148618,796762,136665,905645,4509951,1652525,0,0,241,5661,750,15276,8606,38688,100157,169378,4539,41068,3985555,4031162,10363017,62955,6545,283,549267,264371,51,1981,746,3144962,156027,90988,768625,93920,176104,1021999,71653,1833166,5268839,289191,592505,10363017,0,113,76,3432,1628,104040,0,747197,32986,1132,3814,894418
Stanislaus County Sheriff's Office,2007,California,108888,CA05000,445,183,284,164,338,324,1738,454,12,36,3,5,6,33,21,14,38,120,554,236,844,1634,26,6,2,431,60,5,3,15,1086,234,258,492,587,346445,1292370,855953,753660,245463,986373,4480263,885688,0,0,974,185,3459,15852,23616,8584,91073,143743,3262,37678,3206080,3247021,8756715,26684,3041,0,641687,67707,294,2153,4591,2500865,170282,31851,591858,148713,91902,1395262,18414,891597,4274355,340226,802255,8756715,3863,1048,0,2792,0,2816,0,211769,81834,5746,2329,312197
Stanislaus County Sheriff's Office,2006,California,113996,CA05000,376,156,330,80,228,293,1463,517,10,30,3,5,8,33,19,16,14,98,772,423,1241,2436,374,36,7,687,37,2,0,40,1253,276,260,536,566,418869,1405701,752966,670330,110829,1943774,5302470,1749841,0,0,348,1708,1159,48446,50479,8034,19578,129751,6554,64780,3801471,3872805,11054867,345962,13874,5925,821985,34107,1466,0,20066,2629420,117796,398860,518109,152306,74390,1591349,94885,1749841,5255579,220807,880946,11054867,58301,133823,224213,102093,0,557771,131747,1776547,6527758,25369,601875,10139496
Stanislaus County Sheriff's Office,2005,California,113045,CA05000,308,159,261,99,229,281,1337,559,14,27,0,3,4,35,11,26,20,99,877,391,1079,2347,456,43,10,722,23,1,1,57,1034,334,285,619,539,348980,1223441,874809,526245,323051,960151,4256676,2945640,0,0,0,218,222,54151,28261,16576,15665,115093,16534,70868,3299224,3386626,10704034,256374,20712,1969,712271,36533,624,156,7809,2350178,77889,44116,681537,108911,102968,1328181,78781,2933298,4630189,214282,503882,10704034,275,385,6267,0,357,1646,1560,596265,90232,3901,7525,708414
Stanislaus County Sheriff's Office,2004,California,114436,CA05000,226,192,307,78,269,205,1277,528,13,49,0,5,1,46,17,72,27,168,902,609,1293,2804,390,61,6,1081,3,2,1,59,1201,308,296,604,367,369899,676107,678383,686892,56700,791963,3259945,4161262,0,0,0,16383,113,43127,26890,35101,50967,172581,15709,104114,3257196,3377019,10970806,153582,23573,905,1065461,569,3394,2420,4678,2122436,77398,24420,532575,135537,106713,858011,111793,4088151,4239638,107894,688675,10970806,1824,908,2346,9913,3291,29336,6453,511295,281276,671,6075,853388
Stanislaus County Sheriff's Office,2003,California,113575,CA05000,224,149,262,68,247,207,1157,837,6,41,0,2,1,79,15,49,35,181,941,447,1180,2568,336,76,15,839,4,0,0,84,1214,428,82,510,214,259423,780090,260870,577340,80640,412464,2370827,5282133,0,0,0,29483,0,91936,257372,53948,158482,591222,8341,69816,3047320,3125477,11369659,137294,40003,2972,893818,9784,0,0,4697,2036909,57196,62872,571528,166262,59377,661627,82901,5281686,3648044,231859,546306,11369659,938,507,1749,8915,591,936,348,1944594,267811,1839,6220,2234446
Stanislaus County Sheriff's Office,2002,California,110709,CA05000,271,205,243,75,210,213,1217,834,8,59,0,7,3,62,16,12,29,129,1062,389,1140,2591,338,70,11,1011,31,3,3,54,1070,608,1,609,131,398757,982815,759695,415336,62309,464685,3083597,8116415,0,0,0,1770,9141,44185,14016,7225,36300,112637,7130,71899,2736697,2815726,14128374,150864,26275,1262,1116979,68016,3625,254,2675,1445775,81986,49091,365760,226002,57151,996494,115831,8167234,3023761,202137,842926,14128374,1914,988,1106,3134,1284,12849,2846,6468533,63989,3452,8055,6568150
Stanislaus County Sheriff's Office,2001,California,108774,CA05000,272,158,212,56,165,164,1027,492,13,59,0,9,0,45,20,20,28,122,656,332,885,1873,215,56,7,754,22,1,4,46,768,406,2,408,98,249398,599797,480666,303274,159712,586581,2379427,4445781,0,0,0,1115,0,60238,84427,4663,16625,167068,4309,64230,3166860,3235399,10227676,110436,28218,790,929105,40887,224,5021,2511,2118207,80946,99068,330487,139174,42439,618021,56366,4440166,3309825,67518,1043666,10227676,795,570,1908,2237,0,4922,0,4359722,614890,5202,7623,4997869
Stanislaus County Sheriff's Office,2000,California,106790,CA05000,334,179,249,64,245,195,1266,349,10,46,0,20,4,47,10,5,24,110,748,381,953,2082,162,86,9,739,104,6,6,40,930,308,0,308,90,299913,714371,861028,506629,81682,872121,3335744,2386134,0,0,0,14117,25,22092,11112,6052,42281,95678,8536,76653,2537798,2622987,8440544,77318,30037,2858,877107,169929,1357,2168,1987,1460227,76545,47691,569978,143859,49156,810184,32770,2386134,3385111,163762,775354,8440544,1814,4434,8948,3203,1017,17916,23003,4297195,251722,5768,9391,4624411
Stanislaus County Sheriff's Office,1999,California,108343,CA05000,343,177,239,52,163,168,1142,380,13,38,0,10,2,67,18,16,30,143,739,337,835,1911,231,82,8,653,4,0,0,58,875,362,0,362,88,404943,686377,694798,302728,107194,810705,3006744,3626241,0,0,0,1366,0,442420,16849,11478,13684,485798,7458,66618,2775076,2849151,9967933,71235,29955,302,593441,8819,0,0,2941,2142458,79693,76125,331284,97848,91455,617443,74412,3678232,3942349,172246,806845,9967933,924,635,1182,19232,293,798,0,3951032,129208,4793,17427,4125523
Stanislaus County Sheriff's Office,1998,California,106280,CA05000,318,232,387,73,271,253,1534,565,8,39,0,10,2,41,21,20,37,131,895,436,1011,2342,271,157,15,743,3,3,3,92,1055,493,0,493,90,510420,701402,980397,731570,99900,758584,3782273,6252798,0,0,0,1196,449,11406,51791,11371,111237,187449,11090,85621,2582169,2678880,12901400,103608,74689,3486,704328,991,13292,1355,2466,1774665,95505,328136,319180,151550,100608,581681,110693,6252798,3883087,164889,913273,12901400,497,2694,712,6449,2430,654,12085,6274429,198538,5327,18382,6522197
Stanislaus County Sheriff's Office,1997,California,106517,CA05000,427,296,474,103,268,276,1844,648,9,31,0,8,1,55,13,28,41,146,761,438,1053,2252,186,142,3,792,5,1,1,74,1048,568,0,568,96,465743,1049448,1085248,706432,119245,903023,4329138,5836552,0,0,0,25049,15,39041,26545,19590,31133,141374,8396,90706,3461816,3560918,13867982,62432,60549,2847,949445,5602,3797,190,2382,2473675,112791,308146,301733,131860,137819,964101,59480,5836552,4745642,253223,1016635,13867982,2379,3897,2692,1661,11382,14470,0,7025110,169677,9539,27158,7267965
Stanislaus County Sheriff's Office,1996,California,105231,CA05000,395,319,399,67,342,276,1798,283,12,43,0,6,7,58,17,15,28,131,784,380,1004,2168,187,134,4,663,7,0,1,76,1096,354,0,354,41,832233,941146,907115,985110,66469,751934,4484007,2631056,0,0,0,1855,1350,65076,32566,21423,35612,157883,10177,81155,2859057,2950389,10223335,74947,41972,410,658523,3025,0,447,1746,2169320,101454,278408,491456,221151,130832,768916,56472,2631056,4075233,369121,1099235,10223335,6824,166349,1032,2731,777,13317,291,3328338,155002,0,25048,3699711
Stanislaus County Sheriff's Office,1995,California,104277,CA05000,473,280,424,97,316,367,1957,72,11,60,0,14,2,57,16,15,27,131,581,336,1064,1981,171,98,4,715,10,2,2,113,866,241,0,241,57,627732,1003480,964730,880448,135037,1148781,4760207,497476,0,0,0,5987,646,79585,13205,14599,83950,197972,9136,74682,3872441,3956259,9411914,85830,49635,520,1098887,14385,1400,1222,4061,2700319,127351,49913,349801,185850,228927,894283,239649,497476,5190017,365158,1283488,9411914,2006,2274,6641,3849,1690,2619,22995,2030066,338482,13417,24031,2448069
Stanislaus County Sheriff's Office,1994,California,104027,CA05000,456,291,436,117,362,286,1948,68,11,51,2,7,3,50,16,20,32,130,790,506,1375,2671,293,181,1,761,16,3,2,116,1298,180,0,180,52,521328,937056,1051518,974472,175710,1066533,4726617,910353,3145,0,108254,6077,2358,179443,12139,31696,51945,391911,14468,114727,3730781,3859975,9892002,142945,73309,41,845197,10971,3821,370,10287,2773034,129088,35314,504979,210020,219434,698099,106515,910353,5528178,284649,1265373,9892002,6027,1141,750,1344,204,14904,473,2006899,350346,11390,14735,2408212
Stanislaus County Sheriff's Office,1993,California,103299,CA05000,741,398,493,107,368,353,2460,66,7,69,0,9,3,50,22,20,25,129,637,516,1416,2569,253,198,2,693,7,2,2,136,1276,151,0,151,36,1069079,1897003,1390753,1174245,211781,1167706,6910569,689655,31639,0,0,21698,5927,38853,30597,27296,38673,163044,16849,123964,3979025,4119838,11914746,167999,85554,1164,917619,8243,390,1417,6667,2930784,202929,87881,455157,345300,273855,1417725,324338,721294,6046162,317757,1722347,11914746,3322,4868,10510,23818,9635,24037,32029,2234560,438779,23297,54362,2859218
Stanislaus County Sheriff's Office,1992,California,99533,CA05000,535,307,396,80,270,267,1855,45,17,68,1,7,1,53,13,40,37,152,575,458,1018,2051,220,188,4,524,15,4,1,151,944,77,0,77,17,725564,1308148,947742,781277,180778,1508713,5452221,577246,0,17,8775,1746,87,28110,4436,33598,24884,101636,14171,100711,2739732,2854615,8985735,114985,80177,28,745909,18232,2777,369,6376,1885762,104457,127999,450840,240455,140431,1007439,71089,577246,4678431,214017,1373331,8985735,2072,704,2643,8043,4310,6832,2109,641198,249033,10510,25227,952680
Stanislaus County Sheriff's Office,1991,California,97963,CA05000,463,283,375,111,257,327,1816,24,13,66,1,9,0,50,21,30,40,151,863,497,1113,2473,276,203,5,613,9,4,3,277,1083,30,3,33,35,564350,1039624,1454303,774846,184758,928755,4946636,202140,0,0,671,1056,0,324545,13462,17829,97144,454707,17827,98428,3128799,3245053,8848536,186031,74263,13,808551,1877,1316,4184,10410,2158408,107305,114545,343864,201111,285092,1206307,105073,737134,4112034,169838,1466232,8848536,3222,9334,1557,8099,2179,19395,4280,185248,170178,904,36522,440918
Stanislaus County Sheriff's Office,1990,California,95965,CA05000,528,295,339,72,263,236,1733,23,12,69,0,9,3,39,10,29,24,114,852,420,1095,2367,276,160,0,576,3,15,6,278,1053,16,3,19,21,516623,1382854,932285,716091,165669,704176,4417698,223877,0,0,0,2083,669,14142,89838,28069,34731,169531,26033,82508,2659433,2767974,7579079,185512,60412,0,680126,2435,5240,1224,7395,1825630,179738,88123,376829,225850,285844,1116368,146753,444169,3234624,119545,1361235,7579079,5448,2777,1117,18890,8435,33670,1196,137008,141007,1726,48448,399722
Stanislaus County Sheriff's Office,1989,California,103202,CA05000,472,294,355,82,310,274,1787,19,11,57,0,4,4,32,11,22,21,94,822,540,1130,2492,257,196,2,636,3,4,0,232,1162,10,2,12,27,592644,1177860,878504,759646,306838,1203519,4919012,146001,0,246,0,2146,983,10945,2812,9918,25941,52745,18929,109373,3185423,3313724,8431728,142459,74682,49,898630,1548,7376,49,10031,2178900,111912,186587,345961,194405,272884,1036077,195479,390320,4281449,95043,1321610,8431728,2512,11697,1251,19877,9028,60148,1893,175373,89901,811,18653,391145
Stanislaus County Sheriff's Office,1988,California,105636,CA05000,446,300,443,71,245,316,1821,19,7,47,1,3,4,25,17,44,27,121,666,492,979,2137,248,130,1,478,24,2,6,139,1109,17,7,24,4,593602,1034897,896478,528317,136826,708345,3898465,130504,0,0,0,374,2772,8219,2832,34075,15063,63335,15769,112419,2318261,2446449,6538752,144402,41096,0,598325,23635,9191,4238,2571,1622990,94225,101473,356652,281746,249655,984814,60918,259010,2956781,84151,1109327,6538752,1152,843,39,2280,4875,129,3710,181649,13684,0,4844,213204
Stanislaus County Sheriff's Office,1987,California,102856,CA05000,634,289,450,72,288,347,2080,21,11,62,1,1,5,16,28,33,30,114,687,578,950,2215,338,136,8,509,18,7,6,111,1082,37,15,52,41,515216,1686117,1392137,568615,81592,818448,5062125,194111,0,0,0,3486,67,13550,15862,8675,46505,88146,61284,162336,2204744,2428364,7772745,206146,53563,158823,589261,21330,55204,10780,11150,1322106,146222,118083,555172,357584,303044,1358909,55987,253643,3084779,172167,1367155,7772745,6246,3567,17718,39763,27935,66274,6672,323004,175202,26361,60525,753265
Stanislaus County Sheriff's Office,1986,California,101393,CA05000,619,256,563,89,290,338,2155,17,9,43,1,4,4,23,10,46,38,126,798,719,1010,2527,360,154,7,581,7,2,2,176,1238,26,5,31,65,612954,1719373,1757197,825214,127737,1535079,6577554,119214,0,0,0,0,1390,21355,5766,3811,27635,59957,34718,189918,2482573,2707210,9463934,175802,57580,2029,818651,5271,500,1140,16060,1630177,420237,279645,476811,363974,464971,1319497,57333,119214,4475637,110499,1376118,9463934,14987,17369,36937,27174,19306,60394,30204,31413,253600,5254,146843,643480
Stanislaus County Sheriff's Office,1985,California,101265,CA05000,554,263,489,92,226,400,2024,16,6,52,2,4,3,14,13,37,36,109,831,802,981,2614,477,197,2,578,13,1,1,143,1202,38,25,63,39,532574,1394158,1197732,605595,129014,1317654,5176728,60265,1110,1312,0,425,433,1433,9778,22749,27687,62506,31069,226036,2098866,2355971,7657892,217989,63492,949,532421,15076,0,142,5872,1520031,136869,273679,340567,363988,456769,974854,36604,76978,3709798,100789,1186996,7657892,6614,1555,5629,30511,22752,44756,12435,46739,197599,850,74550,443991
Stanislaus County Sheriff's Office,1984,California,97995,CA05000,387,197,394,69,239,411,1697,18,6,48,2,3,1,12,12,27,29,86,855,705,836,2396,510,163,4,480,23,2,8,123,1083,29,7,36,35,399563,974225,1489716,707177,89313,1012669,4672664,115840,0,0,152522,660,293,6608,1599,21902,88835,272419,36594,212915,2376928,2626436,7687358,244105,62974,123,510382,12369,2552,1980,21236,1770715,109669,256612,807477,282347,293423,1055325,119049,115840,3664899,60387,922329,7687358,3781,4156,4895,24835,6280,38714,4488,21852,183610,5728,89560,387898
Stanislaus County Sheriff's Office,1983,California,101502,CA05000,337,246,460,45,218,347,1653,10,4,39,1,6,3,19,10,22,18,79,783,577,880,2240,432,152,5,460,27,2,2,98,1062,23,2,25,39,574353,1080400,1164850,681810,66787,805556,4373756,26646,0,4286,22770,419,704,2154,16697,7498,40336,90578,40569,178085,2061756,2280410,6775676,175194,64630,31,482976,45457,288,2151,6629,1503054,103660,214695,388094,355718,463327,1059633,123548,47125,2963884,31498,1024495,6775676,2591,9331,10821,51380,29650,46999,70317,25881,213576,9943,45063,515551
Stanislaus County Sheriff's Office,1982,California,99688,CA05000,309,212,476,49,201,341,1588,29,10,41,3,0,2,18,11,23,26,83,778,862,616,2256,482,174,9,414,29,0,3,100,1045,35,11,46,26,336299,778966,1326699,528956,46823,820493,3838236,79260,0,92604,9741,0,442,36823,14610,6274,23094,90984,52633,284310,1745609,2082552,6183636,164728,67110,9877,456636,24168,0,303,15756,1343974,116983,113122,429345,295718,406153,892952,37028,81101,2882625,30533,898074,6183636,1430,3527,5264,71108,19324,42529,31354,26309,118530,8967,60571,388913
