agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warrensburg Police Department,1978,Missouri,13967,MO05103,28,23,58,10,29,23,171,30,0,2,0,0,1,0,1,0,0,2,352,200,72,624,103,57,18,68,209,0,2,65,102,14,10,24,2,20557,82447,68705,30193,10818,25088,237807,438434,0,0,0,0,1350,0,1696,0,0,3045,29044,95862,179551,304504,983791,51432,23458,5923,46434,140834,0,332,5115,30898,38951,4166,99360,15400,14120,89136,0,438434,160153,5871,118198,983791,8090,2009,27213,271,584,1752,0,333268,17147,1401,7955,399688
Warrensburg Police Department,1977,Missouri,14349,MO05103,15,35,42,2,32,19,145,14,0,1,0,1,0,2,0,0,0,3,303,149,58,510,103,31,7,50,171,0,3,76,69,5,6,11,1,78437,15515,99537,74642,2514,13418,284062,134483,0,0,0,7546,0,573,0,0,0,8119,26645,74365,166557,267568,694232,50757,14293,985,44211,82821,0,256,1755,72490,27565,7958,59384,7848,33784,17762,0,134483,192001,9356,204092,694232,2071,3102,664,1332,553,8134,0,115756,15414,4525,17495,169046
Warrensburg Police Department,1976,Missouri,14525,MO05103,14,21,36,0,17,9,97,17,0,2,0,0,0,1,1,0,0,2,239,177,42,458,136,61,9,37,116,2,1,25,71,9,5,14,1,62666,3871,71806,44820,0,18081,201245,137845,0,0,0,0,0,59,3727,0,0,3785,24806,101602,70157,196565,539425,73964,32077,1339,16909,38427,423,187,1981,31258,28410,2559,41469,7721,12797,18392,2008,137845,137117,8808,144029,541154,1237,161,3020,776,2650,3678,0,111208,14296,0,14264,151145
Warrensburg Police Department,1975,Missouri,13015,MO05103,18,24,26,4,36,9,117,14,3,0,0,0,1,1,0,1,0,3,251,155,56,462,157,33,4,41,92,4,6,47,75,4,7,11,0,23531,15927,31514,114873,14353,25252,225449,146931,0,0,0,0,260,11324,0,476,0,12060,26752,95895,122398,246868,627740,78632,18797,3556,48216,66215,328,628,2112,24754,16085,6347,30948,11629,5033,42419,1699,158254,191625,11913,151822,627264,1455,776,1936,0,0,6228,1415,104319,22251,0,17552,155939
Warrensburg Police Department,1974,Missouri,14499,MO05103,10,29,14,4,31,12,100,12,0,0,0,0,0,0,0,1,0,1,149,84,32,265,53,40,9,20,50,5,9,18,61,5,2,7,0,31868,9844,12013,74457,847,7582,136617,85988,0,0,0,0,0,0,0,377,0,377,14207,49998,128892,193122,416129,25596,22710,5098,17630,71775,902,1588,569,47187,4851,0,28475,0,0,36638,0,85988,260151,0,0,416129,328,0,593,0,0,4171,0,34698,8985,0,0,48787
Warrensburg Police Department,1973,Missouri,14000,MO05103,5,12,69,0,20,41,147,11,0,0,0,0,0,4,0,0,0,4,74,138,120,332,37,38,34,50,107,0,5,19,43,5,1,6,0,11564,8537,99742,54393,0,123301,297537,62725,0,0,0,0,0,275,0,0,0,275,988,20087,128036,149112,509648,16820,16216,1023,32906,50838,0,954,6863,23498,4440,0,31074,0,0,24493,0,55038,394685,0,0,509730,631,0,0,0,0,0,0,42686,2114,0,0,45431
Warrensburg Police Department,1972,Missouri,13300,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,4,29,48,2,1,27,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1971,Missouri,13817,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,6,54,71,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1970,Missouri,13125,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,10,22,29,0,0,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1969,Missouri,12500,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,2,28,47,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1968,Missouri,12034,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,8,21,29,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1967,Missouri,12383,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,5,16,43,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1966,Missouri,12383,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,1,22,46,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1965,Missouri,11220,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1964,Missouri,9851,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1963,Missouri,10422,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1962,Missouri,10078,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1961,Missouri,9689,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1960,Missouri,9689,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
