agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mars Hill Police Department,2008,North Carolina,1770,NC05803,0,2,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,5,6,18,29,1,0,0,3,1,0,3,2,19,8378,0,0,2052,18496,0,28926,0,0,0,0,0,0,0,0,0,0,0,93,682,31319,32094,61020,1734,0,0,1831,123,0,1241,651,26514,50,815,3995,0,0,2151,0,1734,13119,35321,3835,61020,0,0,0,0,0,0,0,0,0,14476,425,14901
Mars Hill Police Department,2007,North Carolina,1821,NC05803,1,2,0,8,4,0,15,1,0,1,0,1,0,0,1,0,0,2,3,4,14,21,0,0,0,6,3,0,0,0,12,1984,0,0,3086,18237,0,23307,735,0,0,0,0,0,0,0,0,0,0,51,498,21579,22129,46171,0,0,0,4955,4409,0,0,0,12765,81,113,3960,0,0,3718,0,5562,4300,23469,4967,46171,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2006,North Carolina,1871,NC05803,3,1,0,10,2,0,16,1,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,2,1,0,0,0,1,13,1534,484,0,469,9878,0,12364,0,0,0,0,0,0,0,0,0,0,0,33,626,12122,12781,25145,0,0,907,756,0,0,0,76,11043,0,265,5901,0,1413,5396,0,0,2966,7920,1285,25145,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2005,North Carolina,1764,NC05803,0,2,0,9,3,0,14,1,0,0,0,0,0,0,0,0,0,0,8,14,21,43,0,0,0,6,9,0,1,2,25,4361,0,0,2017,93656,0,100035,20283,0,0,0,0,0,0,0,0,0,0,262,2712,52797,55771,176089,0,0,0,14652,8779,0,390,627,31322,1785,4189,5277,0,0,20413,0,94394,27005,5636,17390,176089,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2004,North Carolina,1747,NC05803,2,1,0,10,7,0,20,3,0,2,0,0,0,0,0,0,0,0,11,6,12,29,1,0,1,1,2,0,0,0,24,65,1963,0,5765,10994,0,18787,38716,0,0,0,0,0,0,0,0,0,0,252,952,30220,31423,88926,6453,0,484,145,307,0,0,0,24035,1799,110,11917,444,161,2452,0,48395,11757,6533,5359,88926,81,0,65,0,0,0,0,0,1774,0,0,1920
Mars Hill Police Department,2003,North Carolina,1773,NC05803,0,1,0,2,6,0,9,4,0,0,0,0,0,0,0,0,0,0,3,3,15,21,2,0,0,8,1,0,1,1,8,1408,0,0,4770,2917,0,9095,113870,0,0,0,0,0,0,0,0,0,0,106,406,23724,24236,147201,538,0,0,5456,401,0,141,0,17700,331,28,6200,0,0,0,0,113870,11649,7487,7636,147201,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,2002,North Carolina,1823,NC05803,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,0,0,0,0,5,0,0,0,334,169,0,503,7623,0,0,0,0,0,0,0,0,0,0,102,0,8104,8206,16331,34,0,0,42,0,0,0,0,8129,20,0,4125,0,0,0,0,7623,4309,0,254,16331,20,0,0,0,0,0,0,11180,3769,0,0,14970
Mars Hill Police Department,2001,North Carolina,1794,NC05803,2,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,1,1,1,0,1,2,6,7,1841,602,146,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,59,275,56633,56966,59563,0,0,53793,34,860,0,688,718,872,447,7,54481,1153,0,0,0,0,2012,0,1463,59563,0,7,0,0,0,0,0,0,2129,0,0,2136
Mars Hill Police Department,2000,North Carolina,1764,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,1999,North Carolina,1481,NC05803,1,0,2,0,1,3,7,1,0,0,1,0,0,0,0,0,0,1,5,2,4,11,4,0,0,2,0,0,0,0,5,0,37,1451,0,0,878,2365,6402,0,0,5255,0,0,0,0,0,0,5255,183,576,6565,7324,21347,384,0,0,3110,0,0,0,0,3830,91,0,9347,0,37,37,0,6402,5396,0,37,21347,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,1998,North Carolina,1576,NC05803,3,1,4,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,7,3,10,20,1,0,0,4,5,0,0,1,9,0,228,4641,0,0,2243,7112,31777,0,0,0,0,0,0,0,0,0,0,198,589,16150,16937,55827,449,0,0,8150,5841,0,0,71,2426,19,170,3168,1402,888,794,0,31777,11468,0,6140,55827,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,1997,North Carolina,1905,NC05803,2,0,5,0,1,2,10,4,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,2,3,0,0,0,6,0,712,4934,0,0,4954,10600,76879,0,0,0,0,0,0,0,0,0,0,228,304,2601,3132,90611,0,95,0,1063,1348,0,0,0,626,0,121,987,454,3635,1091,0,76879,2916,0,4527,90611,0,0,0,0,0,0,0,34169,475,0,0,34643
Mars Hill Police Department,1996,North Carolina,1879,NC05803,1,0,2,0,0,6,9,1,0,0,0,0,1,0,0,0,0,1,5,7,8,20,3,0,2,1,5,0,0,0,9,0,37,0,0,0,5202,5239,11656,0,0,0,0,313,0,0,0,0,313,97,1680,16749,18527,35735,1651,0,126,389,10142,0,0,0,6218,0,124,7100,2234,3207,5051,0,11656,5634,194,534,35735,0,0,0,0,0,0,0,11656,2720,0,0,14375
Mars Hill Police Department,1995,North Carolina,1847,NC05803,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,8,1,3,12,3,1,0,2,1,0,0,1,4,0,0,0,0,0,4417,4417,63047,0,0,0,0,0,0,0,0,0,0,116,200,5699,6015,73478,1700,200,0,76,3999,0,0,6,34,0,34,4433,0,6,3999,0,61987,1000,0,2020,73478,0,0,0,0,0,0,0,29994,1000,0,260,31253
Mars Hill Police Department,1994,North Carolina,1626,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,3,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,308,1850,2319,2319,771,0,82,0,925,0,0,16,524,0,0,493,0,16,0,0,0,1501,0,308,2319,0,0,0,0,16,0,0,0,514,0,0,530
Mars Hill Police Department,1993,North Carolina,1598,NC05803,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,2,0,0,3,0,0,2,0,0,0,0,6328,0,0,6328,0,0,0,0,0,0,0,0,0,0,0,49,401,72799,73249,79576,0,33989,0,0,39211,0,0,49,0,464,6376,72420,0,0,316,0,0,0,0,0,79576,464,6376,54883,0,0,316,0,0,0,0,0,62040
Mars Hill Police Department,1992,North Carolina,1662,NC05803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,17340,0,0,17340,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,17424,0,0,0,0,0,0,0,85,0,0,0,3474,0,76,0,0,0,13874,0,0,17424,0,0,0,0,76,0,0,0,9,0,0,85
Mars Hill Police Department,1991,North Carolina,1637,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,6,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1128,12994,14205,14205,8027,0,0,0,796,0,0,29,5352,4475,60,358,0,0,0,0,0,1418,0,7893,14205,4475,29,22,0,0,0,0,0,846,0,2461,7833
Mars Hill Police Department,1990,North Carolina,1611,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,1989,North Carolina,2168,NC05803,0,0,1,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2040,8136,0,270,10446,14993,0,0,0,0,0,0,0,0,0,0,0,0,492,492,25931,0,0,0,492,0,0,0,0,0,0,406,8182,0,0,0,0,14993,2350,0,0,25931,0,369,184,0,0,0,0,14993,0,0,0,15546
Mars Hill Police Department,1988,North Carolina,2167,NC05803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1105,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,52,0,1288,1340,2445,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,1340,0,1105,2445,0,0,0,0,0,0,0,0,1288,0,1105,2394
Mars Hill Police Department,1987,North Carolina,2157,NC05803,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,1,1,0,0,2,0,0,0,3,0,0,0,2290,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,161,1086,0,1247,3537,0,201,0,0,483,0,0,0,563,0,0,2169,0,0,0,0,0,1207,0,161,3537,0,0,0,0,0,0,0,0,94,0,0,94
Mars Hill Police Department,1986,North Carolina,2038,NC05803,0,1,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,698,206,417,0,1320,33359,0,0,0,0,0,0,0,0,0,0,0,278,1112,1390,36069,1390,0,0,0,0,0,0,0,0,0,222,0,0,0,167,0,33359,2043,0,278,36069,0,0,0,0,0,0,0,33359,0,0,0,33359
Mars Hill Police Department,1985,North Carolina,2157,NC05803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,935,1062,2062,2062,198,0,0,0,1799,0,0,0,65,0,51,0,0,14,1062,0,0,198,0,736,2062,0,0,0,0,14,0,0,0,0,0,0,14
Mars Hill Police Department,1984,North Carolina,2126,NC05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,393,0,598,598,279,0,0,0,246,0,0,0,73,0,0,0,0,246,0,0,0,352,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0
Mars Hill Police Department,1983,North Carolina,2208,NC05803,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,612,0,1814,0,0,2426,0,0,0,0,0,0,0,0,0,0,0,0,428,0,428,2854,153,0,0,275,0,0,0,0,0,3,21,2426,0,0,0,0,0,312,0,92,2854,3,21,1866,0,0,0,0,0,159,0,92,2141
Mars Hill Police Department,1982,North Carolina,2186,NC05803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0,0,1,1,0,0,1,0,0,0,0,0,0,2210,2210,0,0,0,0,0,0,0,0,0,0,0,85,253,3552,3890,6100,2131,0,0,1673,79,0,0,6,0,0,0,1989,0,0,0,79,0,1554,0,2479,6100,0,0,0,0,0,0,79,0,6,0,900,985
Mars Hill Police Department,1981,North Carolina,2161,NC05803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,1106,168,838,2111,4792,0,0,922,184,1005,0,0,0,0,0,0,251,0,168,0,0,2681,1542,0,151,4792,0,0,0,0,168,0,0,2681,7,0,0,2855
Mars Hill Police Department,1980,North Carolina,2122,NC05803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,924,0,0,0,0,0,924,14790,0,0,0,0,0,0,0,0,0,0,0,647,4067,4714,20428,0,647,0,4067,0,0,0,0,0,0,0,0,0,0,0,0,14790,4714,0,924,20428,0,0,0,0,0,0,0,0,4067,0,0,4067
Mars Hill Police Department,1979,North Carolina,2187,NC05803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,1050,1260,0,630,0,0,0,0,0,0,420,0,0,210,0,0,0,0,0,1050,0,0,1260,0,0,0,0,0,0,0,0,630,0,0,630
Mars Hill Police Department,1978,North Carolina,2059,NC05803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,33,257,0,290,4961,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,4671,290,0,0,4961,0,0,0,0,0,0,0,4671,257,0,0,4928
Mars Hill Police Department,1977,North Carolina,1732,NC05803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,22623,0,0,0,0,0,0,0,0,0,0,603,1005,1885,3494,26117,226,0,0,1156,2112,0,0,0,0,0,0,151,0,0,0,0,22623,2212,0,1131,26117,0,0,0,0,0,0,0,22623,0,0,0,22623
