agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Angelina County Sheriff's Office,2013,Texas,39638,TX00300,215,72,0,44,14,0,345,38,2,12,0,0,0,2,0,0,2,4,301,37,105,443,1,0,1,92,0,0,0,1,348,70854,158660,0,12073,94315,0,335902,143077,0,0,0,0,0,0,0,0,0,0,235,4400,350338,354973,833952,0,0,0,21697,0,0,0,0,333277,971,14083,11511,29135,9574,26205,0,195919,450505,1110,94938,833952,395,1,1,2943,0,1530,0,150401,80359,262,1962,237855
Angelina County Sheriff's Office,2012,Texas,41113,TX00300,152,66,3,29,12,0,262,33,2,5,0,0,2,1,0,2,1,6,92,44,227,363,0,0,0,44,7,0,0,8,304,102498,231249,0,25730,54402,0,413880,293574,0,0,0,0,597,451,0,0,3052,4101,425,5245,383600,389269,1100823,0,0,0,31461,1838,0,0,561,355409,8356,898,37284,25229,28618,106014,2654,293641,446112,28512,123504,1100823,0,0,0,4711,664,1128,0,192965,22054,199,3481,225202
Angelina County Sheriff's Office,2011,Texas,40922,TX00300,139,57,15,35,5,4,255,29,0,8,0,1,1,2,0,2,3,9,101,56,224,381,17,0,0,78,18,0,1,7,260,92248,348426,42483,7671,50685,494,542008,342848,0,0,0,1,0,176,0,14,9110,9301,1429,8014,630461,639904,1534060,20326,0,0,35740,48295,0,203,251,535090,18572,2371,62194,45868,7410,243448,13587,292999,674513,41665,131436,1534060,0,0,203,3386,0,12915,13546,130989,70960,41,5483,237524
Angelina County Sheriff's Office,2010,Texas,40079,TX00300,113,28,3,20,12,0,176,15,0,7,0,0,0,0,0,1,6,7,22,36,122,180,7,3,0,15,11,1,1,0,142,94516,231942,1893,116753,75726,0,520830,163154,0,0,0,0,0,0,0,0,21714,21714,354,5240,455938,461532,1167230,7593,321,0,29131,22405,140,98,0,401844,14489,14850,43040,75688,9702,155562,1803,172293,521367,10799,147638,1167230,0,0,0,18134,0,6903,0,120592,28199,0,10871,184699
Angelina County Sheriff's Office,2009,Texas,36762,TX00300,96,53,2,18,13,2,184,28,4,2,0,2,0,1,0,0,9,12,28,30,105,163,8,4,0,15,17,1,1,5,112,151721,294791,3206,7064,26473,4403,487657,479251,0,0,0,0,0,0,0,0,1392,1392,436,4877,446882,452196,1420495,12611,604,0,70636,84418,11,142,151,283623,8610,2524,126034,50433,15866,118468,0,479251,488670,37678,92963,1420495,0,7,994,1385,114,1988,0,122854,266492,1420,2343,397598
Angelina County Sheriff's Office,2008,Texas,36996,TX00300,67,36,1,8,8,0,120,19,0,7,0,2,0,1,0,0,2,5,26,22,100,148,4,1,0,14,9,2,2,0,116,39384,173531,6878,13531,14851,0,248175,123974,0,0,0,279,0,0,0,0,1882,2161,456,3582,332373,336410,710721,13020,340,0,18678,29687,143,160,0,274383,8256,3063,104166,35848,8037,45195,5661,123974,325520,12673,38327,710721,5661,0,212,8385,85,5802,0,45004,165351,1168,6156,237824
Angelina County Sheriff's Office,2007,Texas,37017,TX00300,79,51,5,17,19,3,174,41,4,9,0,5,0,1,0,1,5,12,36,48,159,243,8,4,2,24,32,0,1,6,166,84025,172964,6202,33718,22270,1265,320443,728078,0,0,0,1587,0,0,0,0,0,1587,630,7157,440053,447840,1497948,12263,564,162,57508,57323,0,220,135,319664,5570,6666,35823,28715,14806,45423,14696,728078,480780,35017,102375,1497948,44,147,0,2498,404,8891,0,304051,135481,4850,12887,469253
Angelina County Sheriff's Office,2006,Texas,37500,TX00300,123,46,1,34,8,0,212,50,0,11,0,0,0,5,0,1,5,11,53,53,174,280,13,2,1,24,25,1,1,7,206,67843,283287,0,51768,55349,0,458247,528839,0,0,0,0,0,1623,0,242,23050,24915,916,8248,601212,610376,1622378,94974,529,1625,45769,108595,453,83,326,358021,60894,27450,134543,59765,16815,63815,10429,528839,646106,25409,48311,1622378,1700,692,416,13324,1542,151,11487,360631,116599,3144,9592,519278
Angelina County Sheriff's Office,2005,Texas,37092,TX00300,185,61,4,44,21,2,317,71,1,7,0,1,0,2,0,2,3,8,61,57,201,319,12,9,0,30,35,2,1,6,224,106937,469176,3197,12947,76403,1092,669753,678164,0,0,0,0,0,6101,0,42,0,6143,1081,10288,638963,650332,2004392,97413,2089,0,27250,102996,250,702,474,419158,10274,9620,119038,65284,58022,215862,31907,678164,685990,34927,95302,2004392,615,289,12150,1170,3180,6085,10922,554899,269079,0,9227,867614
Angelina County Sheriff's Office,2004,Texas,36907,TX00300,206,90,9,50,27,6,388,92,1,19,0,1,0,1,0,0,7,9,77,58,191,326,14,9,4,33,36,1,1,0,228,173052,611949,9727,92659,79041,3146,969574,826455,0,0,0,0,0,5646,0,0,29521,35167,1207,10399,562652,574257,2405453,12965,1700,4517,30897,90286,0,1344,0,432548,28100,10499,188111,127742,38752,232458,15003,826455,633858,57823,246654,2405453,2400,34,2158,14785,3388,16019,161,756544,362749,2904,19721,1180864
Angelina County Sheriff's Office,2003,Texas,36984,TX00300,188,91,9,82,41,0,411,70,2,6,0,2,0,4,0,2,2,10,87,59,245,391,10,5,3,24,48,0,3,2,296,228561,467987,12214,73829,174703,0,957294,968587,0,0,0,0,0,20166,0,4141,828,25135,1559,10968,922822,935349,2886366,77269,793,1971,26098,124736,0,944,137,703401,29231,10038,117491,129559,101989,192837,4969,968587,1055353,44024,232288,2886366,745,571,1744,27761,298,32167,0,514342,305981,2070,5622,891302
Angelina County Sheriff's Office,2002,Texas,37699,TX00300,154,67,8,60,30,2,321,45,3,8,0,0,0,2,0,0,1,3,95,57,197,349,11,9,1,48,29,2,2,5,242,57991,1078516,12090,16892,69605,0,1235094,591925,0,0,0,0,0,17617,0,0,0,17617,1564,11927,780112,793603,2638239,5350,2905,0,56470,81624,1050,440,36,645729,23116,9837,283822,99637,86126,189875,7182,591925,1161274,61631,123813,2638239,17,212,5527,15161,43535,1016,0,269255,830077,15246,11163,1191210
Angelina County Sheriff's Office,2001,Texas,40788,TX00300,170,84,8,60,37,9,368,74,8,19,0,2,0,1,0,0,4,7,141,93,234,468,15,11,3,44,54,1,4,3,333,152583,337376,48508,71630,114452,4731,729279,813433,0,0,0,7733,0,671,0,0,1119,9523,2576,19454,1033601,1055631,2607866,29430,4056,482,67352,77654,1050,499,965,874144,33272,10432,117071,95917,50524,121773,11960,813433,1085708,27650,240126,2607866,1872,446,17213,8071,17071,18155,5162,460752,144352,327,35062,708483
Angelina County Sheriff's Office,2000,Texas,39883,TX00300,152,80,9,56,39,3,339,96,2,8,0,2,0,2,0,4,0,8,135,119,237,491,10,35,4,32,40,2,0,2,366,128258,333174,14324,139998,107509,20906,744169,923782,0,655,0,708,0,15925,0,1601,0,18234,2219,28200,1047498,1077916,2764756,10364,8621,6239,43251,109606,62,0,25,899749,93882,11859,326921,86221,66569,194193,55075,923782,773073,41568,191613,2764756,76724,1525,8865,17413,2300,16810,2654,762550,85651,5461,4264,984218
Angelina County Sheriff's Office,1999,Texas,37473,TX00300,108,83,11,57,33,9,301,78,1,33,0,2,1,5,1,0,3,12,133,88,262,483,10,14,9,53,34,5,4,3,351,128054,222952,17004,190484,105577,14615,678687,1063261,0,0,0,1213,216,530,0,0,530,2490,2023,19644,1008822,1030489,2774926,68160,4033,7785,69699,92591,825,1606,29,785760,38355,7807,208262,92370,118936,137531,7902,1063257,868316,66165,166025,2774926,585,0,128,7180,1463,2287,37,1044947,140081,218,8065,1204990
Angelina County Sheriff's Office,1998,Texas,36720,TX00300,131,78,16,53,30,3,311,58,3,9,0,1,0,2,1,0,4,8,128,79,191,398,13,14,5,42,52,3,0,2,267,191148,405602,35461,44178,101647,10492,788529,586773,0,0,0,0,0,972,0,0,729,1701,1759,17838,881141,900738,2277741,15528,5355,6183,52092,103075,4253,0,155,714096,20894,4275,141202,126976,45376,251818,16262,586773,883974,20487,179703,2277741,864,0,72349,22066,374,12305,0,135520,28394,7047,16917,295835
Angelina County Sheriff's Office,1997,Texas,37945,TX00300,82,38,69,19,21,12,241,34,1,7,0,1,0,1,0,1,0,3,100,70,207,377,10,15,4,58,43,2,1,4,240,75541,121952,143704,17166,16788,17557,392707,225262,0,0,0,0,0,0,0,1177,0,1177,2033,15402,623098,640534,1259680,6407,4905,6188,90820,87022,1074,0,416,443702,11707,18529,56335,71335,65666,83772,17274,235465,514478,31718,153402,1259680,247,304,0,1437,19174,8922,0,108058,72576,0,2221,212939
Angelina County Sheriff's Office,1996,Texas,37338,TX00300,58,19,90,1,11,13,192,45,2,5,0,4,0,3,0,2,0,9,52,115,290,457,10,19,1,107,66,3,1,3,247,21928,101687,192573,40280,583,18280,375332,674578,0,0,0,1405,0,6554,0,466,0,8425,2489,28603,879460,910552,1968887,7683,4818,583,141528,123297,4759,146,105,627633,2386,24386,110128,74282,123759,96605,3419,674578,728984,0,130360,1968887,95,35,1711,22970,11528,4905,291,354627,174864,0,10826,581853
Angelina County Sheriff's Office,1995,Texas,36550,TX00300,80,29,88,5,6,20,228,29,0,8,0,1,0,2,0,0,1,4,45,94,295,434,17,19,5,96,53,0,0,3,241,67242,186918,211333,8470,4829,40955,519747,523688,0,100,0,0,0,640,0,0,800,1440,2084,20514,691572,714169,1759144,27458,6861,7258,94134,103314,0,0,178,474967,2389,5801,42915,87847,174569,88681,14197,523688,670299,1200,147558,1759144,1480,140,2373,18690,15389,6349,2999,329730,104930,0,11172,493251
Angelina County Sheriff's Office,1994,Texas,35808,TX00300,66,37,90,4,4,1,202,37,2,9,0,0,0,0,0,0,0,0,41,105,224,370,22,10,0,52,26,0,0,2,258,74257,187942,221601,2043,2911,2944,491698,288863,0,0,0,0,0,0,0,0,0,0,1636,22923,713069,737628,1518188,58077,2239,0,54967,94172,0,0,29,528145,8344,10106,58728,68920,99038,141835,20043,288863,653431,0,168879,1518188,0,105,7355,2210,13831,4592,10484,216308,121998,0,26341,403224
Angelina County Sheriff's Office,1993,Texas,34407,TX00300,74,39,64,5,12,11,205,49,1,9,0,4,0,2,0,0,3,9,75,106,252,433,29,15,2,80,33,0,0,0,274,76450,150028,180800,38015,11774,28996,486064,444212,0,0,0,1481,0,7636,0,0,1263,10380,3892,24546,914354,942791,1883447,26611,5995,791,87075,147942,0,0,0,674378,18796,15923,193998,70024,173722,133745,5663,444212,675764,7382,144219,1883447,2170,268,4278,34394,81534,45598,2289,225270,141659,0,15921,553380
Angelina County Sheriff's Office,1992,Texas,34135,TX00300,88,44,85,0,15,10,242,64,5,8,0,1,0,0,0,0,3,4,64,91,298,453,23,14,3,66,20,1,0,0,326,76097,328680,203103,61519,0,25698,695097,666985,0,0,0,489,0,0,0,0,814,1303,2730,22475,698515,723720,2087106,21648,4912,1314,83532,35589,33,0,0,576693,8951,29392,37861,108220,177922,150096,17112,666985,556951,3702,329914,2087106,2619,708,3924,36718,62905,11692,1194,621491,84132,0,43609,868991
Angelina County Sheriff's Office,1991,Texas,33542,TX00300,89,45,103,1,13,13,264,65,2,13,0,1,0,3,0,0,0,4,86,98,250,434,49,13,3,83,17,0,0,4,265,88904,324073,247465,42932,336,42489,746198,916476,0,0,0,819,0,387,0,0,0,1206,3687,23295,535589,562571,2226451,84805,3150,447,82717,36723,0,0,34,354695,2949,28915,42925,84988,203614,154595,2987,916476,555108,3747,230147,2226451,1286,9958,16751,24340,25740,221685,1342,878140,190215,2741,42753,1414951
Angelina County Sheriff's Office,1990,Texas,33543,TX00300,86,34,102,1,13,12,248,44,4,11,0,4,0,1,0,2,1,8,94,89,271,454,19,16,0,85,29,0,0,4,301,116962,311781,243804,16448,166,58758,747918,550585,0,0,0,930,0,93,0,3370,33,4426,4046,23146,718423,745614,2048544,35160,4109,0,110534,109788,0,0,63,485959,5445,7726,118445,91582,232489,130968,5131,550585,709155,0,197018,2048544,3083,4774,13232,27383,94198,42765,5131,470934,220761,0,52662,934923
Angelina County Sheriff's Office,1989,Texas,30019,TX00300,70,37,123,0,6,10,246,82,1,3,0,5,0,1,0,0,1,7,108,112,246,466,50,14,3,78,9,3,0,3,306,66163,215150,294477,10191,0,8846,594827,938999,0,1721,0,4014,0,737,0,0,361,5112,3503,30107,619433,653043,2193701,61028,4695,1045,113465,12764,408,0,34,459604,8037,14219,22962,81812,218505,86573,19786,938999,553644,0,249163,2193701,4368,3387,11624,23065,57626,4523,16468,801355,208870,0,73664,1204949
Angelina County Sheriff's Office,1988,Texas,29990,TX00300,57,19,115,0,10,14,215,53,3,11,0,2,0,0,0,0,1,3,98,91,257,446,64,8,2,69,27,6,1,1,268,49761,150194,350185,9304,0,23743,583187,891856,0,0,0,301,0,0,0,0,129,430,4048,26026,878028,908101,2383575,100608,4251,1984,72822,36093,3339,90,8,688907,9861,32303,65646,84463,196183,97614,86573,891856,714533,0,204544,2383575,8838,5447,205987,20711,51297,26018,1804,764973,392297,0,62523,1539893
Angelina County Sheriff's Office,1987,Texas,30192,TX00300,57,24,90,0,16,6,193,42,2,0,0,2,0,0,0,1,1,4,84,116,182,382,46,15,2,58,26,6,0,3,226,28291,133924,235861,13585,0,569,412230,869761,0,0,0,2896,0,0,0,40251,1341,44488,3516,35175,559380,598071,1924550,57677,5664,156,59514,73139,1349,0,38,400535,2885,11923,42230,143867,110714,115514,1582,869761,523129,0,102943,1924550,1193,5157,29914,32086,58867,44534,670,968901,302240,0,33303,1476866
Angelina County Sheriff's Office,1986,Texas,31917,TX00300,54,34,66,2,31,17,204,48,4,0,0,0,0,1,0,0,0,1,46,83,182,311,54,14,0,35,5,11,0,1,191,85563,105256,184792,37423,1963,27916,442912,424723,0,0,0,0,0,0,0,0,0,0,2449,26812,507976,537238,1404873,86936,3386,0,50105,7072,11242,0,208,378288,3030,1407,23182,77015,165308,130706,7584,424723,454758,1390,115772,1404873,723,789,9018,22601,77279,49838,3391,643536,189079,556,47739,1044549
Angelina County Sheriff's Office,1985,Texas,30141,TX00300,33,78,77,2,39,4,233,45,6,1,0,1,0,3,0,1,0,5,63,67,151,281,20,14,1,38,44,3,0,19,142,130586,63684,180869,318495,263,3583,697481,1627647,0,0,0,1983,0,2040,0,283,0,4306,3711,25548,502469,531727,2861162,14424,6192,0,66908,132068,116,0,3915,308105,2691,4331,76590,93886,94600,89479,38878,1628571,739204,0,92932,2861162,340,2986,42972,45646,59758,21795,28610,1568258,504653,0,40519,2315535
Angelina County Sheriff's Office,1984,Texas,33761,TX00300,25,57,38,0,25,5,150,22,1,6,0,0,0,0,3,0,1,4,31,40,98,169,9,11,0,34,16,4,4,12,79,124417,30053,54770,41272,0,5060,255571,222268,53,0,0,0,0,0,598,0,440,1038,1983,12331,316756,331069,810000,10413,5608,0,52641,39183,446,2250,15111,205418,0,296,55336,39260,30777,48596,1467,222268,314268,399,97332,810000,880,3103,35238,15399,3831,41803,880,283705,159787,0,12876,557503
Angelina County Sheriff's Office,1983,Texas,33542,TX00300,21,121,23,0,23,0,188,30,2,2,0,0,0,2,4,1,0,7,37,74,137,248,4,11,1,74,37,9,3,20,89,251636,24921,35402,28748,0,0,340706,247659,0,0,0,0,0,979,98572,61,0,99612,2270,27466,434695,464431,1152408,3518,60206,942,102543,119247,10909,1306,2952,162807,12393,5109,69369,59561,108808,79027,12161,278863,356241,1438,169440,1152408,0,0,1505,612,32122,0,0,44742,57618,0,0,136599
Angelina County Sheriff's Office,1982,Texas,32595,TX00300,49,175,3,1,19,0,247,40,2,0,0,3,0,2,1,5,0,11,43,82,160,285,27,16,1,91,24,6,4,9,107,385136,114533,474,25447,16,0,525605,472906,0,0,0,4578,0,439,0,3192,0,8210,4038,29873,397356,431268,1437989,28841,5573,878,143494,20281,3252,2895,3410,222644,9109,4806,77164,86093,122856,119727,9504,472906,402970,43451,89402,1437989,0,0,0,0,0,6315,0,269419,6394,0,0,282128
Angelina County Sheriff's Office,1981,Texas,31475,TX00300,46,146,5,7,29,1,234,18,3,11,0,2,0,2,0,0,3,7,36,41,103,180,20,8,1,54,7,3,3,7,77,327214,69630,7289,91935,7222,5697,508987,79204,318,0,0,1340,0,928,0,0,2748,5017,1320,14390,514874,530585,1124110,49868,2785,3,84988,13515,6250,2681,697,369797,2721,851,30224,96161,45740,107632,25402,85404,605422,34537,90018,1124110,0,0,0,13153,168,35354,0,9048,7574,0,3351,68648
Angelina County Sheriff's Office,1980,Texas,30227,TX00300,35,18,28,4,26,21,132,26,3,4,0,0,0,2,0,0,0,2,6,40,82,128,24,5,0,15,23,0,0,0,61,22377,125318,84361,67072,15148,69035,383312,342939,0,0,0,0,0,85,0,0,0,85,743,15777,273135,289655,1015992,20133,1405,0,16417,56113,0,0,0,195588,3978,7062,12460,50914,34420,128013,4537,331477,351776,2681,88673,1015992,92,19486,0,10057,5546,4688,0,49176,14328,0,9336,112710
Angelina County Sheriff's Office,1979,Texas,24535,TX00300,23,17,27,1,11,11,90,10,1,3,0,1,0,0,0,0,0,1,7,31,46,84,14,0,2,20,10,0,1,0,37,46090,54303,64039,26060,168,34259,224919,303375,0,0,0,2519,0,0,0,0,0,2519,865,14317,229012,244194,775006,20648,0,3308,77407,23742,0,2939,0,116150,2582,4043,10878,54651,11651,72003,12553,216010,341984,0,48651,775006,840,0,1176,3821,3506,2099,9656,36526,40179,0,5248,103051
Angelina County Sheriff's Office,1978,Texas,19495,TX00300,16,12,17,0,17,3,65,11,1,3,0,1,0,2,1,0,0,4,10,33,33,76,12,0,0,14,13,0,3,3,31,32332,18002,47499,69831,0,5245,172909,77421,0,0,0,47,0,607,467,0,0,1121,1079,15975,127419,144472,395924,10510,0,0,16320,25055,0,1756,1868,88963,234,12196,32935,28754,33028,11210,5115,78822,148429,14382,30819,395924,0,4204,6156,11916,7941,3036,8875,28493,45308,5372,5699,126998
Angelina County Sheriff's Office,1977,Texas,20769,TX00300,10,15,20,0,11,1,57,8,0,2,0,0,0,2,0,2,1,5,21,29,31,81,5,1,3,22,22,0,3,0,25,34005,15263,54421,47831,0,25650,177170,55678,0,0,0,0,0,1659,0,754,754,3167,2810,16128,229787,248725,484741,1855,251,251,27485,29481,0,2182,0,187220,0,3026,56372,19818,11950,17495,6008,56432,268015,1302,44321,484741,0,1257,5203,3921,4650,0,3519,17596,174878,4022,7772,222819
