agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Everett Police Department,2013,Washington,105129,WA03103,293,114,361,60,88,213,1129,1034,1,42,8,18,1,69,52,0,44,192,1418,1105,2179,4702,210,206,6,1221,113,4,36,1377,1529,545,437,982,364,226177,897870,1039455,74077,141274,652998,3031851,5243232,0,0,20616,15248,105,59920,15973,0,16516,128378,29862,146098,3107025,3282985,11686446,116302,120578,664,931278,334313,1831,16521,319827,1442070,853230,44841,650052,85288,156220,861700,5488,5134145,2281074,306594,1307813,11686446,18331,20485,22404,22632,1908,12179,99,4474070,486741,24464,51066,5134380,1,1.30797303509051
Everett Police Department,2012,Washington,105318,WA03103,310,116,376,54,104,205,1165,970,1,46,3,23,5,68,46,0,37,182,1450,1102,1729,4281,232,160,2,1151,125,9,33,1387,1182,573,345,918,260,427208,818652,875637,130967,237374,807483,3297321,3965057,0,2097,4321,7663,414,34934,5701,0,50371,103405,30151,149723,3123541,3303415,10671294,147058,89374,605,918962,219516,6640,9474,254694,1657091,677346,57590,1326135,98257,209384,680343,5335,3878726,2154973,166299,1416908,10671294,55229,16597,20904,18222,3259,37404,27,3557212,346713,7996,53076,4116638,1,1.32713265123532
Everett Police Department,2011,Washington,104635,WA03103,324,128,395,59,79,178,1163,925,5,49,1,18,3,67,37,0,17,143,1781,1399,2235,5415,278,180,6,1832,111,6,38,1523,1441,512,334,846,239,116992,1006505,1431336,89378,291372,848349,3783932,4106315,0,0,15,4894,676,58938,19731,0,6027,90281,36112,191086,3855987,4083186,12063715,167821,102375,576,1430885,151262,813,15765,206304,2007386,751681,32623,1205464,85000,333801,766562,2574,4208071,2684453,174286,1819200,12063715,22446,9007,5711,20849,7212,41758,0,3781440,244565,7273,73571,4213831,1,1.35459550174677
Everett Police Department,2010,Washington,103019,WA03103,266,136,272,47,115,158,994,1142,5,76,6,35,9,77,21,0,33,181,1770,1321,2445,5536,358,86,4,2299,188,9,15,1380,1197,679,387,1066,197,169261,715770,1139559,182756,162901,706886,3073990,5753255,0,21,2960,13199,1516,23885,12805,0,20192,74557,31154,196146,5347539,5574839,14476663,197050,56924,405,1884213,314991,2367,4470,322248,2792171,534454,36850,2234537,71373,114161,658207,3583,5608687,2909435,161374,2144001,14476663,36720,8430,11106,26444,7192,15444,20,4943830,323986,11887,108604,5493662,1,1.3973579356326
Everett Police Department,2009,Washington,98431,WA03103,276,136,333,59,128,167,1099,779,2,51,11,21,12,116,57,0,46,263,1613,1133,2324,5070,312,83,6,1933,174,9,38,1323,1192,409,281,690,167,286112,1204747,970332,205128,164796,494443,3325557,4189543,0,426,32828,26647,1842,35788,42176,0,20118,159400,30042,165536,4136917,4332494,12007421,250921,58270,295,1712623,189844,5063,18949,209549,1886979,726369,58677,1284216,110614,121683,756669,5255,4219706,2409713,171074,2143447,12007421,31641,11371,9036,14065,6082,22524,3267,3457200,156763,15586,102429,3829962,1,1.42027521282265
Everett Police Department,2008,Washington,98552,WA03103,292,131,379,88,126,235,1251,1183,1,76,9,18,5,104,41,0,46,223,1683,1130,2295,5108,411,93,8,1880,116,11,58,1203,1328,696,419,1115,309,258857,1044915,1223287,159736,263978,647543,3598317,7481754,41042,0,25266,6714,1144,59086,22839,0,24052,139100,31115,165748,4116513,4313377,15573588,315169,45969,4830,1657129,318491,1694,29911,209759,1730424,518766,50855,632427,51860,229026,702730,2078,7552563,3217732,143273,2472279,15573588,29571,11995,9546,14081,7039,63590,0,6525595,262846,12300,258591,7195155,1,1.41522547733228
Everett Police Department,2007,Washington,98845,WA03103,367,177,300,98,124,208,1274,1765,5,52,6,14,6,82,42,0,46,196,1768,1101,2192,5061,344,83,13,2071,120,5,40,1208,1177,956,658,1614,543,386805,1743768,1079431,182525,255505,626415,4274449,10614857,0,0,4897,1333,323,47417,9809,0,39361,103139,29522,163888,3717265,3902970,18895415,214599,59064,1977,1984699,137183,844,15623,202467,1286514,775773,57379,693756,114148,209759,778987,3687,10192349,3207169,167400,2695007,18895415,21470,7812,7211,18458,12059,28774,1997,9398161,613703,4955,91098,10205698,1,1.46955740283082
Everett Police Department,2006,Washington,98264,WA03103,388,148,338,143,123,212,1352,2243,3,43,16,27,9,93,45,0,50,240,2330,1106,2032,5468,397,81,7,2235,79,9,72,1169,1419,1200,894,2094,743,895368,1665786,1282531,258578,751303,949259,5802825,12462890,0,268,43029,21602,3114,138515,25928,0,33617,265804,34997,175827,3658550,3869374,22401161,266818,37772,5147,1951418,80630,4488,33239,192544,1297319,1241523,86667,1362520,107317,136425,702723,3968,12575300,3557990,115209,2511520,22401161,57299,10485,15913,19757,2133,50009,0,11104731,671739,6773,118267,12057105,1,1.51147906246125
Everett Police Department,2005,Washington,97402,WA03103,299,162,327,105,131,248,1272,2085,3,48,18,23,6,54,37,0,35,173,1933,761,1549,4243,370,65,4,1151,135,4,40,927,1547,1101,770,1871,577,272477,790954,1132782,219387,242759,597038,3255396,11201260,0,0,83523,6865,1126,42708,21509,0,17553,173285,30787,122730,4087223,4240739,18870679,198300,30482,637,1495058,221154,204,16652,144016,2151269,281158,47522,1515018,56524,150931,762290,11385,10811565,3202728,88984,1942573,18870679,32011,8032,3579,23553,2448,24305,780,9078568,608437,3540,89929,9874154,1,1.56023853211009
Everett Police Department,2004,Washington,97783,WA03103,305,180,371,109,128,253,1346,1672,3,62,6,19,14,63,35,0,48,185,1763,743,1480,3986,347,105,8,1048,112,9,28,937,1392,854,607,1461,369,315874,843067,884863,230492,190058,878413,3342766,10593221,0,8066,10292,7301,5217,34117,18051,0,33023,108002,30773,127116,3761516,3871370,17923425,253175,57645,508,1498340,207485,6249,7182,305146,1540066,535825,31399,704113,140582,252954,626029,9550,10389321,3239030,82814,1911809,17923425,27209,6087,10471,29023,5790,28272,403,8584277,297156,1812,49524,9040024,1,1.61317347569046
Everett Police Department,2003,Washington,98087,WA03103,231,146,239,88,101,176,981,1579,2,77,5,35,11,54,25,0,38,168,1616,739,1491,3846,354,104,9,1146,136,4,29,1006,1058,812,558,1370,356,256948,1271886,803243,153936,172783,1435094,4093889,12042515,0,55535,9572,40457,7084,59497,8136,0,54037,178783,22841,127918,3022824,3171049,19541770,241481,57665,1078,1255019,303351,298,12045,170864,1129248,305962,32385,704317,87519,130356,1481800,7985,11305588,3518577,68416,1898867,19541770,33132,8204,3473,13266,1893,10049,2039,9344275,273727,3131,57246,9750435,1,1.65636194790487
Everett Police Department,2002,Washington,94203,WA03103,196,134,181,78,98,152,839,1675,3,54,11,19,13,53,31,0,58,185,1577,732,1415,3724,413,83,7,875,133,6,18,958,1231,899,650,1549,362,331141,545481,574626,95428,219944,628016,2394637,12930744,0,47,45256,1470,26604,76613,12500,0,43728,206171,146008,133103,2721346,2944370,18475969,386515,53914,1931,990758,190473,1797,4860,155646,1178155,739062,33049,481440,105378,169378,558240,13560,12870559,1689784,66039,1749479,18475969,48293,7752,4977,61698,7501,4892,8470,10599624,210604,3063,204532,11161405,1,1.69396293722493
Everett Police Department,2001,Washington,92945,WA03103,230,112,240,107,90,229,1008,1482,5,76,6,27,10,51,34,0,42,170,1670,734,1394,3798,408,115,21,940,132,0,15,905,1262,780,559,1339,427,178120,633024,613113,132695,255879,807646,2620476,11876162,0,182,29576,7967,1845,36636,13113,0,86790,175927,259708,137324,3463729,3860761,18533508,399725,73913,3683,1291576,172181,0,7307,152959,1759418,550941,104465,647607,63831,246803,528357,5421,12020247,2481796,87683,1796359,18533508,56464,16549,13366,12571,9246,40866,0,10097132,211265,5438,69109,10532004,1,1.7208297251506
Everett Police Department,2000,Washington,91488,WA03103,235,136,175,123,117,184,970,1270,4,142,17,20,6,42,38,0,23,146,1613,575,1233,3421,343,121,7,653,134,2,9,1004,1148,645,485,1130,252,144024,486114,435056,149651,237443,620795,2073082,10190380,372,3406,21451,9743,195,4118,11169,0,28851,75526,262679,111347,3112495,3486520,15829286,351403,68940,566,757367,158372,212,3465,145844,2000350,276443,75337,943310,55451,156771,629499,4103,9995408,2047434,87496,1558034,15829286,41333,11155,21428,10953,14428,40073,0,9307922,245741,4930,62216,9756493,1,1.76946331784747
Everett Police Department,1999,Washington,89670,WA03103,213,146,195,108,109,173,944,1172,5,140,6,25,7,48,37,0,12,135,1536,555,1148,3239,274,114,10,553,129,4,26,1013,1116,583,472,1055,92,415596,560898,562246,155381,294262,448266,2436649,10262644,0,73,15684,4066,348,71222,14116,0,5206,110642,94539,105458,2911193,3111190,15921198,206994,76372,12089,768592,261399,622,16212,168604,1600306,411815,43497,689016,51814,138574,577626,4207,10135124,2236836,115906,1516782,15921198,26033,8156,9267,14368,7024,7463,549,8449291,138247,2438,34155,8697541,1,1.82921556856271
Everett Police Department,1998,Washington,85197,WA03103,261,162,224,123,124,192,1086,1189,3,131,6,27,3,67,44,0,21,168,1531,655,1238,3424,335,130,4,806,113,3,22,984,1027,641,430,1071,10,287508,637289,599570,165469,433647,659739,2783221,9819135,0,0,7281,70313,204,41617,42204,0,7068,168686,110007,126060,2646353,2882419,15653460,350271,84037,1376,1041106,148657,237,9294,166278,1081162,300572,49909,610355,80717,251706,685889,11991,9556791,2204052,113083,1788395,15653460,68326,4559,10053,35149,10786,15216,7477,8071480,532744,3310,85641,8844741,1,1.86923930269414
Everett Police Department,1997,Washington,80516,WA03103,307,157,139,231,178,227,1239,967,3,127,10,24,6,83,39,0,26,188,1319,877,1398,3594,92,178,4,1173,129,10,19,829,1160,497,358,855,3,329228,712189,8202355,150473,411781,738653,10544678,7712388,0,1253,15010,79605,482,23757,15507,0,94210,228571,171718,209583,3133144,3514445,22001335,116264,107754,892,1458167,182878,1980,6314,125592,1514603,333529,28593,691667,82504,208525,888953,6175,7861650,10124518,164615,1610605,22001335,26317,5446,1524,18491,4998,33193,1139,6160512,141196,12859,50241,6455916,1,1.89825511369536
Everett Police Department,1996,Washington,79411,WA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Everett Police Department,1995,Washington,77948,WA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Everett Police Department,1994,Washington,78045,WA03103,353,285,49,215,155,40,1097,500,7,126,10,22,4,63,31,26,20,176,2068,937,1598,4603,68,262,6,1443,622,7,50,1183,962,125,103,228,2,668553,542580,70199,235119,451318,43019,2010788,367015,617,2076,9902,3250,1129,23983,9092,3491,7094,57941,63773,194577,3757963,4016313,6454750,17671,142211,2389,1557426,1240979,2109,12552,130107,910869,431222,49994,884300,54726,121887,468767,0,496282,2593040,61793,1292741,6454750,44639,12437,11008,9035,12642,20470,0,257479,97523,3974,38486,507693,1,2.05566930904593
Everett Police Department,1993,Washington,76760,WA03103,70,78,36,31,93,41,349,183,3,39,3,4,1,36,16,8,8,76,817,395,505,1717,32,71,1,420,0,0,0,490,703,103,16,119,10,138887,60857,30546,105356,135337,101795,572779,373845,0,6562,7366,42,42,9234,14044,124,1268,32120,38758,155261,1323185,1517204,2502509,20093,32394,278,399249,0,0,0,74637,990553,59749,38500,527016,13896,47773,113013,74,380173,725983,140022,456269,2502509,36309,70194,0,2660,7539,5782,0,309883,60707,2898,64373,560344,1,2.10926968560715
Everett Police Department,1992,Washington,73832,WA03103,234,155,92,93,202,94,870,481,1,88,4,14,1,71,24,12,10,136,2055,857,965,3877,84,208,4,858,0,0,2,1212,1509,289,41,330,17,143069,467380,106668,252032,141705,294537,1405391,1859514,0,0,9939,1783,502,19396,18866,3379,10043,63908,95721,308859,2268758,2673338,6002151,26903,82978,109,814073,0,0,78,142737,1606460,108930,44684,627113,52488,69795,513149,3490,1903655,1697014,192773,789059,6002151,58384,175755,2,10313,11149,11542,0,1832364,308565,13687,25843,2447603,1,2.17152809122224
Everett Police Department,1991,Washington,72136,WA03103,319,222,104,92,195,97,1029,411,2,90,5,8,1,80,20,14,16,144,1702,826,1064,3592,84,165,8,853,2,0,3,901,1576,245,25,270,20,339085,477558,147677,326565,155043,213347,1659275,2708343,0,0,2237,839,89,29121,24125,9430,4050,69891,82713,346057,2404898,2833668,7271177,41520,71287,1633,971333,16375,0,548,102748,1628224,107487,32503,584993,79379,95043,563838,0,2746066,2022624,155380,883863,7271177,30300,7741,0,14925,1333,19201,0,2409731,618531,7291,200393,3309445,1,2.23729976136572
Everett Police Department,1990,Washington,69961,WA03103,231,195,115,95,208,92,936,395,5,70,4,9,2,44,26,8,13,106,1746,778,991,3515,137,150,7,961,1,0,6,857,1396,252,32,284,21,211025,349957,265716,292385,545823,191981,1856887,2911267,0,75,7609,581,863,168199,12908,10009,1227,201396,80122,322802,2279780,2682705,7652328,50752,79744,350,983548,1866,0,2386,154605,1409453,127395,111829,522689,60258,57763,478273,1982,2955832,2070614,184614,1081079,7652328,31224,25702,0,12068,1448,14566,0,2057357,415291,31585,57660,2646901,1,2.33204860003827
Everett Police Department,1989,Washington,64264,WA03103,351,218,119,113,216,89,1106,461,8,57,16,12,5,43,35,6,11,128,1919,838,998,3755,128,175,17,976,0,0,14,741,1704,269,45,314,25,265850,668130,276876,236630,221251,237077,1905814,2977418,0,0,32378,1229,1625,30471,29987,1347,2099,99136,89134,354480,2366976,2810591,7792958,43653,80323,902,858275,0,0,2871,100655,1723912,170521,63702,643934,92816,81009,577149,528,2991472,2017551,167587,986685,7792956,24990,7135,0,6558,227115,98440,528,2439632,278990,18700,47767,3149857,1,2.45793156762571
Everett Police Department,1988,Washington,63952,WA03103,546,295,154,141,320,142,1598,441,2,50,4,6,3,50,32,10,10,115,1898,937,992,3827,161,138,16,1063,19,0,5,687,1738,293,22,315,27,621550,1759454,310864,381192,490781,332543,3896383,2414630,0,8760,4895,41612,1425,41032,41300,4027,10981,145273,127693,427397,2521123,3076213,9541259,52567,67267,5323,993574,15258,0,1376,96145,1844702,256390,56497,896589,161381,225244,1205248,2577,2520314,2894147,179131,1143742,9541259,25305,7225,26013,10407,3468,34361,1288,2120927,216574,12051,48780,2506398,1,2.57657599887252
Everett Police Department,1987,Washington,61402,WA03103,539,328,170,114,262,139,1552,485,1,55,4,0,1,42,23,10,10,90,2004,926,933,3863,180,275,5,949,16,1,0,711,1726,316,6,322,11,336758,866213,187063,404140,191381,222965,2208520,3024965,536,99,8715,0,1421,21032,31520,5001,16583,84273,93573,407089,3107747,3608410,8926803,76499,110508,984,1001148,11550,150,0,117971,2289599,147603,57478,820207,88473,163620,583914,1730,3091716,2729997,220646,1021419,8926803,21711,4948,0,5331,3438,25894,0,2346802,416108,3795,47562,2875586,1,2.68164209754309
Everett Police Department,1986,Washington,58254,WA03103,398,231,176,0,494,191,1490,287,3,43,5,2,1,53,31,9,11,112,1990,929,877,3796,158,302,8,799,50,0,2,732,1745,180,12,192,6,228737,715630,281780,553659,0,225028,2004834,1614262,0,56,14514,834,559,8048,63777,9541,5287,102559,94781,419644,2264425,2778851,6500561,50555,128927,461,642151,25912,0,172,70640,1860031,88301,44965,782270,103627,197043,502900,1112,1635103,2090972,117315,936953,6500561,24622,13107,1612,34221,4392,24649,0,1253090,386444,2797,47442,1792376,1,2.7799125674751
Everett Police Department,1985,Washington,58244,WA03103,388,232,146,0,470,221,1457,299,2,27,6,1,0,48,19,12,10,96,2247,1086,931,4264,226,236,14,1034,142,0,9,1128,1475,213,11,224,13,236520,720222,248768,822417,0,273280,2301207,2191667,0,31,13297,411,0,21251,11965,2218,20670,69811,98835,472604,2278676,2850115,7412831,85445,97640,841,766939,49051,0,1799,72058,1776343,120652,32086,679205,71752,199896,545877,1827,2206125,2197970,85841,1271600,7412831,23828,8039,0,17543,10781,24010,0,1628585,305612,11512,94767,2124677,1,2.83267663464518
Everett Police Department,1984,Washington,57454,WA03103,370,246,96,0,443,154,1309,246,1,46,9,0,3,51,22,13,12,110,1812,977,799,3588,195,197,11,930,157,0,15,793,1290,144,22,166,13,272771,624653,129520,710025,0,187664,1924633,1394238,0,3,143066,0,1009,5931,36013,5764,2954,194735,90475,424753,2206698,2721926,6235535,55398,93103,2044,673144,106369,0,3875,206679,1581315,81778,32091,582710,84978,196627,549965,3168,1428206,2067915,190520,1017576,6235535,17649,5957,32842,4737,17643,8931,293,1135484,200892,5133,37910,1467472,1,2.9331132680892
