agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2013,Virginia,2776,VA08204,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,8,11,24,4,1,0,1,3,1,0,5,9,0,0,3,0,0,3460,0,0,0,0,3460,19620,0,0,0,0,0,0,0,0,0,0,112,1041,23159,24313,47392,242,131,0,2636,8484,196,0,587,12037,723,553,4083,196,0,7083,0,19620,14329,0,804,47392,9,0,0,0,0,0,0,19620,0,0,392,20021
Elkton Police Department,2012,Virginia,2767,VA08204,1,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,14,4,14,32,3,0,0,9,1,0,0,7,12,0,0,1,0,929,876,3,0,1141,0,2949,18713,0,0,0,0,0,0,0,0,0,0,284,584,13963,14831,36492,133,0,0,5216,4459,0,0,366,4657,382,231,4504,1692,0,3583,0,18713,7174,212,0,36492,0,0,0,0,0,0,0,7963,548,0,0,8511
Elkton Police Department,2011,Virginia,2759,VA08204,0,4,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,9,10,15,34,5,2,0,2,1,0,0,4,20,0,0,1,0,1924,0,0,0,2980,0,4904,15171,0,0,0,0,0,0,0,0,0,0,156,1258,11434,12848,32923,565,224,0,352,542,0,0,373,10793,88,427,3714,0,54,1287,0,13275,14078,0,0,32923,0,14,0,0,0,0,0,4064,230,0,0,4308
Elkton Police Department,2010,Virginia,2726,VA08204,5,2,0,4,0,0,11,4,0,0,0,0,0,0,0,0,0,0,6,7,12,25,1,2,0,3,3,0,0,1,15,0,0,1,0,0,1762,0,0,3127,0,4889,61623,0,0,0,0,0,0,0,0,0,0,215,1021,53100,54336,120849,0,390,0,4206,7409,0,0,63,42269,489,651,16064,10338,143,5373,0,48209,32987,1048,5548,120849,0,0,0,0,0,0,0,4891,4694,0,0,9584
Elkton Police Department,2009,Virginia,2625,VA08204,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,6,11,28,2,0,0,10,3,0,0,7,6,0,0,0,0,28,0,0,0,5273,0,5302,11362,0,0,0,0,0,0,0,0,0,0,233,859,12415,13507,30171,2130,0,0,4191,3856,0,0,274,3055,129,345,2216,1136,518,710,0,11362,11737,710,1307,30171,0,17,0,0,0,0,0,0,0,0,0,17
Elkton Police Department,2008,Virginia,2619,VA08204,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,1,1,8,3,8,19,1,0,0,3,0,0,0,6,9,0,0,1,0,0,57,0,0,283,0,340,14152,0,0,0,0,0,0,0,0,28,28,136,483,36511,37130,51650,0,0,0,2563,0,0,0,221,34346,822,221,311,849,0,606,0,14152,33442,0,1247,51650,0,0,0,849,0,0,0,14152,0,0,0,15001
Elkton Police Department,2007,Virginia,2597,VA08204,1,3,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,9,2,8,19,0,6,0,5,2,0,0,4,2,0,0,0,0,0,7348,0,2579,0,0,9927,0,0,0,0,0,0,0,22,0,0,22,150,254,4159,4563,14512,0,2880,0,1093,370,0,0,153,66,24,1346,3,0,0,0,0,0,11229,1910,0,14512,0,9,0,0,0,0,0,0,14857,0,0,14866
Elkton Police Department,2006,Virginia,2632,VA08204,0,0,0,34,1,0,35,3,0,1,0,0,0,0,0,0,0,0,4,4,12,20,2,1,1,1,4,0,0,1,10,0,0,0,0,0,0,0,828,2660,0,3488,19649,0,0,0,0,0,0,0,0,0,0,83,726,33277,34085,57223,79,6348,0,1209,18011,0,0,5,8434,469,0,4840,3108,151,1829,0,19649,16975,0,10202,57223,242,0,0,0,0,0,0,0,307,0,0,549
Elkton Police Department,2005,Virginia,2067,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2004,Virginia,2047,VA08204,0,2,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,4872,0,0,0,0,0,4872,2258,0,0,12228,0,0,0,0,0,0,12228,79,337,2294,2710,22068,0,0,0,56,0,0,0,0,2654,0,103,13067,256,0,0,0,7098,1381,0,163,22068,0,23,0,0,0,0,0,4840,0,0,0,4862
Elkton Police Department,2003,Virginia,2054,VA08204,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,0,0,0,0,0,0,1242,0,0,1242
Elkton Police Department,2002,Virginia,2104,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2001,Virginia,2074,VA08204,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4297,0,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,1840,6136,0,0,0,1237,0,0,0,0,602,0,0,4891,0,0,0,0,0,43,0,1203,6136,0,0,685,0,0,0,0,0,0,0,1201,1886
Elkton Police Department,2000,Virginia,2042,VA08204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1239,1256,1256,0,0,0,0,1239,0,0,0,18,0,0,1239,0,0,0,0,0,18,0,0,1256,0,0,0,0,0,0,0,0,18,0,0,18
Elkton Police Department,1999,Virginia,2107,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,549,0,146,1006,1152,1701,0,1006,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,1006,0,549,1701,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1998,Virginia,2105,VA08204,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,3178,3178,51404,0,0,0,0,0,0,0,0,0,0,75,327,1675,2077,56659,75,187,0,748,927,0,0,0,140,0,0,0,0,1682,0,0,51404,2077,1495,0,56659,0,0,0,0,0,0,0,38319,327,0,0,38647
Elkton Police Department,1997,Virginia,2093,VA08204,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,4,5,7,16,2,1,1,2,1,0,0,1,8,1,0,1,0,0,0,0,4746,0,0,4746,2847,0,0,0,0,0,0,0,95,0,95,199,845,12859,13903,21591,2031,95,47,1215,3500,0,0,532,6483,0,47,4734,0,0,0,0,2847,8685,0,5277,21591,0,0,0,0,0,0,0,2847,6150,0,4746,13743
Elkton Police Department,1996,Virginia,2075,VA08204,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,5,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,4235,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,146,1389,47138,48673,52908,923,253,0,1554,0,0,0,165,45778,0,0,0,1981,0,165,0,0,49984,0,777,52908,0,0,0,1574,0,0,0,0,43126,0,0,44700
Elkton Police Department,1995,Virginia,2058,VA08204,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,10,8,20,8,5,0,4,0,0,0,1,2,0,0,0,0,0,0,1840,5099,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,68,2539,13647,16255,23193,7378,1040,0,7288,0,0,0,200,348,1060,400,4609,2639,0,0,0,0,13025,0,1460,23193,0,0,0,300,0,0,0,0,3619,0,0,3919
Elkton Police Department,1994,Virginia,2003,VA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,21,8,1,2,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1645,14410,16199,16199,4605,206,781,1233,6331,0,0,0,3042,0,164,3145,247,206,0,0,0,6578,0,5859,16199,0,0,0,0,0,0,0,0,2179,0,0,2179
Elkton Police Department,1993,Virginia,1985,VA08204,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,5,0,4,2,0,0,0,0,0,1,1,0,3375,0,0,4366,0,0,7741,0,0,0,0,0,0,0,0,0,0,0,0,1658,6855,8513,16254,0,1687,0,1869,4957,0,0,0,0,0,0,9188,0,0,0,0,0,2848,0,4219,16254,0,0,3375,0,0,0,0,14765,844,0,0,18983
Elkton Police Department,1992,Virginia,1993,VA08204,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,4,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,16113,0,0,16113,15201,0,0,0,0,0,0,0,0,0,0,139,195,8165,8499,39813,2497,0,0,869,0,0,0,30,5103,0,9,13225,869,0,0,0,15201,8002,0,2508,39813,0,9,0,0,0,0,0,0,22,0,0,30
Elkton Police Department,1991,Virginia,1965,VA08204,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,7,24,4,0,0,5,2,0,0,2,11,0,0,0,0,0,0,0,3837,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,60,4819,8350,13229,17066,1924,0,0,1967,1298,0,0,2248,5792,772,22,3819,179,436,1566,0,0,6311,157,3803,17066,0,22,0,0,0,0,0,0,412,157,447,1038
Elkton Police Department,1990,Virginia,1935,VA08204,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,1,8,2,5,15,0,0,0,1,1,0,0,4,9,0,0,0,0,0,0,0,18890,0,0,18890,10494,0,0,0,0,0,0,0,2500,0,2500,268,851,6630,7749,39633,0,0,0,443,2332,0,0,175,4799,26,2104,7031,16324,0,753,0,10494,569,0,2332,39633,26,2104,0,16324,0,753,0,0,0,0,0,19207
Elkton Police Department,1989,Virginia,1510,VA08204,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4,4,5,13,2,1,1,1,2,0,1,1,4,0,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,0,246,0,0,0,246,214,1266,23277,24756,25258,1659,369,25,1721,1745,0,79,344,18815,0,600,17579,0,0,0,0,0,3834,0,3244,25258,0,344,0,0,0,0,0,0,0,0,0,344
Elkton Police Department,1988,Virginia,1502,VA08204,2,0,1,0,6,0,9,1,0,0,0,0,0,0,1,0,0,1,2,10,5,17,1,3,1,4,2,0,0,4,2,1,1,2,0,0,77,773,13512,0,0,14362,5153,0,0,0,0,0,0,618,0,0,618,155,3491,14210,17856,37989,219,825,26,2641,9791,0,0,2319,2035,1855,348,6163,773,77,541,0,5153,22692,0,386,37989,1608,26,1376,0,77,0,0,15459,7549,0,1237,27332
Elkton Police Department,1987,Virginia,1490,VA08204,0,2,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,5,14,12,31,3,4,2,4,8,0,0,3,7,1,0,1,0,0,0,0,3041,0,0,3041,13945,0,0,0,0,0,0,0,0,0,0,220,4036,59747,64003,80988,1046,898,375,2531,13574,0,0,981,44596,2612,16,44177,1341,9935,0,0,13945,5417,166,3379,80988,939,16,788,0,9265,0,0,3218,3218,0,1019,18463
Elkton Police Department,1986,Virginia,1482,VA08204,2,5,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,1,2,0,0,7,5,1,3,4,1,5849,0,0,6338,0,417,12604,23351,0,0,0,0,0,0,0,0,0,0,314,1473,4537,6324,42280,0,278,0,56,1710,0,0,789,3492,0,11,5849,6338,284,0,0,23351,6447,0,0,42280,0,11,0,6338,61,0,0,33081,3300,0,0,42791
Elkton Police Department,1985,Virginia,1545,VA08204,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,13,11,32,5,5,0,4,1,0,0,2,15,1,0,1,0,1133,62319,0,1416,0,0,64868,7365,0,0,0,0,0,0,0,0,0,0,382,4909,13002,18293,90527,2844,1725,0,3309,708,0,0,91,9617,0,1479,2031,0,552,62630,0,7365,6830,0,9640,90527,0,1479,1960,0,0,57,0,7365,2476,0,7034,20370
Elkton Police Department,1984,Virginia,1526,VA08204,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1,11,14,6,31,5,10,0,3,0,0,0,3,10,0,0,0,0,0,0,0,7333,0,0,7333,0,0,0,0,0,0,0,0,0,513,513,654,3895,5277,9826,17672,452,3567,0,1892,0,0,0,1487,2429,1467,774,2719,147,44,0,0,0,6802,0,5720,17672,1467,587,53,0,0,0,0,0,1695,0,5280,9081
Elkton Police Department,1983,Virginia,1584,VA08204,1,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,12,15,3,30,13,2,2,6,1,0,0,3,3,0,1,1,0,0,2242,0,0,0,2157,4399,3365,0,0,0,0,0,0,0,0,0,0,780,4096,5283,10160,17924,2509,413,177,2643,184,0,0,939,3295,0,300,575,2365,6,3059,0,3365,6464,0,1790,17924,0,9,55,0,6,0,0,3059,214,0,0,3344
Elkton Police Department,1982,Virginia,1568,VA08204,1,1,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,14,21,4,39,10,6,3,6,1,0,0,3,10,0,0,0,0,0,16,85,0,0,8816,8917,0,0,0,0,0,0,0,0,0,0,0,660,5311,7076,13047,21964,1585,1737,290,1901,1456,0,0,38,6040,0,751,2346,158,0,3473,0,0,14130,0,1105,21964,0,22,0,0,0,0,0,0,6378,0,1105,7505
Elkton Police Department,1981,Virginia,1549,VA08204,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,10,15,3,28,3,2,0,4,2,0,0,2,15,2,0,2,0,16756,0,3234,0,0,0,19989,3351,0,0,0,0,0,0,0,0,0,0,1022,4095,7047,12165,35505,945,603,0,989,5372,0,0,231,4025,168,275,8059,479,0,19370,0,3351,3066,67,670,35505,0,23,67,0,0,16756,0,3351,432,0,0,20630
Elkton Police Department,1980,Virginia,1520,VA08204,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,22,8,4,34,4,2,0,5,3,0,0,5,15,1,0,1,1,0,0,0,4,0,0,4,14420,0,0,0,924,0,0,0,0,0,924,1131,2270,11218,14620,29968,292,536,0,418,577,0,0,732,12065,1786,473,9532,643,240,333,0,14420,1671,0,869,29968,0,44,44,0,0,333,0,14420,821,0,739,16402
Elkton Police Department,1979,Virginia,1628,VA08204,7,3,1,3,5,0,19,1,0,0,0,0,0,0,0,0,0,0,13,9,3,25,3,3,2,3,2,0,0,2,10,0,0,0,0,3522,1003,0,1532,1679,0,7738,6298,0,0,0,0,0,0,0,0,0,0,1071,2800,7133,11004,25039,453,1003,210,294,160,0,0,155,8729,0,311,11029,126,0,420,1406,6298,4194,0,1255,25039,0,0,0,126,0,0,0,0,1810,0,1255,3191
Elkton Police Department,1978,Virginia,1760,VA08204,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,31,19,1,51,5,6,3,10,4,1,1,15,6,5,1,6,0,0,0,0,20552,0,467,21019,56518,0,0,0,0,0,0,0,0,0,0,1994,7436,1635,11065,88603,1364,2522,392,2340,682,374,402,962,2027,1014,799,21626,1084,0,318,0,56518,4876,0,2368,88603,196,0,0,61,0,182,0,56518,1668,0,0,58625
Elkton Police Department,1977,Virginia,1743,VA08204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,1,0,0,0,4,0,2,0,2,1,0,0,0,0,0,0,0,16088,0,0,0,0,0,0,0,0,0,0,875,0,0,875,16962,452,0,0,45,0,0,0,377,0,50,45,0,0,0,0,0,16088,779,0,0,16962,50,45,0,0,0,0,0,16088,779,0,0,16962
Elkton Police Department,1976,Virginia,1726,VA08204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,0,0,0,19971,321,1606,21899,22782,0,0,1606,321,19945,0,0,27,0,0,0,21417,0,0,0,0,0,482,883,0,22782,0,0,803,0,0,0,0,0,482,883,0,2168
Elkton Police Department,1975,Virginia,1650,VA08204,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,30546,0,0,30546,0,0,0,0,0,0,0,0,0,0,0,17,351,0,368,30914,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,30914,0,0,30914,0,0,0,0,0,0,0,0,13090,0,0,13090
