agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Montour County,2013,Pennsylvania,9503,PA047SP,0,3,12,10,11,10,46,5,0,1,0,0,0,0,0,0,0,0,10,19,33,62,2,0,3,19,16,0,0,1,21,1,0,1,0,366,0,11150,9424,2799,1707,25447,3924,0,0,0,0,0,0,0,0,0,0,255,3028,203082,206365,235736,12197,0,961,4532,132785,0,0,589,55301,589,72,151921,2093,2688,15800,0,2616,55504,0,4454,235736,0,0,0,0,0,11706,0,523,1373,0,0,13603
State Police: Montour County,2012,Pennsylvania,9427,PA047SP,6,3,13,4,10,20,56,4,0,3,0,0,0,0,0,0,0,0,6,15,33,54,1,1,2,17,15,0,0,0,18,2,0,2,0,2090,8859,34505,5760,630,690,52535,9290,0,0,0,0,0,0,0,0,0,0,192,1712,25381,27286,89110,106,133,664,8354,9781,0,0,0,8248,80,464,42462,292,0,6357,0,9290,20969,1958,7240,89110,0,0,4346,292,0,4326,0,3716,1858,0,597,15136
State Police: Montour County,2011,Pennsylvania,9427,PA047SP,2,3,6,0,11,4,26,5,0,7,0,0,0,0,0,0,0,0,14,16,14,44,0,0,4,10,7,0,0,0,23,1,0,1,0,27363,813,17948,16472,0,7633,70229,14731,0,0,0,0,0,0,0,0,0,0,474,2147,11670,14291,99251,0,0,677,4728,2459,0,0,0,6428,291,0,10518,1761,1761,33079,0,14731,33350,0,3759,99251,0,0,386,948,406,0,0,135,210,0,0,2086
State Police: Montour County,2010,Pennsylvania,9397,PA047SP,8,4,11,1,5,12,41,8,0,2,0,2,0,1,0,0,0,3,11,12,19,42,0,1,0,11,10,0,0,1,19,0,0,0,0,2082,9292,10788,1167,0,1963,25292,30525,0,0,0,1048,0,7,0,0,0,1055,307,1530,12388,14225,71098,0,168,0,3654,6428,0,0,14,3962,28,21,9998,10599,0,3968,161,30525,12660,559,2578,71098,28,0,699,210,0,0,0,727,650,0,0,2313
State Police: Montour County,2009,Pennsylvania,9046,PA047SP,2,4,5,0,9,2,22,1,0,1,0,0,0,0,0,0,1,1,10,8,18,36,0,0,1,15,9,0,0,0,11,0,1,1,0,994,1591,2230,14906,0,3231,22952,355,0,0,0,0,0,0,0,0,85,85,170,1072,22036,23278,46670,0,0,142,10311,5269,0,0,0,7556,0,312,5766,2074,0,1591,0,355,30330,994,5248,46670,0,0,0,0,0,0,0,0,71,0,0,71
State Police: Montour County,2008,Pennsylvania,8994,PA047SP,3,6,3,0,8,2,22,2,0,1,0,0,0,0,0,0,0,0,7,26,26,59,1,2,4,22,7,0,0,1,22,0,1,1,0,793,991,7133,4571,0,2151,15638,4953,0,0,0,0,0,0,0,0,0,0,396,9065,27526,36987,57578,2406,920,3948,15263,1995,0,0,198,12256,0,21,7458,1677,0,0,0,4953,34192,1415,7862,57578,0,0,21,0,0,0,0,2830,2830,0,0,5682
State Police: Montour County,2007,Pennsylvania,9050,PA047SP,3,7,4,0,9,2,25,3,0,2,0,0,0,0,1,0,0,1,12,18,21,51,4,0,1,12,10,0,0,5,19,2,0,2,0,10203,6709,764,21220,0,367,39264,33800,0,0,0,0,0,0,0,0,0,0,360,2858,28340,31559,104622,3123,0,59,3924,10978,0,0,536,12939,272,1323,18935,0,0,764,0,33800,41343,4041,4144,104622,0,0,4144,0,0,0,0,17635,4703,0,0,26481
State Police: Montour County,2006,Pennsylvania,9144,PA047SP,6,4,4,0,9,1,24,3,0,0,0,0,0,0,0,0,0,0,18,20,19,57,3,1,0,4,1,0,0,12,36,1,0,1,0,1285,1723,14132,21848,0,0,38989,33706,0,0,0,0,0,0,0,0,0,0,698,3741,14639,19078,91772,393,83,0,4005,151,0,0,771,13674,0,1315,12787,0,589,7557,151,33706,34835,0,831,91772,0,76,0,0,0,0,0,22672,1375,0,0,24123
State Police: Montour County,2005,Pennsylvania,9164,PA047SP,8,7,2,0,2,4,23,2,0,1,0,1,0,0,0,3,0,4,11,25,15,51,5,0,1,11,0,0,0,10,24,0,0,0,0,6132,4704,1248,390,0,1357,13832,12170,0,0,0,8,0,0,0,234,0,242,314,3908,19990,24212,50455,7854,0,109,6775,0,0,0,1836,7637,0,1997,4344,5617,0,0,117,12170,21530,0,4681,50455,0,0,0,1560,0,0,0,0,390,0,1560,3511
State Police: Montour County,2004,Pennsylvania,9188,PA047SP,3,2,17,0,74,47,143,5,0,2,0,0,0,0,0,1,0,1,24,23,20,67,1,1,4,16,3,0,0,12,30,3,0,3,0,3097,2202,334054,94493,0,111838,545685,18390,0,0,0,0,0,0,0,323,0,323,631,4081,58902,63614,628012,137,24,165,37543,1768,0,0,552,23425,0,521,337160,1774,1613,5122,121,18390,141411,0,121899,628012,0,60,200,0,0,0,0,16535,58074,0,16454,91323
State Police: Montour County,2003,Pennsylvania,9202,PA047SP,2,7,4,0,13,7,33,6,0,1,0,0,0,0,0,0,0,0,33,21,24,78,0,1,6,24,1,0,0,16,30,2,1,3,0,7429,2451,1739,12043,0,15611,39274,38262,0,0,0,0,0,0,0,0,0,0,1070,3874,49043,53987,131523,0,33,1449,16380,7454,0,0,482,28190,0,3473,20915,1623,4555,663,0,38262,37835,1325,22873,131523,0,0,0,0,0,0,0,26502,9938,0,0,36440
State Police: Montour County,2002,Pennsylvania,9115,PA047SP,2,6,5,0,16,6,35,2,0,2,0,0,0,1,0,0,0,1,19,10,28,57,2,3,1,17,1,0,0,6,27,0,0,0,0,5588,3066,10035,2693,0,1025,22408,1863,0,0,0,0,0,34,0,0,0,34,627,1928,40030,42585,66890,2668,1016,0,16697,254,0,0,208,21740,0,1123,12874,783,4352,5285,1016,1863,23029,0,16564,66890,0,0,5421,0,85,0,0,1694,830,0,339,8368
State Police: Montour County,2001,Pennsylvania,9081,PA047SP,3,2,8,0,15,3,31,10,0,2,0,0,0,0,0,0,0,0,19,12,24,55,0,0,7,12,3,0,0,12,21,4,1,5,0,344,46691,6315,13615,0,10024,76990,83374,0,0,0,0,0,0,0,0,0,0,623,2304,36963,39891,200255,0,0,3184,12297,3829,0,0,511,20070,645,2662,57366,305,0,8157,774,83374,25625,0,21347,200255,0,0,0,0,0,0,0,51023,361,0,0,51384
State Police: Montour County,2000,Pennsylvania,9076,PA047SP,5,1,2,1,15,3,27,10,1,3,0,0,0,0,0,1,0,1,33,12,40,85,1,0,9,20,9,0,0,19,27,3,2,5,3,2212,3132,1062,69858,0,22578,98842,183670,0,0,0,0,0,0,0,1593,0,1593,1040,2675,74293,78009,362114,5662,0,11758,30037,7386,0,0,5418,17748,71,11300,89169,2035,0,0,88,138549,92842,3574,24486,362114,0,50,1593,0,0,0,0,40698,952,0,1769,45061
State Police: Montour County,1999,Pennsylvania,8834,PA047SP,0,5,10,0,10,4,29,10,0,3,0,0,0,0,1,0,0,1,24,8,23,55,5,1,5,21,9,0,0,6,8,2,1,3,1,1255,0,15204,11617,0,18429,46506,88168,0,0,0,0,0,0,256,0,0,256,798,1873,31397,34067,168998,4868,46,2905,19220,5729,0,0,212,1088,0,697,22885,1473,0,0,0,83595,44311,5671,10366,168998,0,22,3646,0,0,0,0,29267,11,1537,366,34848
State Police: Montour County,1998,Pennsylvania,8792,PA047SP,0,4,2,0,5,3,14,2,0,1,0,0,0,0,0,0,0,0,9,1,21,31,3,0,0,8,10,0,0,2,8,1,0,1,0,400,0,23552,2981,0,8692,35626,2804,0,0,0,0,0,0,0,0,0,0,322,374,20016,20711,59141,1308,0,0,5755,5739,0,0,394,7514,1193,935,5307,3879,20935,0,37,2804,23070,0,981,59141,0,0,0,794,0,0,0,935,935,0,0,2664
State Police: Montour County,1997,Pennsylvania,8607,PA047SP,5,3,5,0,6,6,25,8,0,3,0,0,0,0,0,0,1,1,45,20,21,86,8,1,2,8,17,0,0,10,40,3,1,4,0,3992,9596,503,6243,0,1993,22327,49260,0,0,0,0,0,0,0,0,254,254,710,3920,29899,34529,106371,4784,190,285,6427,15382,0,0,289,7174,0,11,16519,380,0,1528,38,49260,24161,0,14474,106371,0,0,319,0,0,0,38,21830,3162,0,0,25349
State Police: Montour County,1996,Pennsylvania,8633,PA047SP,4,3,7,1,4,2,21,8,0,1,0,0,1,0,1,0,0,2,21,15,31,67,5,1,0,20,8,0,0,12,21,5,0,5,0,3569,2611,3378,5478,5838,1554,22428,35744,0,0,0,0,0,0,777,0,0,777,694,3697,58860,63250,122199,6009,291,0,11124,21866,0,0,317,23644,0,719,14558,427,971,7974,971,35744,49980,0,10853,122199,0,25,9088,0,0,0,0,25254,979,0,194,35540
State Police: Montour County,1995,Pennsylvania,8645,PA047SP,4,2,4,1,5,8,24,4,0,0,0,0,0,0,0,0,0,0,17,9,14,40,8,0,0,8,6,0,0,10,8,1,0,1,2,0,36,1970,11484,0,17674,31163,18996,0,0,0,0,0,0,0,0,0,0,548,1760,11614,13921,64080,4715,0,0,4723,1520,0,0,250,2713,200,5655,6159,1870,0,0,0,18996,22395,5807,2999,64080,0,0,0,0,0,0,0,5999,1860,0,0,7858
State Police: Montour County,1994,Pennsylvania,8482,PA047SP,3,5,4,1,4,4,21,2,0,0,0,0,0,0,0,0,0,0,13,14,32,59,6,2,1,12,16,0,0,7,15,2,0,2,0,3390,20826,3402,44386,0,6229,78233,58998,0,0,0,0,0,0,0,0,0,0,514,3160,74837,78510,215740,15711,534,206,8377,14809,0,0,249,38624,0,709,3367,617,2068,9004,72,57559,86424,39851,16069,215740,206,23,586,0,1246,0,72,57559,226,0,0,59917
State Police: Montour County,1993,Pennsylvania,8480,PA047SP,2,7,5,1,6,3,24,9,0,3,0,0,0,0,0,0,0,0,10,18,24,52,3,0,3,14,9,0,0,8,15,2,0,2,0,17345,316,12071,1941,527,4621,36822,63700,0,0,0,0,0,0,0,0,0,0,352,4731,56693,61776,162298,1160,0,411,27693,16566,0,0,211,15735,1941,1725,4484,780,2552,4429,0,63700,78490,105,4090,162298,0,0,0,0,0,0,0,12656,3797,0,0,16452
State Police: Montour County,1992,Pennsylvania,8526,PA047SP,1,1,14,0,2,10,28,8,0,1,0,0,0,0,0,0,0,0,13,15,44,72,6,4,0,38,10,0,0,4,10,5,1,6,1,0,35,17589,4658,0,8575,30857,65037,0,0,0,0,0,0,0,0,0,0,339,2960,158066,161364,257259,4482,2169,0,56829,87560,0,0,109,10215,1194,326,16037,0,3670,81044,195,65037,38108,0,51648,257259,0,0,0,0,0,0,0,50488,304,0,6499,57291
State Police: Montour County,1991,Pennsylvania,8492,PA047SP,6,1,6,1,11,15,40,9,0,0,0,1,0,0,0,0,0,1,17,18,17,52,13,1,4,8,6,0,0,2,18,4,1,5,0,2640,8285,7562,11777,139,19621,50024,103140,0,0,0,642,0,0,0,0,0,642,615,4119,21360,26094,179899,5877,145,333,8504,6862,0,0,790,3582,4217,1262,19288,736,2193,4475,0,103140,37692,0,6898,179899,336,0,0,1007,0,0,0,22373,0,0,0,23715
State Police: Montour County,1990,Pennsylvania,8436,PA047SP,4,3,4,2,6,11,30,12,0,0,0,0,0,2,0,0,0,2,21,11,23,55,7,1,3,8,17,0,0,6,13,5,2,7,0,7178,4429,2166,44038,700,6705,65216,98459,0,0,0,0,0,884,0,0,0,884,739,3113,52264,56116,220675,8813,525,1604,10804,19239,0,0,145,14986,466,98,41835,6880,4261,2243,0,98459,62643,0,3790,220675,0,0,0,0,0,350,0,58884,1562,0,0,60797
State Police: Montour County,1989,Pennsylvania,8016,PA047SP,2,4,5,0,6,9,26,6,0,2,0,0,0,1,0,0,0,1,13,9,14,36,5,0,0,6,12,0,1,6,6,1,1,2,1,5014,3257,5806,2898,0,8337,25312,51789,0,0,0,0,0,123,0,0,0,123,371,2114,41758,44243,121466,3227,0,0,24660,8900,0,20,155,7280,22756,595,12789,0,543,983,0,51789,26708,0,5304,121466,0,0,0,0,0,0,0,28266,4486,0,0,32752
State Police: Montour County,1988,Pennsylvania,7900,PA047SP,6,3,5,1,2,8,25,5,1,1,0,0,0,0,0,0,0,0,8,12,22,42,13,1,0,5,9,0,0,7,7,0,2,2,0,2458,11636,5926,29481,129,7562,57192,78586,0,0,0,0,0,0,0,0,0,0,289,3440,34655,38383,174161,9760,229,0,4336,11054,0,0,598,12406,386,977,10291,4208,8351,3865,0,105768,27350,232,12733,174161,0,386,721,515,0,0,0,27183,7755,0,773,37335
State Police: Montour County,1987,Pennsylvania,7871,PA047SP,6,3,7,1,4,4,25,3,0,1,0,0,0,0,0,0,1,1,21,12,10,43,6,2,1,4,15,0,0,6,9,1,1,2,0,1904,4143,22429,861,88,2735,32161,8715,0,0,0,0,0,0,0,0,0,0,1057,4167,13194,18418,59294,2561,979,67,2486,7710,0,0,217,4398,0,981,24974,359,1341,0,0,8715,10802,0,12121,59294,0,0,99,0,0,0,0,8313,1099,0,0,9512
State Police: Montour County,1986,Pennsylvania,7780,PA047SP,5,4,2,0,5,2,18,2,0,2,0,0,0,0,1,0,0,1,10,22,13,45,9,0,1,8,12,1,0,5,9,0,1,1,0,2769,8801,2085,2571,0,631,16857,210161,0,0,0,0,0,0,278,0,0,278,356,6327,16882,23565,250862,2969,0,361,9607,5493,150,0,1301,3683,903,181,6221,954,7306,1112,556,210161,19938,0,3530,250862,0,72,0,0,6394,0,0,205714,2274,0,0,214454
State Police: Montour County,1985,Pennsylvania,7808,PA047SP,5,3,5,0,2,1,16,4,2,2,0,0,0,0,1,0,0,1,13,12,23,48,8,1,0,11,12,0,0,3,13,1,1,2,0,2294,49487,12435,283,0,2561,67061,85802,0,0,0,0,0,0,994,0,0,994,844,3617,151780,156242,310099,7770,394,0,113902,7611,0,0,85,26480,1232,278,58928,1275,0,14447,0,85802,37224,105064,5849,310099,0,0,41640,0,0,1416,0,25211,6059,76482,402,151211
State Police: Montour County,1984,Pennsylvania,7689,PA047SP,3,1,3,0,4,6,17,3,0,0,0,0,0,0,1,-1,0,0,12,13,14,39,11,1,0,7,2,1,0,6,11,0,3,3,1,622,11466,3652,3977,0,10451,30167,23758,0,0,0,0,0,0,587,0,0,587,616,4186,26961,31763,86275,6814,205,0,4904,10779,557,0,2044,6459,0,1390,33528,2742,763,0,0,23758,19106,1560,3426,86275,0,0,0,0,0,1877,0,28158,3617,1525,0,35177
State Police: Montour County,1983,Pennsylvania,7572,PA047SP,2,6,5,0,6,3,22,6,0,3,0,0,0,0,0,0,1,1,14,8,9,31,6,0,0,3,8,0,0,4,10,2,2,4,1,8428,1894,11261,27481,0,3671,52735,45124,0,0,0,0,0,0,0,0,45889,45889,909,1848,57933,60689,204438,2190,0,0,2252,6311,0,0,141,49795,0,477,20528,6498,48091,2723,92,45124,59441,0,21464,204438,0,0,199,4436,948,0,0,25239,6868,0,0,37690
State Police: Montour County,1982,Pennsylvania,7553,PA047SP,6,4,8,0,8,11,37,4,0,1,0,0,0,1,0,1,0,2,18,13,16,47,8,0,1,12,8,0,0,4,14,1,1,2,2,19750,38440,53577,6426,0,3887,122080,31496,0,0,0,0,0,5841,0,51,0,5892,714,4619,32526,37859,197327,13243,0,0,11073,5491,0,0,129,7922,0,2273,19498,41253,884,4894,0,31496,42589,28497,25942,197327,0,3,0,14367,158,0,0,15788,2832,0,0,33148
State Police: Montour County,1981,Pennsylvania,7553,PA047SP,3,4,5,1,6,22,41,6,0,0,0,0,0,1,1,0,0,2,33,21,16,70,6,0,1,28,18,0,0,1,16,0,3,3,1,3324,7858,1089,4088,0,83963,100323,95675,0,0,0,0,0,40214,228,0,0,40441,1883,7212,42482,51577,288016,3391,0,0,21280,8592,0,0,107,18207,0,11005,8730,7674,3569,1592,10275,135888,93379,0,15904,288016,0,0,2520,503,0,0,60,74060,16695,0,0,93838
State Police: Montour County,1980,Pennsylvania,7528,PA047SP,5,8,15,0,11,10,49,2,0,1,0,0,2,2,0,0,0,4,36,17,15,68,4,1,6,18,21,0,0,1,17,1,1,2,0,9196,2525,35037,10712,0,12283,69753,8689,0,0,0,0,2440,558,0,0,0,2999,2492,7543,28334,38369,119809,8005,555,447,8822,9321,0,0,4,11214,0,662,11403,28082,1276,3394,22,8689,40801,0,25479,119809,0,4,518,980,0,396,0,8689,1867,0,0,12453
State Police: Montour County,1979,Pennsylvania,6838,PA047SP,2,5,5,2,10,11,35,4,0,1,0,0,0,0,0,0,0,0,13,18,15,46,3,1,3,14,7,0,0,0,18,2,1,3,0,4698,3472,12133,12822,3674,12020,48819,28549,0,0,0,0,0,0,0,0,0,0,1230,7041,29633,37903,115272,1150,210,2603,8880,6646,0,0,0,18414,1197,382,21530,3842,5403,0,0,28549,43391,0,10979,115272,0,0,0,0,0,0,0,27710,2939,0,0,30649
State Police: Montour County,1978,Pennsylvania,5856,PA047SP,5,4,13,0,8,7,37,9,0,1,0,0,0,1,0,0,0,1,29,17,12,58,16,1,2,8,10,0,0,0,21,5,1,6,1,21846,31678,18483,17446,0,5161,94615,188753,0,0,0,0,0,117,0,0,0,117,2359,6866,24060,33285,316770,6717,70,14,9790,3218,0,0,0,13476,2032,897,7231,5792,0,6721,1635,189454,68173,1023,33813,316770,0,0,0,0,0,0,0,44654,10071,0,0,54725
State Police: Montour County,1977,Pennsylvania,5905,PA047SP,3,3,5,2,15,8,36,4,0,1,0,0,0,0,0,1,2,3,31,17,16,64,8,0,2,10,11,0,0,0,33,1,0,1,0,2272,6963,40234,11377,1609,8793,71248,23126,0,0,0,0,0,0,0,689,4469,5158,2820,8471,53949,65240,164773,3026,0,45,15469,23890,0,0,0,22809,12433,2544,16198,4721,0,24976,0,23126,71615,4535,4625,164773,256,0,151,0,0,20110,0,0,1091,0,0,21608
State Police: Montour County,1976,Pennsylvania,5975,PA047SP,6,9,4,5,23,6,53,5,1,0,0,0,0,0,0,1,0,1,21,27,26,74,17,1,1,18,7,0,0,0,30,2,0,2,0,8599,6629,3839,14371,6629,6136,46202,17669,0,0,0,0,0,0,0,13386,0,13386,2201,16223,116155,134579,211836,20673,134,187,56643,9937,0,0,0,47005,2029,4985,24571,3073,2008,28340,26471,17669,79334,0,23355,211836,0,0,0,0,0,0,0,13921,1542,0,1071,16534
State Police: Montour County,1975,Pennsylvania,0,PA047SP,2,9,7,1,14,9,42,10,0,0,0,0,2,3,0,0,0,5,14,15,11,40,4,0,1,11,10,0,3,0,11,6,0,6,0,30631,142,7009,25376,1019,12179,76356,138404,0,0,0,0,3057,13758,0,0,0,16816,1144,10463,34022,45629,277204,2287,0,226,9761,18837,0,204,0,14313,1019,1478,30178,1982,2661,44134,0,138404,46019,0,11329,277204,0,0,3992,0,0,0,0,74425,0,0,0,78417
