agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neenah Police Department,2013,Wisconsin,25850,WI07102,6,7,26,3,8,5,55,9,0,4,0,1,1,0,0,1,0,3,163,124,154,441,1,40,1,80,121,0,0,140,58,8911,2184,123185,6019,124,871,141295,9025,0,0,0,0,0,0,0,0,0,0,2968,17155,134377,154500,304820,92,11577,0,35382,43618,0,0,35273,28558,13642,9217,19222,6219,1414,39863,0,16088,154087,24109,20959,304820,6388,2131,424,2354,590,9692,0,3008,23898,6519,3478,58482
Neenah Police Department,2012,Wisconsin,25681,WI07102,19,15,34,1,1,6,76,15,0,2,0,0,0,1,0,1,0,2,149,108,147,404,2,50,4,90,92,0,0,105,61,11847,23208,27438,1111,153,9732,73489,54929,0,0,0,0,0,464,0,738,0,1202,2666,13957,150505,167128,296748,499,12024,1001,40130,50265,0,0,25697,37513,12872,7991,12252,1212,1267,37618,40,23225,154229,23306,22738,296748,5826,1715,702,44,1198,7947,0,36098,21684,9259,1088,85562
Neenah Police Department,2011,Wisconsin,25612,WI07102,10,8,42,0,6,6,72,8,0,4,0,0,0,1,0,0,0,1,119,89,119,327,0,32,4,65,101,0,0,60,65,3506,15517,54543,1268,0,3061,77895,17068,0,0,0,0,0,27,0,0,0,27,2096,12022,159906,174024,269013,0,10464,2032,34342,39033,0,0,15904,72249,18129,4477,19696,0,665,22503,0,17068,160562,12224,13691,269013,5922,665,98,0,360,1976,0,9211,14699,1842,562,35336
Neenah Police Department,2010,Wisconsin,25501,WI07102,15,9,34,1,7,13,79,10,0,4,0,0,0,0,0,1,0,1,110,90,116,316,2,46,2,87,83,0,0,19,77,3922,11481,56235,11429,0,14240,97308,79879,0,0,0,0,0,0,0,790,0,790,2500,13338,130482,146320,324296,419,11921,3291,31639,57976,0,0,4611,36463,6614,7312,38103,643,279,46152,0,109350,85454,14629,15759,324296,950,725,517,1258,0,1541,0,61623,9603,2445,1960,80623
Neenah Police Department,2009,Wisconsin,25105,WI07102,15,22,49,1,0,14,101,10,0,3,0,0,0,1,0,0,0,1,130,133,147,410,0,60,2,147,107,0,0,31,63,14075,77773,56045,0,0,15538,163431,38908,0,0,0,0,0,0,0,0,0,0,2439,20604,157645,180687,383027,0,14575,8380,68801,62803,0,0,6731,19398,9986,2971,46023,8672,513,105107,0,37495,114609,26177,31473,383027,4102,1018,737,527,220,4647,0,14203,16948,3906,3181,49489
Neenah Police Department,2008,Wisconsin,25005,WI07102,7,14,35,2,8,10,76,11,2,4,0,0,0,4,0,0,1,5,117,98,111,326,4,68,2,85,86,0,0,27,54,11044,2804,40290,573,3538,20219,78469,17690,0,0,0,0,0,449,0,0,11393,11841,2522,13511,137325,153358,261358,1002,15971,75,52798,45062,0,0,7770,30681,9001,2472,35971,2174,2024,4642,0,17690,98242,67978,21165,261358,2496,198,231,0,842,2528,0,7784,7948,10784,511,33321
Neenah Police Department,2007,Wisconsin,24871,WI07102,15,13,42,3,8,11,92,18,0,4,0,0,0,0,0,1,0,1,127,135,127,389,2,83,8,79,93,0,0,39,85,11489,16180,141072,816,0,20233,189789,94147,0,0,0,0,0,0,0,5437,0,5437,2673,19861,117147,139681,429055,478,22712,263,41550,50008,0,0,9964,14707,8719,6344,48410,1634,375,92612,0,33432,185376,21078,31075,429055,4607,945,2116,367,263,2262,0,5217,16944,4212,8225,45158
Neenah Police Department,2006,Wisconsin,24686,WI07102,16,16,34,2,6,19,93,16,0,6,0,0,0,0,0,1,0,1,133,127,117,377,3,75,2,68,100,0,0,46,83,41398,46129,29909,2010,0,6921,126367,19385,0,0,0,0,0,0,0,2461,0,2461,2588,19312,191893,213793,362005,181,16363,786,54156,77604,0,0,9903,54799,8192,4262,32814,0,2096,72982,0,60195,118603,18614,44247,362005,3348,458,2237,0,373,30615,0,43077,17524,1945,2622,102200
Neenah Police Department,2005,Wisconsin,24678,WI07102,16,8,34,1,6,14,79,8,0,6,0,0,0,1,0,1,0,2,106,114,104,324,5,67,1,57,74,0,1,68,51,4958,9227,107315,640,1092,27599,150831,13654,0,0,0,0,0,9,0,69,0,78,2319,18085,151343,171746,336309,2142,15939,100,34693,51850,0,16,8474,58532,9485,3695,25291,2652,3734,87756,0,19973,115993,32280,35452,336309,3813,1077,2353,0,206,1181,0,17164,52571,5461,6052,89878
Neenah Police Department,2004,Wisconsin,24794,WI07102,14,23,33,4,9,12,95,18,1,7,0,0,0,2,0,1,1,4,110,152,110,372,10,69,1,77,86,1,0,86,42,378441,10995,22909,31933,571,19418,464266,135989,0,0,0,0,0,2,0,274,984,1260,2534,26633,105127,134295,735810,3852,15759,97,44070,49531,0,0,8287,12699,8245,2621,43160,645,179593,7075,0,135589,282020,27755,49107,735810,3673,1260,6714,807,603,1408,0,75577,201161,490,6209,297903
Neenah Police Department,2003,Wisconsin,24615,WI07102,17,14,14,0,19,1,65,13,0,4,0,1,0,0,0,1,1,3,99,158,119,376,23,82,1,84,65,0,0,66,55,12373,20913,13965,12486,0,381,60118,70225,0,0,0,296,0,0,0,1242,51,1590,3265,25505,163480,192249,324182,7172,21074,133,58428,77456,0,0,7502,20484,2441,2589,29758,3354,66,15373,0,70225,134218,0,66157,324182,999,750,1643,2816,0,5138,0,46461,12547,0,4684,75038
Neenah Police Department,2002,Wisconsin,24861,WI07102,11,13,13,0,10,8,55,17,0,2,0,0,0,0,0,0,0,0,127,133,145,405,22,86,0,82,87,0,0,71,57,76577,12561,14034,11587,0,11070,125829,161401,0,0,0,0,0,0,0,0,0,0,3935,24673,241419,270026,557256,27815,24278,0,68377,122370,0,0,9745,17441,6628,2221,27048,0,3596,41993,0,229159,143518,14229,88864,557256,3125,1130,832,0,64,632,0,220073,20504,169,3439,249968
Neenah Police Department,2001,Wisconsin,24682,WI07102,6,11,14,0,13,1,45,24,0,5,0,0,0,2,0,0,0,2,134,111,145,390,3,60,0,72,95,0,0,112,48,7167,6314,10750,11946,0,16845,53022,232785,0,0,0,0,0,1896,0,0,0,1896,4583,20154,242923,267660,555363,1119,20292,0,67444,121343,0,0,15011,42451,7246,5856,20273,0,3595,12359,0,232785,213889,23207,36153,555363,6432,1523,2440,0,1306,2922,0,240529,15334,6190,2493,279170
Neenah Police Department,2000,Wisconsin,24507,WI07102,8,8,6,3,11,7,43,17,0,7,0,0,0,0,0,0,1,1,110,144,180,434,8,89,2,122,90,0,2,79,42,5064,9806,2192,27529,7934,2555,55082,179636,0,0,0,0,0,0,0,0,71,71,3417,27634,256549,287600,522388,2433,25854,5475,113285,106318,0,88,9658,24489,7534,2015,51247,0,2136,33492,0,179636,188894,11057,46376,522388,1731,303,706,0,283,810,0,168931,23035,531,9679,206008
Neenah Police Department,1999,Wisconsin,23702,WI07102,15,16,18,0,5,2,56,12,0,2,0,0,2,0,0,0,2,4,97,172,154,423,14,96,0,107,110,0,0,48,48,11358,3357,19873,4531,0,549,39667,154834,0,0,0,0,1474,0,0,0,93,1568,3238,32057,293768,329063,525131,8135,30341,0,51242,118037,0,0,3307,118001,9763,4427,96464,183,1098,22029,0,154752,179711,10609,46096,525131,1500,183,2568,0,0,0,0,81402,19477,0,7461,112592
Neenah Police Department,1998,Wisconsin,24285,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1997,Wisconsin,24799,WI07102,17,53,28,2,24,4,128,17,0,0,0,0,0,0,0,2,1,3,186,163,188,537,12,113,4,126,129,0,0,93,60,49858,11154,37787,40924,171,3563,143457,244856,0,0,0,0,0,0,0,3996,76,4072,6048,34041,230902,270991,663376,6179,45756,427,85404,99233,0,0,3339,30653,8588,2901,60981,23170,5989,15476,0,260042,193381,23206,69641,663376,2270,304,465,4803,0,607,0,243318,22272,1765,2866,278671
Neenah Police Department,1996,Wisconsin,24751,WI07102,11,52,27,1,20,10,121,33,0,1,0,0,0,2,0,2,0,4,175,204,254,633,30,119,9,182,131,0,0,79,83,39060,8761,61084,17686,194,282,127067,311695,0,0,0,0,0,227,0,2,0,229,6323,42378,447110,495812,934803,10284,69655,2102,132233,203228,0,0,8025,70284,12553,2576,177995,3621,6679,99451,0,311695,195219,14570,110444,934803,2366,1164,9567,3038,0,5622,0,299845,38384,0,22418,382405
Neenah Police Department,1995,Wisconsin,24574,WI07102,11,39,20,0,22,2,94,29,0,1,0,0,0,0,0,2,0,2,199,252,219,670,30,123,7,173,155,0,0,106,76,16596,3497,13757,25355,0,70,59275,362313,0,0,0,0,0,0,0,910,0,910,6337,55068,346532,407937,830435,8124,53699,1450,124617,125849,0,0,7852,86346,10992,4731,120018,3029,1300,38852,0,362313,209637,1000,78563,830435,710,284,11080,1100,0,5759,0,291126,71043,1000,8556,390657
Neenah Police Department,1994,Wisconsin,24389,WI07102,24,51,16,1,30,10,132,32,1,0,0,0,0,0,0,0,1,1,290,274,250,814,53,209,6,143,159,0,0,157,87,39049,7727,9904,19052,0,9263,84996,197653,0,0,0,0,0,0,0,0,32747,32747,9653,60137,446987,516777,832172,16359,94135,2202,89343,174974,0,0,9158,130605,13822,2150,173270,31925,12104,32247,0,197653,305312,3700,59989,832172,2195,10702,2827,31616,0,547,0,212042,86402,206,13979,360515
Neenah Police Department,1993,Wisconsin,24178,WI07102,16,19,33,1,24,11,104,42,0,2,1,1,0,0,0,4,0,6,233,234,198,665,38,149,8,130,149,0,0,115,76,16068,52725,31405,30732,11,9728,140669,410928,0,0,18836,2434,0,0,0,643,0,21913,7760,48306,218666,274732,848243,9665,59262,179,83860,90561,0,0,4571,26634,6720,2040,81203,2426,1666,76910,0,410928,187906,5132,73312,848243,1555,283,18633,1055,0,20144,0,404252,35737,4499,10580,496737
Neenah Police Department,1992,Wisconsin,23765,WI07102,18,31,21,1,22,8,101,29,0,0,0,1,0,1,0,1,0,3,250,261,204,715,55,139,7,154,173,0,0,128,59,26150,9996,42703,28232,85,15285,122450,353881,0,0,0,556,0,0,0,22,0,578,9146,59737,316101,384984,861893,8994,51226,1917,112216,170571,0,0,7051,33007,12836,258,111610,3561,2608,23585,0,355618,303636,0,48180,861893,1739,96,43038,0,0,132,0,328257,64221,0,3398,440881
Neenah Police Department,1991,Wisconsin,23519,WI07102,10,69,17,1,36,4,137,29,0,4,0,0,0,1,1,0,0,2,292,245,198,735,73,78,12,127,197,0,0,149,99,59465,4880,13648,46905,22,3497,128417,171523,0,0,0,0,0,51346,671,0,0,52017,11464,56796,353115,421375,773332,18719,27727,2040,81111,231753,0,0,6974,53051,14936,3649,161795,224,1107,48489,0,188246,280083,9795,65007,773332,937,1412,1651,1734,0,8014,0,194175,58020,0,22339,288283
Neenah Police Department,1990,Wisconsin,23219,WI07102,16,39,12,4,23,12,106,21,0,0,0,0,0,1,0,0,0,1,315,291,234,840,113,113,3,129,288,2,4,107,81,42338,24025,6656,13325,3043,15088,104476,260891,0,0,0,0,0,70,0,0,0,70,11394,62536,338653,412584,778020,53639,41261,1497,70932,210577,646,292,3470,30270,18059,4550,100943,15625,0,21322,0,260891,297056,595,58982,778023,431,1287,9750,0,0,3857,0,232557,21928,595,8088,278493
Neenah Police Department,1989,Wisconsin,23762,WI07102,18,30,15,0,29,4,96,20,0,0,0,0,3,1,1,0,0,5,241,280,216,737,37,173,4,129,259,0,0,48,87,49193,10653,15030,19086,0,11078,105040,114225,0,0,0,0,1197,12,18479,0,0,19688,10896,76444,352059,439400,678352,22933,70304,885,65882,213970,0,0,2773,62653,17031,4102,85017,8190,0,40096,676,114225,323383,24611,61021,678352,2156,860,25813,553,0,4498,369,108572,59040,14748,6034,222642
Neenah Police Department,1988,Wisconsin,23696,WI07102,22,42,16,4,48,4,136,17,0,1,1,1,0,0,3,0,0,5,238,264,164,666,32,170,4,131,166,1,1,26,135,20991,15112,8392,49506,77,0,94079,138942,0,0,0,515,0,0,4161,0,0,4676,9477,77413,244409,331299,568996,11796,67236,124,62673,158073,180,1059,1180,28979,4653,1664,97266,5784,1523,65865,0,138942,195248,0,58050,568996,1072,258,9062,0,0,915,0,65445,25704,0,8245,110700
Neenah Police Department,1987,Wisconsin,23518,WI07102,10,32,38,2,19,14,115,22,0,0,1,1,2,0,0,0,0,4,352,236,149,737,71,148,5,110,170,0,0,62,172,17935,5119,18123,16554,268,413,58412,124683,0,0,18316,711,1647,0,0,0,0,20673,9804,73665,212005,295474,499241,45998,52700,2049,39004,84686,0,0,5642,65464,22587,13609,71919,6860,22880,22577,0,124683,148362,536,65226,499239,464,630,71533,2859,6600,58189,0,106448,28747,5363,1448,282280
Neenah Police Department,1986,Wisconsin,22636,WI07102,28,31,36,2,38,25,160,25,1,1,0,0,0,2,1,1,0,4,379,253,173,805,93,151,21,80,187,1,0,102,170,8223,6461,21861,16224,0,1854,54623,208215,0,0,0,0,0,3845,2224,0,0,6069,10158,69342,265868,345368,614275,32720,58195,3300,28077,168938,58,0,4287,49794,8409,7247,62701,10758,26445,59062,0,208215,179649,7764,44023,614275,1276,1996,20574,834,3347,0,0,178331,65837,3961,5474,281630
Neenah Police Department,1985,Wisconsin,22589,WI07102,5,69,56,1,54,3,188,27,0,0,0,1,2,0,1,0,0,4,355,255,155,765,77,162,7,51,181,2,1,108,176,41858,3702,10682,31851,0,0,88093,160329,0,0,0,425,1040,0,456,0,0,1921,8793,69248,325690,403730,654074,32885,67947,2833,27964,190039,736,0,3413,77913,12299,7736,119811,3691,83816,35822,0,160329,163836,12265,54467,654074,2051,1722,60160,1983,60044,9674,0,144608,51747,11699,7461,351150
Neenah Police Department,1984,Wisconsin,22548,WI07102,15,63,52,0,64,6,200,29,1,0,0,0,2,1,2,0,0,5,386,313,156,855,80,159,16,64,198,3,2,81,252,18649,1461,20939,35631,0,3,76683,123631,0,0,0,0,452,469,3042,0,0,3963,12524,83034,263869,359427,563703,24333,62135,3945,43340,133982,1728,540,5640,83784,16898,8940,72099,6881,27269,35901,0,123631,239914,909,31261,563703,851,2605,23488,1423,5365,126447,0,98406,81626,44,41,340294
Neenah Police Department,1983,Wisconsin,22739,WI07102,11,70,49,2,52,4,188,25,0,1,0,0,0,3,0,0,0,3,423,305,148,876,105,183,7,67,206,1,0,66,241,66114,2132,24967,20815,535,0,114563,151280,0,0,0,0,0,6152,0,0,0,6152,12910,90275,211609,314794,586789,36531,78292,554,25845,132790,428,0,3013,34123,12194,9514,56425,7174,17526,55899,92,151280,215546,16826,43377,587367,1820,1496,3301,0,3478,15908,0,223937,64177,31,5953,320102
Neenah Police Department,1982,Wisconsin,22807,WI07102,21,50,95,2,77,15,260,26,0,2,0,1,0,4,2,0,0,7,524,419,211,1154,114,284,16,47,211,2,3,83,392,156083,6767,38004,64647,63,3562,269126,221974,0,0,0,63,0,253,1004,0,0,1320,16002,123781,263480,403264,895684,31256,135515,6312,28566,102967,167,234,3773,95499,18910,8869,38989,6369,197788,32693,0,221974,320161,695,49232,895681,7490,2425,3410,474,63034,4083,0,149351,68130,0,16697,315093
Neenah Police Department,1981,Wisconsin,22683,WI07102,17,83,78,1,100,5,284,54,0,0,0,0,0,2,3,3,1,9,523,398,173,1094,125,322,21,66,194,15,0,93,258,55535,2282,154728,50750,335,0,263630,194701,0,0,0,0,0,34,653,7496,570,8753,22057,127661,248996,398604,865654,33092,139866,3633,21461,126321,3398,0,2027,68772,14413,11638,78651,16803,18662,137654,0,209446,282551,10271,89298,869421,1193,1877,24909,3016,1917,1676,0,340810,88584,84,9403,473468
Neenah Police Department,1980,Wisconsin,22405,WI07102,55,95,142,8,112,17,429,76,0,1,0,2,5,1,4,0,1,13,657,516,198,1371,134,397,25,120,230,0,2,115,348,55577,79055,34893,116906,2525,480929,769885,534002,0,0,0,610,10368,163,5147,0,0,16287,30944,191976,323761,546681,1866855,34568,174979,8138,54024,146582,0,240,5054,123096,29391,14257,163391,5273,106712,48781,732,534002,891062,1479,71775,1866855,6519,8090,36442,1109,64499,5398,362,476137,101200,0,23823,723578
Neenah Police Department,1979,Wisconsin,24459,WI07102,33,93,80,4,120,30,360,93,1,2,0,2,1,0,0,1,2,6,678,647,162,1487,210,555,6,149,226,0,4,112,225,73456,8750,22378,148255,0,17885,270724,838386,0,0,0,1155,504,0,0,0,4408,6067,37639,262961,255110,555709,1670886,51960,253644,4362,62477,128078,0,210,4354,50625,14061,7864,78167,6411,68661,14921,651,855180,524507,2007,98458,1670886,642,6293,24162,5408,33256,11915,315,711215,205425,147,17482,1016261
Neenah Police Department,1978,Wisconsin,23704,WI07102,36,108,95,1,106,14,360,49,0,4,0,1,0,0,2,6,1,10,604,588,141,1333,213,383,26,103,262,2,6,114,224,74231,28582,10893,45280,47,234,159265,477955,0,0,0,8057,0,0,3176,1392,3826,16451,42001,261639,233043,536683,1190354,81396,178276,2658,44995,155463,2335,1065,6768,63726,20786,4498,119058,4227,65183,37083,4881,477955,345314,6021,105349,1190354,640,3811,18114,467,40988,6773,934,372975,141950,0,18978,605631
Neenah Police Department,1977,Wisconsin,23740,WI07102,12,95,54,1,95,20,277,25,0,3,0,1,1,0,1,0,0,3,667,515,110,1292,177,388,20,76,232,4,3,178,214,36192,1734,19672,95003,5027,6329,163958,172439,241,0,0,2272,0,0,1508,0,0,3781,47011,241028,253350,541389,881809,51998,193389,2257,60233,155678,186,201,5284,72163,14770,2599,71092,16047,97868,13740,2554,172439,367346,29908,93444,881809,4414,2599,12352,5942,41757,2313,0,108340,123297,0,55301,356316
