agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park Hills Police Department,2013,Missouri,8733,MO09422,5,0,15,1,0,5,26,19,2,1,0,1,0,0,0,0,0,1,57,37,65,159,8,6,0,7,50,0,0,40,48,7,4,11,0,0,5559,16641,0,470,7102,29772,109190,0,0,0,0,0,0,0,0,0,0,748,4897,124594,130239,269200,10,783,0,2659,57920,0,0,823,68043,1007,828,6545,8417,21546,11037,0,109190,92483,13225,4923,269200,71,85,262,654,5997,6017,0,86774,13598,3767,1570,118793,1,1.30797303509051
Park Hills Police Department,2012,Missouri,8808,MO09422,1,0,9,0,0,0,10,7,0,1,0,0,0,1,0,0,0,1,40,25,40,105,3,0,0,16,37,0,0,27,22,5,1,6,0,0,0,8555,0,0,0,8555,26012,0,0,0,0,0,5,0,0,0,5,802,2873,58054,61729,96301,1236,0,0,6454,35801,0,0,751,17488,476,437,16922,2710,3927,5315,0,26012,32673,2508,5320,96301,171,105,0,0,40,2243,0,20703,4093,133,863,28350,1,1.32713265123532
Park Hills Police Department,2011,Missouri,8791,MO09422,1,0,12,0,0,3,16,15,0,0,0,0,0,0,0,1,0,1,73,36,52,161,12,1,0,16,49,0,0,35,48,3,7,10,0,0,0,6543,0,0,2624,9167,73690,0,0,0,0,0,0,0,0,0,0,1143,4562,73126,78832,161689,619,102,0,4115,19402,0,0,1477,53118,745,581,7355,0,5375,17430,0,73690,50369,4190,1953,161689,604,80,27,0,2345,3353,0,56893,17615,393,111,81421,1,1.35459550174677
Park Hills Police Department,2010,Missouri,8759,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Park Hills Police Department,2009,Missouri,8966,MO09422,0,1,5,0,0,2,8,7,0,1,0,0,0,0,0,0,0,0,37,16,30,83,1,2,0,11,30,0,0,16,23,2,1,3,0,0,0,2059,0,0,568,2628,52304,0,0,0,0,0,0,0,0,0,0,520,2630,58332,61482,116414,1,923,0,3137,35390,0,0,801,21229,178,45,9546,36,19985,2308,0,52304,23457,7789,767,116414,21,0,963,0,5638,2130,0,9658,8996,6080,28,33516,1,1.42027521282265
Park Hills Police Department,2008,Missouri,8965,MO09422,0,1,10,0,0,7,18,9,0,0,0,0,0,0,0,2,0,2,48,22,36,106,4,1,0,17,17,0,0,38,29,3,3,6,0,0,0,9117,0,0,11987,21104,80045,0,0,0,0,0,0,0,425,0,425,1203,2795,155467,159465,261038,773,113,0,7604,11885,0,0,1466,137624,764,960,131595,3561,5081,0,0,80045,27520,7959,3554,261038,51,269,1056,0,2123,0,0,61562,6428,272,637,72397,1,1.41522547733228
Park Hills Police Department,2007,Missouri,8744,MO09422,1,2,8,0,1,1,13,5,1,2,0,0,0,0,0,0,0,0,55,22,27,104,5,4,0,19,26,0,0,25,25,1,2,3,0,0,2301,614,312,0,0,3227,52610,0,0,0,0,0,0,0,0,0,0,1015,3262,68158,72436,128273,269,560,0,1176,24057,0,0,764,45611,1499,223,11152,294,5921,5518,0,52610,46622,2876,1558,128273,1292,168,2353,0,4413,1470,0,43793,11683,0,338,65508,1,1.46955740283082
Park Hills Police Department,2006,Missouri,8587,MO09422,0,1,11,0,0,8,20,9,0,1,0,1,0,0,0,0,0,1,71,24,54,149,8,3,4,44,31,0,0,25,34,2,6,8,0,0,0,17855,0,0,4129,21984,153994,0,0,0,340,0,0,0,0,0,340,1354,3173,99679,104206,280524,261,310,774,32231,33141,0,0,567,36922,2433,515,48048,2092,958,20317,0,130302,64261,4309,7288,280524,0,94,2346,0,458,13603,0,86759,46002,0,0,149262,1,1.51147906246125
Park Hills Police Department,2005,Missouri,8486,MO09422,0,0,5,0,1,3,9,14,0,2,0,0,0,0,0,0,1,1,56,22,55,133,14,3,2,31,19,0,0,22,42,5,4,9,0,0,0,23641,930,0,13031,37602,79798,0,0,0,0,0,0,0,0,3198,3198,919,3915,91240,96073,216672,576,1092,559,16868,28917,0,0,986,47076,2162,125,8227,2390,15804,23940,312,79798,64586,7625,11702,216672,624,20,22,0,0,4915,0,43531,20171,0,1108,70390,1,1.56023853211009
Park Hills Police Department,2004,Missouri,8395,MO09422,2,3,6,0,4,6,21,8,1,2,0,0,0,0,0,0,0,0,45,17,43,105,4,4,2,22,22,0,0,19,32,4,4,8,1,0,4210,6256,3315,0,14807,28589,79037,0,0,0,0,0,0,0,0,0,0,958,3320,122251,126529,234155,61,686,471,10124,59571,0,0,482,55133,1444,703,9313,1194,66088,3720,0,79037,58818,1823,12015,234155,1150,376,3696,1936,5967,576,0,97113,41115,0,1660,153589,1,1.61317347569046
Park Hills Police Department,2003,Missouri,8298,MO09422,3,4,5,3,7,18,40,14,0,1,1,0,0,0,0,0,0,1,68,24,46,138,13,8,6,37,26,0,0,30,18,11,3,14,1,8703,1143,437,35107,1888,46087,93364,207751,0,0,3015,0,0,0,0,0,0,3015,868,4138,58128,63134,367263,2326,2352,0,15255,28910,0,0,301,13990,5160,45,13534,729,19234,4994,0,203610,109522,0,10437,367263,166,45,3180,729,0,0,0,205904,56522,0,497,267042,1,1.65636194790487
Park Hills Police Department,2002,Missouri,7970,MO09422,1,4,1,2,4,0,12,5,0,0,0,0,0,0,0,0,0,0,70,10,27,107,10,5,0,39,18,0,0,12,23,2,2,4,0,132131,745,0,36502,11334,0,180712,24054,0,0,0,0,0,0,0,0,0,0,603,1438,24454,26495,231262,2873,466,0,12390,4675,0,0,232,5859,1110,81,30356,0,203,1157,0,74873,64821,0,58660,231262,601,81,379,0,119,1157,0,61830,5341,0,945,70454,1,1.69396293722493
Park Hills Police Department,2001,Missouri,7909,MO09422,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Park Hills Police Department,2000,Missouri,7861,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Park Hills Police Department,1999,Missouri,8118,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Park Hills Police Department,1998,Missouri,13693,MO09422,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Park Hills Police Department,1997,Missouri,13395,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Park Hills Police Department,1996,Missouri,13289,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Park Hills Police Department,1995,Missouri,13203,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Park Hills Police Department,1994,Missouri,7932,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
