agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Chester Borough Police Department,1977,Pennsylvania,18493,PA01513,105,98,54,10,100,36,403,96,1,11,0,0,3,35,3,0,6,47,336,313,142,791,82,92,9,291,160,4,9,44,100,145352,125604,101689,194897,5093,25745,598380,881452,0,0,0,0,12066,10527,4952,0,5183,32728,39540,172610,284440,496590,2009150,34835,50817,6998,208994,136318,1765,2363,9607,44895,20039,11020,197018,14670,27575,129742,0,881402,350313,13820,363551,2009150,24433,60,21407,0,377,17118,0,492935,20668,0,20125,597123
West Chester Borough Police Department,1976,Pennsylvania,18357,PA01513,78,104,26,13,70,17,308,97,2,12,0,1,1,48,4,2,4,60,386,377,131,894,146,111,20,207,133,9,10,60,198,131495,100831,49168,142161,13707,68401,505763,670968,0,0,0,40157,21417,24196,3250,937,7624,97581,48381,224718,297675,570774,1845086,62918,59657,8128,207959,125969,4830,3309,7769,90235,34621,10842,253668,15067,54919,178222,0,672039,261138,50207,314364,1845086,2340,755,50774,883,1606,16566,0,377314,18419,0,10200,478858
West Chester Borough Police Department,1975,Pennsylvania,19314,PA01513,95,147,26,9,85,10,372,100,0,8,2,0,1,45,6,0,1,55,403,282,96,781,156,96,17,165,108,7,6,43,183,178603,115530,55118,201647,5073,19828,575798,850749,0,0,68,0,1280,29277,3527,0,1619,35772,37470,159449,246200,443119,1905437,43738,51659,3408,173258,90244,4456,6585,4914,66521,49043,6794,156063,33269,19845,219527,0,850749,223150,1274,346290,1906003,4982,1149,7508,1132,566,4382,0,302909,19528,1359,26282,369798
West Chester Borough Police Department,1974,Pennsylvania,20000,PA01513,59,103,54,11,87,11,325,142,0,6,0,0,1,42,6,1,2,52,396,299,96,791,132,125,11,161,144,6,7,32,173,131593,99898,46662,130462,8410,2904,421165,835384,0,0,0,0,1051,16036,2490,247,5283,25107,41940,167032,225429,434401,1714822,33110,71299,2651,102500,156051,544,1977,3930,62339,20572,0,186034,0,0,203213,0,835384,469618,0,0,1714822,494,0,2082,0,0,25861,0,430712,36663,0,0,495813
West Chester Borough Police Department,1973,Pennsylvania,19500,PA01513,58,83,26,8,112,11,298,164,0,0,0,1,6,23,6,0,7,43,53,217,248,518,136,96,10,58,127,0,1,13,77,111854,87609,30443,183583,3672,6636,423796,1169224,0,0,0,920,6616,3397,16560,0,4900,32392,981,39282,377933,418196,2043607,50605,56274,1949,26160,239465,0,480,6945,37449,12408,0,130685,0,0,38232,0,1169224,693676,0,0,2044225,515,0,6609,0,0,8407,0,602884,23065,0,0,641479
West Chester Borough Police Department,1972,Pennsylvania,19500,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85,35,165,102,0,12,46,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971,Pennsylvania,19553,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,90,28,108,135,0,14,28,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970,Pennsylvania,19301,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,80,19,94,71,1,22,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969,Pennsylvania,17120,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,9,43,96,0,9,37,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1968,Pennsylvania,16312,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65,30,41,77,0,14,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1967,Pennsylvania,16199,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,13,31,46,0,9,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1966,Pennsylvania,16149,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,7,34,63,2,1,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1965,Pennsylvania,16002,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1964,Pennsylvania,8789,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1963,Pennsylvania,15536,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1962,Pennsylvania,15544,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1961,Pennsylvania,15705,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1960,Pennsylvania,15705,PA01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
