agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Methuen Police Department,2013,Massachusetts,48363,MA00519,75,72,1,20,9,0,177,120,0,4,7,4,1,7,4,4,3,30,361,158,311,830,54,36,0,203,9,0,2,232,294,77733,288815,2943,7444,42879,0,419814,441324,0,0,11702,982,0,1282,1784,137,1311,17199,3061,21910,665018,689988,1568325,30867,34613,0,86726,17114,0,1558,53921,465190,18721,8289,316532,755,5970,250129,1,438380,372423,90197,66929,1568325,115,212,0,0,171,1734,0,7,27741,848,925,31752
Methuen Police Department,2012,Massachusetts,48051,MA00519,84,46,0,26,17,1,174,71,0,1,0,1,1,2,7,2,2,15,310,117,235,662,42,9,0,172,2,1,1,169,266,132165,182053,0,10094,27338,0,351650,151237,0,0,0,4264,265,267,1169,803,4,6772,2256,17845,392738,412839,922499,10921,1441,0,67039,2537,0,325,39750,290825,15596,8232,188152,5035,6376,159114,0,143989,245693,74772,75540,922499,557,291,0,3,119,8,0,1,6352,267,1869,9466
Methuen Police Department,2011,Massachusetts,47543,MA00519,89,69,0,26,20,0,204,104,0,1,1,2,0,8,8,5,6,30,331,113,241,685,29,24,1,251,15,0,4,159,202,179739,115812,0,1894,24952,0,322396,161105,0,0,3231,280,0,1054,12143,3144,4573,24425,2598,16897,474312,493807,1001733,16072,9868,2033,131817,12564,0,715,41593,279144,10383,17734,178009,5156,5852,131333,0,156572,288003,82385,126305,1001733,1130,148,129,0,0,22,0,2990,9433,85,512,14448
Methuen Police Department,2010,Massachusetts,47255,MA00519,86,52,2,21,17,0,178,91,1,5,2,1,2,2,4,6,4,21,383,105,235,723,31,18,0,307,5,1,0,139,222,117359,152993,2377,2750,23587,0,299065,248977,0,0,5752,419,1490,73,284,755,767,9538,2202,15214,492497,509914,1067495,4769,5616,0,208170,1559,717,0,81607,208176,15677,5427,72007,560,57378,189360,0,247278,318866,76575,85066,1068195,766,646,84,0,70,352,0,4613,3998,57,619,11204
Methuen Police Department,2009,Massachusetts,44527,MA00519,81,52,0,20,9,0,162,67,0,2,1,7,0,2,9,5,2,26,395,131,269,795,34,16,0,394,4,1,1,125,220,148058,195095,0,10764,63451,0,417368,231192,0,0,14,6087,0,699,2170,7417,11,16398,3066,22041,719544,744652,1409610,44274,4028,0,378941,514,426,257,28499,287712,17627,9002,205771,1386,1606,170209,994,244560,518581,127855,112020,1409610,3450,1095,359,0,77,4261,994,20598,7429,85,1190,39539
Methuen Police Department,2008,Massachusetts,43987,MA00519,58,28,0,85,50,0,221,118,1,4,0,1,0,1,2,10,0,14,526,52,118,696,319,12,1,136,11,0,1,119,97,67767,77645,0,1010,17290,0,163712,290093,0,0,0,0,0,1,2770,1701,0,4472,1451,8578,251967,261995,720272,5130,3547,1,56588,860,0,0,13548,182321,7274,3903,98054,712,123,123756,0,292919,114264,34391,44875,720272,105,50,0,0,0,0,0,4,1262,72,5120,6613
Methuen Police Department,2007,Massachusetts,44333,MA00519,38,18,0,63,47,0,166,75,1,6,1,3,1,1,3,11,0,20,543,66,109,718,17,8,1,242,11,0,8,144,287,50268,118186,0,1346,23450,0,193250,103632,0,0,1472,447,6,588,1744,4,0,4262,1594,10559,312425,324578,625721,10750,1499,1,147867,3036,0,1361,12854,147210,13324,3872,71988,1,1808,126450,0,103485,233195,26007,45592,625721,1301,132,0,0,0,0,0,1,1518,173,586,3712
Methuen Police Department,2006,Massachusetts,44877,MA00519,77,47,0,53,32,0,209,100,0,3,0,3,5,6,4,6,2,26,382,87,235,704,14,26,2,259,20,1,0,91,291,99523,66277,0,12956,105332,0,284089,279454,0,0,0,305,2210,624,382,160,3,3685,2169,15249,460945,478363,1045591,10024,6558,2267,135249,23426,30,0,15523,285286,21458,8989,198010,5,4167,76553,0,288129,275543,71774,100964,1045591,128,122,8649,0,0,5,0,17843,1023,8,308,28086
Methuen Police Department,2005,Massachusetts,44721,MA00519,76,44,0,46,39,0,205,86,1,3,0,3,2,5,5,9,3,27,385,107,217,709,12,30,2,281,14,1,5,91,273,121224,133901,0,83396,31262,0,369784,746928,0,0,0,393,4071,682,14126,2500,387,22159,2578,17955,451020,471552,1610424,10898,7349,17,164462,21185,2,431,9076,258134,11076,10608,71372,101,774,237000,0,772232,276243,74725,156292,1610424,48,0,0,0,257,6,0,154356,3039,243,239,158189
Methuen Police Department,2004,Massachusetts,44732,MA00519,37,27,1,33,28,0,126,100,0,1,0,1,0,2,3,2,1,9,309,94,201,604,24,31,2,202,11,0,1,96,237,41659,97995,177,5175,102801,0,247808,992844,0,0,0,1121,0,35,294,873,268,2591,2997,16196,599320,618513,1861755,30307,6517,5,274959,19897,0,0,8042,278787,9184,6054,189529,850,3336,83095,2,1015265,345716,55235,153490,1861755,0,0,0,0,0,3,0,712952,2921,0,0,715876
Methuen Police Department,2003,Massachusetts,44677,MA00519,56,36,2,43,27,0,164,188,0,8,2,3,2,5,4,3,0,19,410,125,269,804,34,27,1,274,16,0,4,136,312,21582,67141,9897,11030,33134,0,142783,1600503,0,0,3319,1027,5,783,4896,4790,0,14821,3606,22252,793702,819560,2577667,53534,7028,0,359762,19201,0,860,24264,354912,12355,10071,205765,0,19586,81495,0,1607787,498081,36223,106304,2577667,0,0,374,0,0,0,0,1235989,876,0,0,1237239
Methuen Police Department,2002,Massachusetts,44332,MA00519,53,30,1,26,29,0,139,210,0,6,2,1,0,5,0,6,0,14,313,148,338,799,21,34,1,314,29,1,11,158,230,28335,525106,2844,25049,16885,0,598220,2061136,0,2,3,2,0,479,0,6989,0,7474,3676,26317,760557,790550,3457382,56719,19452,49,245674,87220,2,1110,55376,324950,22409,11543,578446,1780,11770,189410,0,2059388,376793,52828,153014,3457382,667,0,0,0,0,0,0,1503170,1838,0,0,1505676
Methuen Police Department,2001,Massachusetts,43997,MA00519,82,33,0,33,16,0,164,244,0,10,1,0,2,0,4,6,1,14,414,93,232,739,13,31,0,266,50,3,9,119,248,48710,121503,0,5851,70948,0,247011,4205537,0,0,430,0,664,0,5164,1067,0,7326,2633,15658,2201394,2219684,6679559,12424,1728214,0,153522,43597,465,411,27633,253418,11266,4261,205708,860,8511,115452,0,4205537,1931334,3965,192664,6679559,34,52,4214,0,52,5,0,1103229,1106,0,0,1108693
Methuen Police Department,2000,Massachusetts,43789,MA00519,98,21,0,25,12,0,156,209,0,6,0,1,2,0,6,9,2,20,495,69,144,708,20,42,1,267,77,4,4,68,225,133,1799532,0,0,142736,0,1942400,3144867,0,0,0,274,0,0,0,6285,248,6807,1244,12613,322490,336347,5430421,20719,8663,35,95118,73806,434,76,3665,133832,4456,2875,66698,123862,4031,70752,0,3144867,146322,4103,1862454,5430421,62,0,1048,0,0,0,0,847573,856,0,88,849627
Methuen Police Department,1999,Massachusetts,42180,MA00519,146,61,0,43,16,0,266,265,1,4,5,5,0,0,0,12,3,25,554,71,161,786,158,52,0,283,68,3,3,42,177,13397,140233,0,915,51591,0,206136,3702612,0,0,6402,1829,0,0,0,14140,1098,23469,1264,14636,241830,257729,4189946,37616,15012,0,81197,56887,0,3439,1326,62252,4964,1915,78365,2506,5085,87188,549,3702612,159727,2085,144949,4189946,0,42,0,0,0,2744,0,877387,468,0,5488,886129
Methuen Police Department,1998,Massachusetts,41501,MA00519,112,58,11,11,35,8,235,339,0,6,1,4,3,5,1,10,4,28,132,174,289,595,15,66,0,245,67,1,5,60,136,61745,169243,15242,146623,6954,11520,411326,3538937,0,0,5206,1322,57367,2841,467,4189,7570,78962,4211,35054,578272,617537,4646763,13664,34074,0,276156,92746,56,1110,19786,179944,16038,2905,253949,2409,39639,154412,1122,3538937,280732,152603,204016,4646763,542,2209,4897,561,187,118,1122,2471041,5344,0,0,2486021
Methuen Police Department,1997,Massachusetts,41484,MA00519,41,18,16,4,12,11,102,379,1,16,0,4,2,12,0,4,2,24,114,186,281,581,28,68,0,200,94,0,3,87,101,17151,65270,21240,9489,6849,26997,146995,5412115,190,0,0,845,545,7682,0,774,759,10606,4620,40797,465953,511371,6081277,16731,44083,0,145909,105830,0,1044,18390,179383,32242,1866,139146,1224,1936,33694,1215,5412115,231490,759,224450,6081277,759,998,784,0,0,399,0,2950078,17445,0,3768,2974205
Methuen Police Department,1996,Massachusetts,41308,MA00519,35,24,31,5,26,16,137,429,1,12,0,1,1,10,1,2,2,17,166,285,422,873,38,113,5,324,128,1,7,120,137,28833,48280,35045,124148,5682,58561,300548,4750508,0,0,0,97,2914,6823,233,369,513,10949,6679,60818,729786,797283,5859288,44739,48162,830,305852,189055,117,1441,21390,185698,31037,2368,168789,3708,65144,119536,2428,4750508,291006,11003,413759,5859288,4355,1548,208,0,0,274,1845,3800368,3588,0,5816,3818003
Methuen Police Department,1995,Massachusetts,41187,MA00519,48,31,35,5,36,16,171,526,0,19,4,6,4,13,1,3,2,33,161,323,405,889,29,112,2,342,94,0,11,159,140,42003,93048,78197,40463,5399,52525,311635,4949843,0,0,16396,1480,1400,31557,160,10238,76064,137295,6467,70717,616744,693928,6092701,23325,42897,160,292262,115899,0,2619,34245,182521,40899,14159,175934,3399,26934,191843,6399,4949843,309156,11428,344710,6092701,11925,2204,84,0,962,1310,2999,3988548,7436,250,2639,4018358
Methuen Police Department,1994,Massachusetts,41154,MA00519,86,23,40,10,51,15,225,825,0,11,5,7,2,17,3,4,1,39,221,366,401,988,34,79,12,403,109,0,3,213,135,27949,104284,50072,120135,12786,22006,337233,8293641,0,0,53571,3908,637,18682,1889,103935,21,182642,8136,85339,629489,722965,9536480,22417,32523,9510,274728,153149,0,1124,63444,166069,40663,47418,238491,4790,53702,180858,925,8293641,372909,2467,300617,9536480,17163,2210,1445,0,637,9191,0,7091993,10336,0,7353,7140328
Methuen Police Department,1993,Massachusetts,40957,MA00519,86,39,60,10,42,21,258,659,2,20,0,6,5,19,1,7,5,43,253,366,384,1003,87,96,21,293,114,0,16,208,168,41827,109956,38530,46665,11226,79330,327534,5673682,0,0,0,1578,485,8810,422,14349,2278,27923,11489,85071,639221,735781,6764919,55185,41928,1681,231558,194694,0,8403,49673,147248,52620,9593,203633,2637,17665,134654,211,5673682,343828,5155,321242,6764919,12040,1955,20751,1371,1420,1251,0,4917469,9939,304,8005,4974504
Methuen Police Department,1992,Massachusetts,39867,MA00519,145,91,120,19,74,27,476,933,3,12,0,3,11,5,2,2,4,27,335,374,458,1167,133,90,7,245,145,7,49,257,234,41233,39828,115595,24955,29657,13385,264653,9295665,0,0,0,304,2910,5635,109,15,232,9205,67207,71854,472414,611474,10180997,73732,22247,660,156912,151972,1346,7357,43791,153282,84585,7335,74232,2150,37515,74349,2932,9295665,390773,5663,193231,10180997,3729,1822,0,0,182,293,1303,7141646,12680,0,1327,7162981
Methuen Police Department,1991,Massachusetts,39854,MA00519,80,63,209,16,63,43,474,760,2,14,0,2,4,17,3,20,3,49,268,288,465,1021,127,106,4,193,133,1,25,197,235,31217,61183,107764,62177,11119,45809,319269,9477902,0,0,0,537,1571,7128,447,6625,1772,18080,88333,128029,617801,834164,10649415,115606,51787,260,153058,264536,380,6855,66097,175586,57141,3428,108019,1186,3971,170905,145,9477902,504645,19928,302145,10649415,18711,398,11354,0,0,15802,0,5907299,25326,0,4573,5983464
Methuen Police Department,1990,Massachusetts,39990,MA00519,61,34,20,4,39,12,170,593,0,10,0,5,4,26,1,1,0,37,162,224,441,827,138,59,1,101,215,1,8,182,122,41277,92181,36811,54936,3848,22591,251644,9366393,0,0,0,6821,8416,23652,5830,466,0,45186,8178,56370,1027636,1092185,10755408,183572,33064,117,107472,469413,51,2661,123440,172394,111129,5161,92302,18190,108020,247610,2099,9366393,472126,0,308078,10733440,67930,697,3300,0,1875,597,0,6042261,11460,0,4058,6132273
Methuen Police Department,1989,Massachusetts,40641,MA00519,40,27,4,3,19,0,93,223,0,3,1,1,1,5,0,0,0,8,78,83,173,334,41,26,0,80,57,0,5,67,58,39607,131165,10889,6228,1843,0,189733,4439821,0,0,492,607,246,1725,0,0,0,3070,4112,53460,205225,262797,4895421,31066,16667,0,88562,57956,0,1160,22370,48859,9529,2561,33681,1966,15684,111853,4999,4439821,137661,0,137664,4895421,441614,295,3992,492,2384,2777,0,1868053,13147,0,16289,2349043
Methuen Police Department,1988,Massachusetts,39666,MA00519,145,120,20,1,64,2,352,638,1,18,0,7,3,13,0,0,0,23,154,366,432,952,46,93,1,294,32,0,10,273,203,178601,246130,27894,54984,258,129,507995,11158197,0,3,0,25933,1211,5068,0,0,0,32212,9654,100772,575004,685431,12383838,57798,41671,129,258121,20159,0,4545,81430,221578,45855,7356,173280,6256,54974,160580,32236,11158197,274952,4123,466030,12383838,40749,1675,49782,515,10074,13434,1443,9417720,51671,0,89379,9676442
Methuen Police Department,1987,Massachusetts,39626,MA00519,55,73,2,1,31,0,162,460,0,11,0,4,2,6,0,0,1,13,90,249,305,644,40,97,2,176,0,0,13,128,188,152138,92385,5733,89929,536,0,340721,7512012,0,0,0,3647,965,2456,0,0,1073,8141,6079,72576,497614,576269,8437143,44199,52086,268,184687,0,0,4189,62195,228645,45478,4773,181126,4009,33306,81570,9225,7512012,281012,5631,279121,8437264,28871,1520,39385,0,14022,22365,0,6160906,72541,2145,66658,6408414
Methuen Police Department,1986,Massachusetts,38675,MA00519,81,101,9,2,64,1,258,665,0,23,0,3,2,15,1,0,0,21,150,274,425,849,54,94,8,247,0,0,12,224,210,247921,129177,16646,202361,1251,3892,601248,11953021,0,0,0,573,486,15776,41699,0,0,58534,9702,77768,740193,827663,13440466,54231,42908,2780,351081,0,0,3091,86433,287140,46842,11267,190685,20432,86758,283395,556,11953021,475379,51528,319768,13440466,35680,5604,38671,695,23618,33087,0,9669122,97453,39033,72425,10015388
Methuen Police Department,1985,Massachusetts,37835,MA00519,96,113,13,1,52,1,276,584,0,0,2,4,2,13,1,0,0,22,155,342,404,901,63,130,3,250,0,0,12,183,260,159315,159041,33845,84541,2379,0,439122,8582350,0,0,19545,2946,1176,2057,567,0,0,26290,10166,102894,759877,872767,9920104,116157,62560,380,255904,0,0,5453,66857,365458,62112,4379,191815,24596,54339,165049,1133,8581925,497350,13254,324152,9920104,29715,1620,52997,0,14880,45660,0,6595737,118471,0,73701,6932781
Methuen Police Department,1984,Massachusetts,37550,MA00519,94,113,13,1,62,1,284,517,0,3,1,5,7,16,0,0,0,29,151,339,373,863,90,135,1,225,0,0,7,164,241,242346,199238,99306,123760,2053,733,667436,5642544,0,0,26398,38553,3399,17593,0,0,0,85943,9723,106258,603388,719369,7115293,80763,62722,440,212422,0,0,3294,61584,298145,38553,10817,369473,11583,68500,176635,4177,5642544,419136,12568,361307,7115293,22937,3678,31889,1467,24228,42999,0,3972007,129485,7905,71322,4307916
Methuen Police Department,1983,Massachusetts,36863,MA00519,112,121,16,2,86,2,339,455,0,2,0,2,1,18,0,0,1,22,198,352,438,988,120,142,0,216,0,0,2,160,348,277257,224708,98196,255289,11362,2340,869152,6010682,0,0,0,1836,1924,26273,0,0,229,30262,13604,120066,718995,852666,7762762,123912,70204,0,180627,0,0,612,62100,415211,44286,30883,165331,6730,121455,145094,0,6010682,930215,16967,291119,7762762,26111,6213,41181,0,59658,32945,0,3789634,281200,9851,81697,4328491
Methuen Police Department,1982,Massachusetts,36953,MA00519,137,143,26,1,78,2,387,445,0,5,0,1,0,12,1,0,1,15,171,381,401,953,159,129,1,235,0,0,2,133,294,401650,282163,39861,150775,79,3439,877967,4735625,0,0,0,632,0,11538,2526,0,316,15011,12115,130766,734965,877847,6506449,155556,61714,316,217314,0,0,237,35731,406980,77880,17161,248330,20571,135332,275529,15526,4735625,602075,13953,364467,6506449,31424,6381,76456,0,39213,44044,24938,3264014,104277,2460,80921,3705705
Methuen Police Department,1981,Massachusetts,36883,MA00519,164,84,17,0,70,1,336,407,2,6,0,8,7,14,2,0,0,31,147,353,318,818,137,125,2,203,0,0,3,91,257,190009,259099,39429,138703,0,670,627911,4135467,0,168,0,3200,30690,3753,332,0,0,37975,11535,121214,674083,806832,5611703,135124,44714,168,226939,0,0,436,30438,369013,45327,28026,191229,9443,76057,291227,251,4135467,589980,9584,231761,5608352,28089,4497,46463,0,18642,86995,0,2773228,124803,2346,64315,3149379
Methuen Police Department,1980,Massachusetts,36616,MA00519,173,105,28,0,85,8,399,391,3,3,0,5,4,11,0,2,0,22,179,401,281,861,166,158,4,171,0,0,5,70,287,160425,492306,101488,227409,0,47287,1028915,4426027,0,0,0,1886,1298,3605,0,706,0,7495,12963,151744,409009,573717,6036153,122807,63489,429,146382,0,0,1675,25812,213122,37670,23261,424287,21497,119247,217525,0,4426027,456459,8293,301887,6036153,21268,4367,29487,1216,11488,37563,0,2998530,83485,4437,43223,3235064
Methuen Police Department,1979,Massachusetts,35344,MA00519,163,120,31,1,88,7,410,487,0,4,1,1,7,20,3,0,0,32,274,549,313,1136,210,263,3,221,0,0,5,60,374,196777,327100,58606,241167,1679,18389,843718,5480678,0,0,17948,4198,23536,52938,1520,0,0,100141,21668,215833,654654,892155,7316692,216295,102009,399,239172,0,0,2242,15715,316323,40784,34713,254308,11378,105209,202457,441,5480678,781690,20551,384484,7316692,13200,2620,29905,0,19859,26379,0,3465428,102131,1213,60667,3721402
Methuen Police Department,1978,Massachusetts,35214,MA00519,215,144,52,8,116,14,549,356,0,3,2,0,0,17,0,0,1,20,254,457,247,958,144,222,1,223,0,0,10,85,273,170354,261213,61549,218600,10860,16362,738939,4159770,0,0,233547,0,0,3499,0,0,2550,239596,23798,208679,554166,786649,5924954,112729,98118,0,313295,0,0,2905,20319,239279,42333,39208,414360,9220,90542,182312,7427,4159770,673854,6418,299506,5924954,25130,15657,45093,0,28530,53753,6026,2791084,238069,509,91303,3295154
