agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irmo Police Department,2013,South Carolina,11616,SC03207,39,14,0,10,8,0,71,14,0,0,0,1,0,1,0,2,1,5,72,51,134,257,16,8,0,52,9,0,0,89,83,33449,60112,0,9989,10877,0,114427,116517,0,0,0,392,0,105,0,1619,13167,15284,1614,7574,251773,260962,507189,1182,2119,0,43744,6151,0,0,27375,180390,6113,7504,13294,20356,16441,37073,0,134067,193543,42407,36389,507189,1451,1631,0,7823,2666,2381,0,17004,6248,7705,11355,58262
Irmo Police Department,2012,South Carolina,11390,SC03207,46,17,0,3,12,0,78,12,0,5,1,0,0,0,2,2,2,7,83,60,132,275,27,6,0,57,39,1,1,77,67,14387,180652,0,11076,27405,0,233521,104187,0,0,8082,0,0,0,2727,3922,25554,40285,1635,9123,296667,307425,685418,7052,999,0,33149,68519,398,265,20357,176769,13569,3370,45473,16378,14273,80849,0,121612,270247,65503,54228,685501,2567,1159,1993,796,5090,4313,0,99004,3293,2354,2804,123373
Irmo Police Department,2011,South Carolina,11226,SC03207,24,13,0,9,16,0,62,12,0,3,0,0,0,0,1,4,1,6,70,49,121,240,23,6,1,57,25,0,0,66,62,29504,119550,0,12270,13438,0,174762,107558,0,0,0,0,0,0,782,1929,108,2819,1304,7110,258828,267243,552381,3114,1409,406,60984,16129,0,0,23107,162094,7152,9639,18096,5787,10755,132408,0,107077,180749,47653,33064,552381,1911,6172,410,809,297,3671,0,60957,5658,3181,1754,84819
Irmo Police Department,2010,South Carolina,11097,SC03207,24,11,0,7,12,0,54,13,0,4,0,1,1,0,2,4,0,8,74,45,87,206,24,4,0,49,27,0,1,50,51,5834,97276,0,15910,10522,0,129542,104813,0,0,0,159,11,0,6009,509,0,6688,1223,6660,129587,137469,378512,6274,1467,0,34729,24940,0,838,12522,56699,8879,2858,30851,4122,2095,89374,0,110950,57946,31262,40177,378512,763,871,0,489,25,2912,0,76855,6964,4199,6257,99335
Irmo Police Department,2009,South Carolina,11738,SC03207,28,14,0,6,18,0,66,9,0,3,0,1,0,2,2,3,0,8,76,50,112,238,30,9,1,67,35,0,0,28,68,19178,24277,0,15272,31786,0,90513,65191,0,0,0,71,0,0,1294,3799,0,5164,1584,7414,282710,291707,452575,6388,3231,355,134791,17431,0,0,1497,128298,17025,2994,31979,6137,3991,56430,0,77121,125861,92457,38864,452859,846,126,334,0,0,71,0,26985,3362,0,14,31739
Irmo Police Department,2008,South Carolina,11584,SC03207,19,14,0,11,13,0,57,11,1,1,0,2,0,0,2,5,4,13,88,54,110,252,29,7,6,89,23,0,2,42,54,20304,40437,0,19254,14604,0,94599,192464,0,0,0,708,0,0,5467,16712,15781,38668,1592,7547,217856,226995,552726,6592,828,753,65608,14428,0,92,5018,134185,13102,4960,48145,5586,132,29771,0,203785,173395,46814,27546,553236,722,2079,768,0,35,7501,0,93405,3173,3,1819,109504
Irmo Police Department,2007,South Carolina,11364,SC03207,31,9,0,6,6,0,52,16,0,5,0,0,0,3,3,3,1,10,117,70,114,301,20,11,5,75,42,1,1,51,95,2450,69922,0,2905,11900,0,87177,271085,0,0,0,0,0,811,4134,22,198,5165,61786,10427,300367,372580,736007,83998,2032,267,96180,31449,107,334,7839,150374,27731,7433,31327,407,12350,54496,0,286138,229313,48262,38552,736007,729,1358,1021,407,0,470,0,131599,24440,3821,1212,165058
Irmo Police Department,2006,South Carolina,11398,SC03207,19,11,0,9,17,0,56,12,0,4,2,1,0,1,3,3,0,10,147,57,96,300,14,9,5,63,29,0,0,38,142,31495,22043,0,26864,7110,0,87512,92956,0,0,30270,234,0,76,5508,379,0,36467,4654,7984,133297,145935,362870,3807,2071,756,28517,41103,0,0,7196,62485,5671,12009,64889,23390,3915,15893,0,100891,80923,28594,26694,362870,765,2375,31709,1209,0,0,0,77085,10423,1436,0,125002
Irmo Police Department,2005,South Carolina,11333,SC03207,30,9,0,21,6,0,66,6,0,5,0,1,0,1,4,2,4,12,131,68,102,301,15,14,5,61,29,1,3,33,140,18208,53430,0,1148,40156,0,112943,42579,0,0,0,0,0,468,978,1306,3088,5840,3874,11232,174450,189556,350918,7541,4561,392,53199,17999,186,864,3177,101639,6587,8959,34211,17156,1919,23388,0,39786,149610,44481,24820,350918,687,679,30,3355,312,406,0,27304,2091,0,2200,37062
Irmo Police Department,2004,South Carolina,11307,SC03207,19,12,0,7,20,0,58,13,1,4,0,4,0,1,7,3,3,18,144,50,66,260,14,10,2,40,28,0,0,33,133,59468,22944,0,25380,52501,0,160293,113011,0,0,0,855,0,645,13202,4378,20649,39729,4317,7914,102504,114735,427768,2497,3646,808,41865,12749,0,0,3847,49323,4970,6495,37158,1533,8798,48453,0,163737,90113,44169,22342,427768,387,974,0,0,0,0,0,128247,4835,0,1992,136436
Irmo Police Department,2003,South Carolina,11174,SC03207,20,5,0,3,16,0,44,19,0,3,2,0,0,1,5,4,0,12,136,52,71,259,25,8,1,41,25,0,2,43,114,712,15154,0,18316,5481,0,39663,223191,0,994,13564,0,0,447,3346,3222,0,20579,3386,8436,160657,172479,456906,34119,2990,894,61714,19189,0,237,5708,47627,4456,9731,62500,4472,3909,17731,0,217202,92408,27297,17200,456906,762,1468,4938,248,0,27,0,125055,1683,133,5107,139419
Irmo Police Department,2002,South Carolina,11301,SC03207,24,10,0,13,16,0,63,15,0,8,1,2,0,1,4,1,0,9,110,57,86,253,7,12,1,70,40,0,0,32,91,13745,46530,0,23968,158624,0,242867,208327,0,0,16342,26111,0,0,281,85,0,42818,2710,9749,208291,220750,714763,3405,8993,423,72717,32390,0,0,4785,98036,7999,16899,107717,4497,128828,23656,0,226991,143485,33032,21657,714763,0,147,0,0,0,0,0,0,1730,0,237,2114
Irmo Police Department,2001,South Carolina,11179,SC03207,17,6,1,2,8,0,34,16,0,1,1,1,2,2,3,2,1,12,104,58,67,229,19,7,3,57,43,0,0,31,69,4491,46958,2,26924,346,0,78721,208685,0,0,7706,430,3545,860,6348,430,2,19321,2542,10289,110489,123320,430047,11364,3588,117,34379,51704,0,0,2898,19270,11662,5945,26289,5928,8570,33372,0,205639,65478,31801,35363,430047,0,43,516,0,0,430,0,87762,100,0,0,88852
Irmo Police Department,2000,South Carolina,11039,SC03207,12,8,0,4,8,1,33,12,0,0,0,1,0,3,8,1,0,13,88,42,59,189,10,13,0,38,38,0,0,13,77,3104,11374,0,2468,4344,0,21290,173326,0,0,0,251,0,216,35487,885,0,36838,2247,7214,269252,278713,510168,7180,6598,0,37805,35119,0,0,2113,189899,2752,5737,62248,7642,5544,88264,0,165622,146827,3990,21543,510168,25,274,3902,0,0,20880,0,35389,203,0,1768,62441
Irmo Police Department,1999,South Carolina,10991,SC03207,18,10,0,10,11,0,49,9,0,0,0,1,0,1,8,0,2,12,137,59,98,294,17,8,1,85,62,0,0,37,84,8418,89328,0,15762,12104,0,125612,49938,0,0,0,2,0,55,9067,0,214,9338,2887,10952,247842,261680,446568,14658,2568,320,66366,44207,0,0,2142,131420,1549,6841,27297,9823,8614,66927,0,57254,186393,33712,48156,446568,130,514,713,0,0,0,0,14268,776,0,0,16401
Irmo Police Department,1998,South Carolina,11577,SC03207,13,11,2,17,23,2,68,8,0,0,1,2,0,0,4,1,0,8,71,52,96,219,18,10,0,73,44,0,0,30,44,11129,51477,2103,31259,27560,9408,132937,163811,0,0,3469,421,0,0,6983,1495,0,12369,1026,11128,298854,311008,620124,18040,2505,0,98782,76394,0,0,3537,111751,9800,9647,51303,8810,4428,68724,0,157951,145831,93335,70295,620124,258,2088,5094,935,0,598,0,49535,2710,0,561,61778
Irmo Police Department,1997,South Carolina,13128,SC03207,18,11,0,6,15,1,51,14,0,5,0,0,0,1,0,0,1,2,94,48,89,231,13,10,1,54,52,0,0,43,58,40178,50740,0,4896,8290,522,104626,304955,0,0,0,0,0,76,0,0,0,76,1642,9394,210811,221847,631504,4313,2895,3797,58032,39899,0,0,1325,111587,5222,8381,38366,7897,7071,62775,0,301823,128058,10924,60987,631504,0,2944,173,911,9,0,0,185839,3876,0,0,193753
Irmo Police Department,1996,South Carolina,12916,SC03207,20,14,0,5,11,0,50,16,0,1,2,3,0,0,3,0,0,8,69,27,62,158,1,11,0,31,46,0,0,35,34,19368,28401,0,36506,13189,0,97464,302876,0,0,25145,5525,0,0,7743,0,0,38414,1360,5214,141148,147722,586474,583,5634,0,37060,64896,0,0,2218,37332,31129,7870,60315,2720,3642,47495,0,302487,84291,9713,36813,586474,43,678,134,486,0,6799,0,274299,11030,0,439,293908
Irmo Police Department,1995,South Carolina,12826,SC03207,27,16,0,14,20,0,77,11,0,1,0,0,0,1,1,0,0,2,100,48,76,224,13,20,1,40,38,0,0,38,74,28862,81932,0,15427,8256,0,134477,198098,0,0,0,0,0,20,0,0,0,20,2561,9722,131884,144167,476762,14115,8508,2673,33761,23599,0,0,3283,58228,11452,6453,27294,15457,8278,94530,0,204896,68989,18656,20758,476762,20,836,2160,4759,0,18486,0,150008,5185,7598,4221,193273
Irmo Police Department,1994,South Carolina,12616,SC03207,30,14,1,3,17,0,65,8,0,1,0,0,0,1,1,0,1,3,89,56,77,222,34,23,4,43,24,0,1,42,51,23907,97630,822,12881,308,0,135549,159756,0,0,0,0,0,95,4502,0,1030,5626,2002,11619,159041,172662,473593,31032,7964,3084,53544,19821,0,49,6658,50510,9596,5998,50662,5293,2039,109057,0,155203,104017,10895,21038,473799,2866,717,867,1120,0,0,0,71948,11997,0,123,89640
Irmo Police Department,1993,South Carolina,12544,SC03207,28,21,0,7,11,0,67,10,2,2,0,1,1,1,2,1,3,9,87,76,85,248,45,17,65,63,28,0,0,30,0,36973,32683,0,14025,8996,0,92677,173167,0,0,0,162,169,443,1732,53,20186,22744,1932,15680,209617,227230,515818,41095,5355,111410,41000,25803,0,0,2567,0,13029,19196,24649,12909,120,56807,0,185472,160199,4292,39144,515818,633,468,169,3586,0,4113,0,138157,8247,0,1019,156392
Irmo Police Department,1992,South Carolina,11656,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1991,South Carolina,11517,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1990,South Carolina,11280,SC03207,17,0,14,21,4,13,69,16,0,0,0,0,0,0,2,0,0,2,78,36,56,170,34,5,1,28,11,0,0,39,52,0,48749,31135,1877,78945,24372,184703,112346,0,0,0,0,0,0,700,0,0,700,2304,8146,119660,130110,427859,28684,1455,0,33789,12124,0,0,1747,52310,16205,37637,36158,2717,1609,64108,0,112755,105840,0,50829,427859,187,581,0,0,0,1632,0,106283,16427,0,0,125110
Irmo Police Department,1989,South Carolina,11946,SC03207,23,6,12,10,4,12,67,5,1,2,0,1,0,2,0,0,1,4,301,52,77,430,41,13,0,47,22,0,0,26,281,7605,49955,34305,91,5122,10107,106782,85290,0,0,0,0,0,369,0,0,1229,1598,8559,12939,145878,167375,357732,25098,8209,0,34023,28362,0,0,2089,69594,8111,6941,23119,7300,0,108505,0,84799,47738,8394,66676,357732,651,39,777,0,0,1106,0,38835,3232,0,2028,46669
Irmo Police Department,1988,South Carolina,7126,SC03207,23,1,18,6,1,17,66,12,0,0,0,0,0,1,1,0,0,2,135,60,66,261,21,11,3,66,7,0,0,28,125,0,62722,30540,3195,997,28095,121297,168379,0,0,0,0,0,258,258,0,0,515,3195,16848,120331,140374,430566,12437,4741,587,41132,5753,0,0,1719,74004,24818,4628,12092,5748,4991,81013,0,163226,90979,1211,45392,430566,2061,410,193,0,0,0,0,18809,4872,1031,0,27376
Irmo Police Department,1987,South Carolina,7128,SC03207,14,3,15,3,6,10,51,7,0,0,0,0,0,0,1,0,0,1,84,50,75,209,31,17,0,35,8,0,1,25,92,7375,7627,50066,804,12880,6039,84791,148713,0,0,0,0,0,0,0,0,0,0,2245,14060,118464,134769,368273,26588,8123,0,15562,3392,0,523,7080,73501,4993,8863,10772,10887,2775,26819,0,147490,98942,402,56328,368273,2285,1781,1073,0,0,7455,0,75086,3143,0,649,91471
Irmo Police Department,1986,South Carolina,5489,SC03207,12,5,7,4,2,5,35,8,1,0,0,1,0,0,1,0,0,2,66,27,59,152,14,17,0,26,11,0,0,21,63,0,15982,14072,4795,3197,14761,52807,120259,0,0,0,0,0,0,0,0,0,0,1893,7848,100182,109923,282990,10591,9613,0,15598,11534,0,0,1776,60811,612,1454,3961,6811,2919,20343,0,119814,85079,0,41996,282990,334,72,1154,417,0,1112,0,115366,8190,0,3475,130119
Irmo Police Department,1985,South Carolina,4705,SC03207,13,7,14,2,1,10,47,10,0,0,0,1,0,0,1,0,0,2,44,27,47,118,12,6,0,8,1,0,0,9,82,6172,5595,20812,0,0,29599,62177,67418,0,0,0,524,0,0,1515,0,0,2040,1555,7223,58917,67695,199330,6368,2923,0,3969,708,0,0,547,53181,2399,6308,11775,1544,11192,21880,0,70321,52997,5807,15107,199330,567,176,1515,0,0,0,0,23228,1498,0,991,27976
Irmo Police Department,1984,South Carolina,4640,SC03207,2,0,7,1,3,7,20,4,0,0,0,0,0,0,0,0,0,0,21,8,20,49,4,3,0,4,1,0,0,3,34,0,0,36576,6981,103,1546,45205,23172,0,0,0,0,0,0,0,0,0,0,493,2528,71647,74668,143045,1135,3168,0,243,0,0,0,3640,66482,1540,199,40970,660,1173,33437,0,25225,25946,0,13894,143045,0,0,0,0,0,0,0,5866,3238,0,0,9104
Irmo Police Department,1983,South Carolina,1749,SC03207,3,2,2,0,1,6,14,6,0,0,0,0,0,0,0,0,0,0,24,12,22,58,6,7,0,1,6,0,0,9,29,0,20931,0,18356,0,26921,66208,13308,0,0,0,0,0,0,0,0,0,0,893,3922,59013,63828,143344,5140,4130,0,76,3276,0,0,239,50967,18536,502,18729,7082,0,20754,0,13155,42888,2141,19558,143344,21,12,31,0,0,4054,0,9484,731,0,0,14333
Irmo Police Department,1982,South Carolina,,SC03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irmo Police Department,1981,South Carolina,,SC03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irmo Police Department,1980,South Carolina,,SC03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irmo Police Department,1979,South Carolina,1833,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1978,South Carolina,1554,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1977,South Carolina,2100,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1976,South Carolina,1152,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1975,South Carolina,1088,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1974,South Carolina,1008,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1973,South Carolina,576,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
