agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wartburg Police Department,2013,Tennessee,912,TN06501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,3,0,0,3,4,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,90,517,3780,4387,5630,0,0,0,811,2956,0,0,201,419,477,65,1504,641,0,1308,0,0,587,262,785,5630,458,0,0,0,0,0,0,0,5,0,523,986
Wartburg Police Department,2012,Tennessee,921,TN06501,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,12,4,4,20,3,0,0,4,3,0,0,7,3,0,0,0,0,4479,119,0,55541,8328,0,68467,0,0,0,0,0,0,0,0,0,0,0,227,519,6076,6821,75288,0,0,0,585,5148,0,0,199,889,117,55603,904,0,699,0,0,0,12226,664,5076,75288,0,9,0,0,0,0,0,0,1301,0,0,1310
Wartburg Police Department,2011,Tennessee,926,TN06501,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,6,0,0,0,2,0,0,1,0,0,0,0,4742,0,0,4742,20320,0,0,0,0,0,0,0,0,0,0,66,257,5825,6149,31211,0,0,0,1833,4114,0,0,0,202,1626,0,3928,2167,0,0,0,20320,2725,0,444,31211,1490,0,0,2167,0,0,0,1,0,0,1,3660
Wartburg Police Department,2010,Tennessee,918,TN06501,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,7,0,0,5,0,0,0,0,0,838,0,0,1678,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,20,374,10449,10843,13360,0,0,0,1,3432,0,0,7410,0,1,933,717,803,0,4192,0,0,5644,0,1069,13360,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2009,Tennessee,932,TN06501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,6,2,2,10,1,0,1,3,3,0,0,2,0,0,0,0,0,158,0,0,0,0,0,158,1,0,0,0,0,0,0,1,0,0,1,67,227,3622,3916,4076,0,0,28,3623,192,0,0,72,0,158,854,64,0,0,0,0,1,159,2841,0,4076,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2008,Tennessee,920,TN06501,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,0,2,2,0,0,0,0,1838,0,0,1,368,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,303,6950,7253,9461,0,0,85,0,0,0,0,218,6950,76,143,6821,0,0,0,0,0,2420,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2007,Tennessee,912,TN06501,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1910,0,185,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,294,3148,3442,5537,0,0,0,0,2124,0,0,1318,0,1132,148,184,992,0,0,0,0,1171,0,1910,5537,176,0,0,0,0,0,0,0,0,0,0,176
Wartburg Police Department,2006,Tennessee,925,TN06501,0,1,0,3,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,1,0,0,2,1,0,0,1,0,76,0,0,151,18665,0,18892,48369,0,0,0,0,0,0,0,0,0,0,60,166,3626,3853,71114,1360,0,0,0,91,0,0,2341,60,15,196,166,3,0,0,0,48367,22290,0,76,71114,0,76,0,0,0,0,0,37787,2,0,0,37864
Wartburg Police Department,2005,Tennessee,926,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2004,Tennessee,927,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2003,Tennessee,886,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2002,Tennessee,906,TN06501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1118,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1118,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2001,Tennessee,898,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,0,10241,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2000,Tennessee,890,TN06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,1593,1593,0,0,0,0,1239,0,0,0,354,0,0,0,0,0,0,0,0,1593,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,1999,Tennessee,919,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,366,391,391,0,0,0,24,2,0,0,366,0,0,366,0,0,0,0,0,0,26,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,1998,Tennessee,921,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,1997,Tennessee,1075,TN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
