agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan County Sheriff's Office,2013,Oklahoma,31962,OK04200,109,64,0,32,4,0,209,27,1,2,0,0,0,1,0,0,0,1,23,28,153,204,15,1,3,44,25,1,0,1,114,0,0,7,0,189296,417981,0,55308,86295,0,748880,254991,0,0,0,0,0,2485,0,0,0,2485,496,3789,702087,706372,1712728,41435,196,5363,73843,87889,262,0,46,500255,8795,70438,37663,76312,23337,243066,1962,245369,896257,58404,54042,1715645,0,0,11772,1046,98,0,0,42509,47349,523,0,103297,1,1.30797303509051
Logan County Sheriff's Office,2012,Oklahoma,30909,OK04200,92,47,0,17,4,0,160,28,0,2,0,0,0,1,0,0,0,1,40,44,142,226,19,5,0,56,23,0,0,2,121,0,0,9,0,81690,177846,0,8415,126789,0,394741,327272,0,0,0,0,0,398,0,0,0,398,606,5736,540804,547146,1269558,4054,1423,0,53645,50795,0,0,336,436893,3700,6299,16385,53437,31002,68253,8441,339483,680475,34625,27458,1269558,0,66,0,0,0,0,0,113338,4446,1326,0,119177,1,1.32713265123532
Logan County Sheriff's Office,2011,Oklahoma,30570,OK04200,31,28,7,18,14,6,104,21,2,2,0,0,0,0,0,0,1,1,36,32,137,205,16,1,0,26,31,1,0,2,128,0,1,6,0,62111,44549,12137,56675,102327,9665,287464,130536,0,0,0,0,0,0,0,0,68,68,572,4692,506924,512187,930255,29078,98,0,28444,62776,405,0,677,391715,2203,7228,15650,27731,19231,32131,13534,134911,634446,11282,32913,931260,203,0,0,677,0,0,0,15307,80307,0,677,97172,1,1.35459550174677
Logan County Sheriff's Office,2010,Oklahoma,30246,OK04200,37,18,24,2,16,17,114,14,1,9,0,0,0,0,0,0,0,0,49,22,99,170,20,1,0,21,18,0,0,2,108,5,1,6,0,51673,111734,76269,26759,2795,105934,375164,47510,0,0,0,0,0,0,0,0,0,0,534,3506,406234,410274,832948,129036,419,0,10201,41613,0,0,78,228926,7182,12041,29402,25165,29630,24118,29065,47510,582992,0,45843,832948,0,0,140,1048,245,0,12297,7685,34805,0,2096,58316,1,1.3973579356326
Logan County Sheriff's Office,2009,Oklahoma,26241,OK04200,20,18,21,3,13,10,85,15,0,4,1,0,0,0,0,1,0,2,36,21,62,119,5,0,1,29,15,0,0,1,68,7,1,8,3,66952,46481,80315,51343,46812,14002,305906,105468,0,0,7101,0,0,0,0,0,0,7101,243,2852,295620,298715,717191,21426,0,284,24650,11930,0,0,31,240393,1335,9118,40138,30877,5462,31862,22060,105468,446794,568,23507,717191,0,0,0,0,0,0,0,38416,27227,0,994,66636,1,1.42027521282265
Logan County Sheriff's Office,2008,Oklahoma,24226,OK04200,22,15,19,2,5,4,67,22,1,9,0,0,0,0,0,0,0,0,17,28,106,151,7,2,0,32,14,0,0,0,96,6,4,10,2,85890,31149,27911,9023,702,38055,192731,277526,4246,0,0,0,0,0,0,0,0,0,372,3538,488124,492034,966537,2373,2321,0,37284,62107,0,0,0,387949,12022,5221,4936,10511,18084,64875,18681,286159,511028,5449,29571,966537,0,0,0,0,0,0,0,56326,10614,0,0,66940,1,1.41522547733228
Logan County Sheriff's Office,2007,Oklahoma,25194,OK04200,11,28,18,0,0,3,60,38,0,2,0,0,0,0,0,0,0,0,3,8,68,79,5,1,1,13,33,0,0,0,26,7,6,13,6,91357,45402,66061,0,0,6238,209058,243708,0,0,0,0,0,0,0,0,0,0,78,1107,292921,294105,746872,13476,2792,220,21651,142675,0,0,0,113291,441,2932,17818,6495,15279,105580,24982,260314,258582,25254,29193,746872,0,0,0,0,0,0,0,89276,0,8523,0,97799,1,1.46955740283082
Logan County Sheriff's Office,2006,Oklahoma,24977,OK04200,29,19,28,3,8,8,95,12,0,2,0,0,0,0,1,0,2,3,63,14,81,158,15,1,0,11,21,0,0,7,103,7,0,7,0,24628,71154,49507,8584,2313,51992,208178,152357,0,0,0,0,0,0,0,0,605,605,546,1994,602521,605060,966199,13029,756,0,65835,94029,0,0,1304,430106,3023,5379,7659,24880,11951,128355,18909,152357,584462,16127,13097,966199,0,2116,0,453,0,0,453,50030,1330,0,0,54383,1,1.51147906246125
Logan County Sheriff's Office,2005,Oklahoma,24645,OK04200,32,14,21,5,20,13,105,15,0,4,0,0,0,0,0,0,1,1,49,13,103,165,2,0,0,8,14,1,0,0,140,2,3,5,4,23219,84478,39753,14328,8574,75968,246320,120294,0,0,0,0,0,0,0,0,0,0,431,2579,396978,399987,766601,2,0,0,1513,59913,1404,0,0,337155,780,1810,15176,13409,8967,66916,74735,120294,452090,0,12424,766601,0,2,0,0,2340,0,0,68026,12646,0,0,83014,1,1.56023853211009
Logan County Sheriff's Office,2004,Oklahoma,24099,OK04200,46,20,27,8,31,11,143,14,2,3,1,0,0,0,0,0,0,1,54,8,57,119,4,0,0,14,7,0,0,0,94,3,1,4,2,11439,91782,87742,80372,21289,15425,308048,68624,0,0,0,0,0,0,0,0,0,0,515,1107,218679,220300,596973,15325,0,0,26292,22426,0,0,0,156257,548,4488,17724,25617,8751,62580,3226,68624,376874,56,28482,596973,0,0,0,1129,0,0,0,11357,4952,0,0,17438,1,1.61317347569046
Logan County Sheriff's Office,2003,Oklahoma,23386,OK04200,43,16,26,4,21,16,126,5,0,3,0,0,0,0,0,0,0,0,73,14,46,133,6,0,3,27,6,0,0,2,89,3,0,3,0,25477,57858,62196,42045,8497,16797,212871,93584,0,0,0,0,0,0,0,0,0,0,984,2577,183513,187074,493530,1181,0,0,14263,3142,0,0,164,168324,1665,5454,10170,11754,13638,32478,20705,93584,259529,666,43887,493530,0,0,0,0,0,0,0,19876,166,0,0,20042,1,1.65636194790487
Logan County Sheriff's Office,2002,Oklahoma,23002,OK04200,28,22,32,5,16,14,117,17,2,5,0,2,0,1,0,0,0,3,43,9,75,127,8,0,3,22,8,0,0,0,86,2,0,2,1,21554,93447,122326,20365,8021,50807,316520,176330,0,0,0,1679,0,0,0,0,0,1679,871,1697,337009,339577,834106,67869,0,237,27679,17907,0,0,0,225885,2566,1120,12313,23206,23890,47538,27950,191575,426093,7453,70401,834106,0,105,1679,3083,307,0,0,25409,45398,0,1016,76997,1,1.69396293722493
Logan County Sheriff's Office,2001,Oklahoma,22780,OK04200,18,13,47,0,1,2,81,16,1,2,0,0,0,0,0,0,1,1,9,4,28,41,3,1,0,2,7,1,0,0,27,2,0,2,1,21662,124402,203710,1377,0,974,352125,279408,0,0,0,0,0,0,0,0,21510,21510,205,867,137598,138670,791712,8604,344,0,1583,5455,1032,0,0,121651,16269,435,23412,17604,23200,72777,44821,323564,183816,28738,57076,791712,6883,0,0,0,0,0,0,0,0,0,0,6883,1,1.7208297251506
Logan County Sheriff's Office,2000,Oklahoma,22718,OK04200,32,16,18,1,2,7,76,18,0,3,0,0,0,1,0,1,0,2,10,12,43,65,4,0,0,15,5,0,0,1,40,7,2,9,8,23836,92416,43256,3123,4422,32086,199139,176592,0,0,0,0,0,108,0,265,0,373,99,2504,123048,125651,501756,892,0,0,7593,5726,0,0,7,111434,1469,3328,8554,27232,6848,62600,4424,181812,143240,8316,53933,501756,0,274,4,0,0,0,0,34151,30718,0,265,65412,1,1.76946331784747
Logan County Sheriff's Office,1999,Oklahoma,19520,OK04200,16,14,9,5,8,3,55,11,0,3,0,0,1,0,0,0,1,2,8,12,31,51,0,0,1,19,7,0,0,2,22,6,0,6,3,23908,30235,21036,11612,4253,3796,94839,104540,0,0,0,0,443,0,0,0,457,900,370,2451,97878,100698,300977,0,0,183,21255,11301,0,0,123,67836,1006,843,8806,29661,6366,35254,5122,104540,56618,640,52122,300977,183,0,0,0,91,91,0,50578,0,0,3567,54511,1,1.82921556856271
Logan County Sheriff's Office,1998,Oklahoma,18873,OK04200,39,20,15,3,12,4,93,22,0,3,0,2,0,0,0,0,2,4,4,17,79,100,2,0,0,36,9,0,0,0,53,10,3,13,9,19904,65949,17378,10750,5354,1897,121231,322444,0,0,0,1308,0,0,0,0,56,1365,344,3243,621382,624969,1070009,1215,0,0,26003,315836,0,0,0,281915,1308,376,5761,13844,3524,29648,299078,322444,334237,8578,51212,1070009,0,0,56,0,2393,75,121501,127482,24917,0,2224,278648,1,1.86923930269414
Logan County Sheriff's Office,1997,Oklahoma,18325,OK04200,41,28,15,1,9,10,104,20,0,10,0,0,0,0,0,0,1,1,8,12,64,84,5,0,1,15,14,1,0,1,47,5,3,8,5,74349,103172,21551,18356,342,26241,244011,158409,0,0,0,0,0,0,0,0,0,0,587,2601,178358,181545,583966,3322,0,133,9415,33144,285,0,25,135222,3028,268,42604,31663,21071,30429,21260,156511,185615,19844,71672,583966,38,0,76,47,190,285,0,42236,513,2990,645,47020,1,1.89825511369536
Logan County Sheriff's Office,1996,Oklahoma,18237,OK04200,56,36,53,0,14,13,172,27,0,5,0,1,0,2,0,0,2,5,36,47,147,230,28,1,0,44,30,1,0,5,121,13,7,20,18,65263,151706,122656,35373,0,28427,403424,219323,0,0,0,0,0,583,0,0,66,649,1360,9476,394443,405279,1028675,26581,389,0,36580,77723,97,0,97,263813,7819,3064,28644,39738,51670,71026,31490,229036,399570,20526,146092,1028675,0,60,0,583,1267,777,0,186881,9878,97,1865,201408,1,1.94263043247264
Logan County Sheriff's Office,1995,Oklahoma,18110,OK04200,66,49,68,4,16,8,211,41,0,8,0,0,0,9,0,0,1,10,48,52,128,228,12,4,2,57,9,2,6,3,133,20,7,27,14,99445,125119,180977,26794,4525,26854,463715,378353,0,0,0,0,0,3071,0,0,1000,4071,2200,12177,391204,405581,1251721,7862,910,124,56798,13635,450,940,64,324799,14343,3369,82594,38298,71335,37460,28894,378353,451234,11486,134355,1251721,340,0,44195,2150,0,1300,2399,245748,3645,0,2200,301975,1,1.99957289729848
Logan County Sheriff's Office,1994,Oklahoma,17996,OK04200,50,19,52,4,11,9,145,28,1,6,0,1,0,1,0,0,0,2,25,38,82,145,6,5,0,40,11,1,0,1,81,16,4,20,11,70501,111812,170820,30126,3145,23932,410336,253567,0,0,0,617,0,41,0,0,0,658,810,9283,341009,351102,1015663,3466,1696,0,52658,22000,370,0,37,270876,24639,6634,57511,23394,40007,56015,82772,255211,350013,10743,108724,1015663,0,206,497,1542,206,0,25079,201147,25850,0,16805,271332,1,2.05566930904593
Logan County Sheriff's Office,1993,Oklahoma,17847,OK04200,67,15,43,0,17,4,146,20,5,2,0,0,0,0,0,1,0,1,15,36,89,140,3,4,0,32,14,0,0,4,83,7,4,11,12,32428,257843,88790,24811,0,11580,415452,293294,0,10546,0,0,0,0,0,949,0,949,563,8199,374902,383664,1103905,2320,738,0,37973,18298,0,0,101,324233,14590,14048,33944,29709,39800,112816,20935,314598,368097,25273,130096,1103905,274,422,264,1919,1844,17821,633,255854,8386,213,11759,299390,1,2.10926968560715
Logan County Sheriff's Office,1992,Oklahoma,17325,OK04200,50,26,23,2,22,0,123,21,0,0,0,1,0,1,0,0,0,2,18,33,137,188,0,0,0,55,43,2,1,3,84,6,10,16,12,87634,158350,142630,70510,4082,0,463206,199372,0,0,0,443,0,890,0,0,0,1333,1349,9629,617261,628238,1292150,0,0,0,100553,120240,467,423,119,406436,2827,22106,16091,60058,93102,98455,27122,200458,580419,32773,158739,1292150,315,0,1559,3963,12215,966,11292,171985,8013,55808,4582,270698,1,2.17152809122224
Logan County Sheriff's Office,1991,Oklahoma,17126,OK04200,127,26,37,3,15,2,210,20,0,2,0,1,0,1,0,3,0,5,15,30,113,158,3,0,0,42,25,1,0,1,86,10,10,20,19,93924,522826,177290,13531,10359,8054,825984,293858,0,0,0,224,0,718,0,2803,0,3745,718,7535,594708,602961,1726549,12014,0,0,39124,52143,336,0,36,499309,12359,12043,26320,99094,138605,209286,193200,309519,448299,33125,244698,1726549,0,0,11,8636,9871,19990,128421,159408,2935,0,5224,334496,1,2.23729976136572
Logan County Sheriff's Office,1990,Oklahoma,16968,OK04200,70,28,41,1,10,1,151,20,1,0,0,2,0,1,1,1,1,6,16,28,136,180,2,0,2,55,35,1,0,4,81,13,2,15,25,94581,333758,127535,31797,1035,3032,591739,159860,233,0,0,909,0,350,4664,2817,15333,24074,1227,9384,516404,527015,1302920,233,0,1516,80572,61795,326,0,119,382454,25746,9279,26401,54670,140277,141215,116556,171119,446967,30946,139743,1302920,0,0,916,11182,1632,9328,0,175253,22320,0,18010,238643,1,2.33204860003827
Logan County Sheriff's Office,1989,Oklahoma,16150,OK04200,91,21,53,1,25,1,192,22,0,3,0,1,0,1,0,1,0,3,10,40,150,200,1,0,0,56,49,0,0,2,92,7,8,15,18,84612,2195680,322584,152561,3957,1831,2761226,317319,0,0,0,1942,0,295,0,430,0,2667,772,13172,565656,579600,3660811,3933,0,0,79170,87362,0,0,52,409083,25764,14435,1818916,84747,121601,203293,54340,331206,577250,78637,350621,3660811,873,983,1721223,15239,2913,2298,0,233503,111185,0,8234,2096451,1,2.45793156762571
Logan County Sheriff's Office,1988,Oklahoma,16171,OK04200,92,32,68,0,17,6,215,17,0,0,0,0,0,2,0,0,0,2,14,45,151,210,0,0,1,58,51,2,2,2,94,2,6,8,12,183354,451957,279383,34660,0,13731,963085,307914,0,0,0,0,0,917,0,0,0,917,1242,15065,893420,909727,2181644,0,0,827,103452,155468,232,425,518,648805,55834,24882,64837,81894,125678,215853,150794,307914,843847,23573,286538,2181644,5630,438,219,12391,11979,5540,0,113382,14828,13656,53242,231304,1,2.57657599887252
Logan County Sheriff's Office,1987,Oklahoma,16640,OK04200,75,13,43,1,11,3,146,13,2,2,0,2,0,1,0,0,1,4,13,27,155,195,0,0,0,42,52,2,0,3,96,13,3,16,16,71029,330534,178420,32979,1073,2161,616196,186977,0,0,0,1593,0,6624,0,0,4022,12239,1239,10104,725019,736363,1551775,0,0,0,79495,126080,8790,0,137,521861,14923,14197,35213,46730,102168,185792,74416,198240,636110,5135,238851,1551775,1327,180,810,7737,2038,8206,53633,245840,100468,268,15017,435523,1,2.68164209754309
Logan County Sheriff's Office,1986,Oklahoma,16335,OK04200,117,29,60,1,28,3,238,29,0,6,0,0,0,0,0,0,0,0,17,38,167,222,3,0,0,33,71,0,1,0,114,8,3,11,18,173100,800935,282945,65881,2224,5629,1330714,362748,0,0,0,0,0,0,0,0,0,0,1557,13285,1045831,1060673,2754134,16401,0,0,35119,191992,0,28,0,817133,60024,30068,38007,132699,247776,467250,118377,365806,976753,20118,297256,2754134,2121,556,2013,8537,21097,556,0,65745,82591,1001,20635,204852,1,2.7799125674751
Logan County Sheriff's Office,1985,Oklahoma,17366,OK04200,88,32,62,3,7,0,192,17,0,0,1,1,0,1,0,0,0,3,10,40,159,209,0,1,0,36,58,0,1,1,112,8,2,10,20,210864,442498,338658,11127,1422,0,1004569,204732,0,0,0,3212,0,425,0,0,0,3637,807,13775,953295,967877,2180815,0,283,0,56059,159488,0,14,425,751608,12682,13169,47144,74916,170572,247236,73168,334565,853613,9286,344465,2180815,249,0,10093,5651,1045,8923,0,154664,5764,0,3003,189393,1,2.83267663464518
Logan County Sheriff's Office,1984,Oklahoma,16466,OK04200,61,22,84,0,9,7,183,38,0,2,0,0,0,1,2,0,0,3,13,39,144,196,2,2,1,33,57,0,1,1,99,13,3,16,27,142787,383543,451119,7435,0,25034,1009918,360025,0,0,0,0,0,1892,924,0,0,2816,1909,14712,932091,948713,2321471,1731,3813,587,42647,154581,0,1745,381,743227,37069,8767,39629,58149,135709,300635,73621,404242,999062,55363,209225,2321471,1217,2816,4576,9093,7817,5925,26985,347721,25096,0,13404,444648,1,2.9331132680892
Logan County Sheriff's Office,1983,Oklahoma,15338,OK04200,73,18,43,3,13,4,154,36,0,6,0,1,1,2,0,0,0,4,13,45,159,217,3,1,0,34,45,2,2,1,129,15,6,21,3,89456,369747,208889,47311,2044,43353,760799,576795,0,0,0,0,138,811,0,0,0,948,1517,14271,1138476,1154265,2492808,3977,309,0,51903,163438,2371,2845,306,929117,46583,41991,57061,73740,109763,120284,249935,632626,980790,10640,169394,2492808,0,1790,5797,3977,0,8734,72504,535794,34462,0,3488,666547,1,3.05925284471218
Logan County Sheriff's Office,1982,Oklahoma,14776,OK04200,80,23,41,4,6,6,160,47,2,3,1,2,0,0,0,1,2,6,5,38,111,154,0,2,0,53,35,0,0,0,64,22,9,31,11,120491,338443,269173,23413,23347,20012,794880,538109,0,316,8282,6315,0,0,0,0,158,14755,335,13792,828128,842255,2190315,0,1680,0,83911,104211,0,0,0,652453,64770,83270,58234,89743,101031,151170,69497,547424,848463,8686,168025,2190315,0,32,14282,1737,4736,1563,0,357631,1809,0,2052,383842,1,3.15752936096719
Logan County Sheriff's Office,1981,Oklahoma,14765,OK04200,140,57,16,1,3,0,217,29,2,2,0,1,0,1,0,0,0,2,12,18,79,109,10,0,1,22,19,0,0,1,56,13,3,16,15,236979,773444,69469,6602,1005,0,1087499,379103,0,0,0,734,0,168,0,0,0,901,20449,6980,844770,872199,2339703,17721,0,235,19842,94492,0,0,64,739846,21018,44821,181963,129565,151126,304802,76908,379103,802877,5211,242307,2339703,0,111,429,14829,3854,12942,1173,170573,160251,0,11059,375219,1,3.35113096874714
