agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blowing Rock Police Department,2005,North Carolina,1449,NC09502,7,3,0,5,1,0,16,3,0,0,0,0,0,0,1,0,0,1,16,7,23,46,1,1,0,6,9,0,0,8,21,0,0,0,0,1872,12395,0,0,29136,0,43403,43523,0,0,0,0,0,0,0,0,0,0,655,989,38933,40577,127503,31,390,0,13299,8647,0,0,2373,15836,1687,1903,14471,936,5216,15719,0,31829,48441,5350,1950,127503,1217,73,3277,0,0,2652,0,31829,3306,1371,0,43726
Blowing Rock Police Department,2004,North Carolina,1457,NC09502,6,2,0,4,0,0,12,2,0,1,0,1,0,0,0,0,0,1,30,13,18,61,1,0,0,11,11,1,1,21,15,0,0,0,0,0,10147,0,0,3549,0,13696,13712,0,0,0,0,0,0,0,0,0,0,821,1978,68976,71775,99183,32,0,0,48048,11825,644,0,4940,6287,1516,1926,32481,540,444,4236,0,42749,8750,4885,1655,99183,339,58,161,0,0,233244,0,30650,4517,323,0,269292
Blowing Rock Police Department,2003,North Carolina,1434,NC09502,11,0,0,3,4,0,18,2,0,0,0,0,0,0,0,0,0,0,23,12,31,66,1,0,1,6,23,1,0,12,22,0,0,0,0,0,7951,0,2791,1656,0,12398,44970,0,0,0,0,0,0,0,0,0,0,585,2243,47408,50236,107604,0,0,129,5045,25173,331,0,9136,10420,2195,5113,14321,0,431,10488,0,43894,28355,2220,588,107604,1772,43,4969,0,0,303,0,43894,6808,331,0,58120
Blowing Rock Police Department,2002,North Carolina,1466,NC09502,6,3,0,4,1,0,14,1,0,0,0,0,0,0,0,0,0,0,18,21,29,68,0,2,1,7,25,1,0,18,14,0,0,0,0,2245,3999,0,0,2539,0,8783,10164,0,0,0,0,0,0,0,0,0,0,484,4137,136223,140845,159792,0,1050,0,2202,122397,207,0,10099,4889,2026,796,8865,3022,73017,23221,0,10164,33078,3766,1838,159792,1489,425,152,0,7,1589,0,16940,1254,0,0,21856
Blowing Rock Police Department,2001,North Carolina,1442,NC09502,7,1,0,7,2,0,17,3,0,0,0,0,0,0,0,0,0,0,16,17,28,61,0,1,4,1,39,0,0,7,9,0,0,0,0,172,4545,0,25649,47505,0,77871,36000,0,0,0,0,0,0,0,0,0,0,370,3292,63944,67606,181477,0,2581,537,0,55879,0,0,3745,4865,5417,867,8468,929,27862,1993,344,35965,89530,1285,8816,181477,0,0,0,0,585,4385,0,35965,7,5,0,40947
Blowing Rock Police Department,2000,North Carolina,1418,NC09502,11,2,0,7,1,0,21,1,0,2,0,0,0,0,0,0,0,0,14,11,37,62,4,0,0,7,30,0,0,11,10,0,0,0,0,22472,7299,0,4286,5829,0,39885,17695,0,0,0,0,0,0,0,0,0,0,437,2221,77387,80045,137625,113,0,0,15446,49722,0,0,10134,4631,8037,1957,7023,0,17118,38403,0,17695,33307,5710,8377,137625,4663,0,575,0,0,22472,0,17695,3521,0,0,48926
Blowing Rock Police Department,1999,North Carolina,1287,NC09502,16,4,0,7,2,0,29,2,0,0,0,0,0,0,0,0,0,0,10,15,20,45,0,0,2,6,17,0,0,16,4,0,0,0,0,274,6565,0,3752,9175,0,19767,0,0,0,0,0,0,0,0,0,0,0,289,3335,77464,81087,100854,0,0,143,2530,37506,0,0,12958,27950,4244,787,10196,0,16664,2921,0,0,55178,8489,2374,100854,900,0,82,0,238,27917,0,0,5938,0,0,35075
Blowing Rock Police Department,1998,North Carolina,1314,NC09502,1,1,20,0,1,4,27,3,0,0,0,0,0,0,0,1,0,1,14,9,26,49,0,1,4,11,17,1,0,7,8,0,0,0,0,0,10900,59853,0,0,5327,76080,43540,0,0,0,0,0,0,0,647,0,647,183,1851,50615,52649,172916,0,794,122,8365,34016,0,0,6062,3290,1101,495,23685,2804,9660,19098,0,35516,26399,1381,52776,172916,280,0,809,0,0,0,0,7477,555,0,0,9122
Blowing Rock Police Department,1997,North Carolina,1412,NC09502,2,2,9,0,0,3,16,0,0,1,0,0,0,0,1,0,0,1,10,8,18,36,0,0,0,7,7,0,0,12,10,0,0,0,0,0,457,92891,0,0,8142,101490,0,0,0,0,0,0,0,190,0,0,190,152,1942,32130,34224,135904,0,0,0,4100,13197,0,0,13491,3436,12751,0,1185,8893,9861,78320,0,0,8254,0,16640,135904,0,0,19,0,9,0,0,0,0,0,289,317
Blowing Rock Police Department,1996,North Carolina,1393,NC09502,1,0,5,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,12,25,24,61,1,0,2,10,13,1,0,22,12,0,0,0,0,0,13375,12821,0,0,163,26360,29139,0,0,0,0,0,0,0,0,0,0,313,5818,62922,69053,124552,291,0,19,9744,40191,33,0,12953,5820,31659,33,16812,0,11195,7545,0,0,33297,3827,20184,124552,3998,6,2166,0,870,204,0,0,1340,3633,8180,20398
Blowing Rock Police Department,1995,North Carolina,1369,NC09502,0,1,7,1,1,9,19,2,0,2,0,0,0,0,0,0,0,0,24,16,14,54,0,0,0,8,15,0,0,17,14,0,0,0,0,0,0,568,0,0,18306,18874,0,0,0,0,0,0,0,0,0,0,0,762,3921,29630,34313,53187,0,0,0,2052,13147,0,0,4681,14433,1230,970,18906,0,500,17944,0,0,5833,0,7804,53187,84,0,100,0,160,60,0,13997,100,0,0,14501
Blowing Rock Police Department,1994,North Carolina,1327,NC09502,1,1,4,0,1,4,11,1,0,0,0,0,0,0,0,0,0,0,23,20,17,60,2,0,2,15,23,0,0,10,8,0,0,0,0,0,0,3986,0,0,109,4095,0,0,0,0,0,0,0,0,0,0,0,483,4459,42875,47817,51912,793,0,10,3694,34422,0,0,1490,7407,619,60,15000,0,7809,8465,0,0,10217,3546,6196,51912,493,29,3770,0,0,419,0,0,177,0,966,5855
Blowing Rock Police Department,1993,North Carolina,1304,NC09502,0,1,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,18,18,16,52,4,0,3,9,13,2,0,12,9,0,0,0,0,162,0,0,84,0,2862,3109,0,0,0,0,0,0,0,0,0,0,0,650,3881,58722,63253,66362,321,0,293,44466,5189,844,0,6577,5564,3529,1278,40850,0,3103,6686,0,0,7450,0,3466,66362,1953,3242,329,0,0,0,0,0,268,0,538,6330
Blowing Rock Police Department,1992,North Carolina,1297,NC09502,1,0,4,1,3,2,11,3,0,0,0,0,0,0,0,0,0,0,9,14,26,49,4,0,3,8,13,1,1,12,7,0,10,10,0,0,480,7983,20703,304,326,29796,89467,0,0,0,0,0,0,0,0,0,0,456,3084,52851,56390,175653,1813,0,1205,9800,16441,109,760,5255,21007,1716,208,22065,0,6189,12929,0,88164,40914,480,2988,175653,1303,35,3474,0,326,2499,0,46036,415,0,0,54088
Blowing Rock Police Department,1991,North Carolina,1277,NC09502,1,2,6,0,6,8,23,1,0,0,0,0,0,0,0,0,0,0,7,11,28,46,1,1,1,12,16,1,2,7,5,0,0,0,0,12305,1231,4956,3533,0,13547,35571,19241,0,0,0,0,0,0,0,0,0,0,443,2380,51259,54082,108894,1264,1231,157,11466,24080,1119,485,7074,7206,8864,447,13688,12920,1421,11634,224,16780,31226,1678,10012,108894,1309,0,696,0,0,0,224,16780,1275,0,2685,22968
Blowing Rock Police Department,1990,North Carolina,1257,NC09502,0,1,3,0,16,2,22,2,0,0,0,0,0,0,0,0,0,0,4,15,14,33,5,0,0,6,15,0,0,4,3,0,0,0,0,2540,0,21595,21427,0,1754,47315,14692,0,0,0,0,0,0,0,0,0,0,238,2999,31368,34605,96612,1567,0,0,8151,18502,0,0,3587,2798,2269,534,16541,0,3619,15494,0,13526,20564,2215,21849,96612,166,347,317,0,0,0,0,0,5364,1749,2540,10483
Blowing Rock Police Department,1989,North Carolina,1459,NC09502,1,1,6,1,4,2,15,2,0,0,0,0,0,0,1,0,0,1,10,11,26,47,6,0,1,7,17,0,0,2,14,0,0,0,0,0,0,19295,4464,2470,713,26941,9586,0,0,0,0,0,0,7659,0,0,7659,415,2045,91076,93537,137723,2863,0,2,11781,33883,0,0,209,44798,4626,351,29190,0,7398,17513,0,9586,56471,2581,10031,137747,98,20,1229,0,5653,0,0,0,184,0,0,7185
Blowing Rock Police Department,1988,North Carolina,1378,NC09502,3,2,10,1,4,4,24,1,0,0,0,0,0,0,0,0,0,0,15,15,15,45,4,0,2,8,5,0,0,0,26,0,1,1,0,12058,193,9394,1902,902,9827,34276,7472,0,0,0,0,0,0,0,0,0,0,1154,3749,73123,78026,119775,5710,0,22159,4859,30375,0,0,0,14924,1600,3419,7271,309,26941,36021,0,7472,18600,3602,14540,119775,0,1430,0,0,0,12058,0,1288,5668,0,0,20445
Blowing Rock Police Department,1987,North Carolina,1367,NC09502,2,1,8,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,8,9,18,35,8,0,2,8,2,0,0,3,12,0,2,2,0,4052,4406,5390,2231,0,0,16079,17431,0,0,0,0,0,0,0,0,0,0,381,1810,22848,25038,58548,2915,0,590,6677,1622,0,0,7468,5766,5610,2183,5446,0,885,6870,0,17431,10552,0,9571,58548,461,0,0,0,0,0,0,14749,402,0,536,16149
Blowing Rock Police Department,1986,North Carolina,1453,NC09502,1,1,6,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,7,14,14,35,3,0,1,4,8,1,0,1,17,0,0,0,0,486,139,22915,0,0,834,24374,16679,0,0,0,0,0,0,0,0,0,0,367,3519,18987,22873,63927,431,0,28,3530,9160,236,0,19,9468,1251,264,2071,0,9427,4239,0,16679,11498,0,18498,63927,0,0,0,0,4751,0,0,0,834,0,16107,21692
Blowing Rock Police Department,1985,North Carolina,1463,NC09502,0,2,1,0,3,0,6,1,0,0,0,0,0,0,1,0,0,1,15,11,11,37,7,2,5,3,7,0,0,2,11,0,1,1,0,561,0,21339,1586,0,0,23486,15580,0,0,0,0,0,0,0,0,0,0,736,3173,16792,20701,59767,850,991,1218,1337,8688,0,0,48,7569,212,2915,7668,567,21565,2583,0,15580,6597,0,2079,59767,0,459,0,0,0,0,0,15580,382,0,0,16421
Blowing Rock Police Department,1984,North Carolina,1442,NC09502,0,5,4,0,5,2,16,2,0,0,0,0,0,0,0,0,0,0,6,9,15,30,1,0,2,1,8,0,0,0,18,0,2,2,0,19259,0,3983,19696,0,1320,44258,28451,0,0,0,0,0,0,0,0,0,0,572,2323,52315,55210,127919,88,0,768,293,27360,0,0,0,26700,484,645,14091,10853,38403,5720,0,28451,23597,2610,3065,127919,484,29,7406,0,1877,880,0,22585,147,0,0,33408
Blowing Rock Police Department,1983,North Carolina,1306,NC09502,1,0,9,0,6,1,17,1,0,0,0,0,0,0,1,0,0,1,8,15,18,41,6,0,5,7,7,3,0,1,12,0,1,1,0,0,612,14911,26900,0,315,42738,21415,0,0,0,0,0,0,459,0,0,459,505,4558,127173,132236,196848,3258,0,2157,7556,6746,4467,0,61,107992,1591,3154,7287,2753,22406,98141,0,21415,25101,4834,10166,196848,0,0,0,0,459,0,0,21415,994,4834,0,27702
Blowing Rock Police Department,1982,North Carolina,1293,NC09502,1,0,8,0,5,3,17,4,0,0,0,0,0,0,0,0,0,0,14,24,11,49,15,0,2,13,8,1,0,0,10,2,2,4,0,0,947,17234,17439,0,5541,41162,32049,0,0,0,0,0,0,0,0,0,0,878,7445,14304,22627,95837,4462,0,152,9940,5431,32,0,0,2611,1879,2494,10622,10341,5393,10723,0,32049,9564,0,12772,95837,0,0,0,0,632,0,0,31812,47,0,789,33280
Blowing Rock Police Department,1981,North Carolina,1278,NC09502,3,2,11,1,6,3,26,7,0,1,0,0,0,0,0,0,0,0,17,18,22,57,4,2,4,27,12,1,0,1,6,4,2,6,0,3351,3334,7791,22905,868,1240,39490,29322,0,0,0,0,0,0,0,0,0,0,630,5898,32057,38585,107397,1893,1324,218,20988,10231,34,0,27,3871,19795,6153,3197,1709,1950,3777,0,29322,20770,0,20713,107387,1615,915,2681,1123,57,0,4021,29322,2708,0,704,43146
Blowing Rock Police Department,1980,North Carolina,1255,NC09502,3,7,17,0,8,1,36,6,0,0,0,0,0,0,0,0,0,0,22,25,14,61,12,4,1,18,13,0,0,0,13,1,4,5,0,6855,6326,36864,6459,0,0,56505,22924,0,0,0,0,0,0,0,0,0,0,2063,9207,115956,127226,206655,2111,887,92,14705,101222,0,0,0,8208,3612,2337,6759,3919,21981,97391,0,22924,23050,0,24644,206618,0,0,0,481,0,0,0,14790,1350,0,0,16620
Blowing Rock Police Department,1979,North Carolina,1094,NC09502,2,3,11,2,3,1,22,5,0,0,0,0,0,0,0,0,0,0,24,29,15,68,5,2,3,24,10,1,3,1,19,4,1,5,0,3842,176,24561,218,0,0,28797,40515,0,0,0,0,0,0,0,0,0,0,2129,9547,53946,65622,134934,1201,504,2498,18586,3338,168,1260,42,38025,3065,861,5840,0,9153,36421,0,40515,12020,0,27059,134934,0,118,252,0,0,0,0,40515,0,0,0,40884
Blowing Rock Police Department,1978,North Carolina,949,NC09502,3,0,9,1,5,1,19,2,0,0,0,0,0,0,0,0,0,0,8,13,9,30,6,0,0,7,10,0,1,1,5,1,1,2,0,0,3050,4311,1915,444,1144,10865,7474,0,0,0,0,0,0,0,0,0,0,757,5871,18329,24957,43295,1228,0,0,5624,12476,0,677,23,4928,1541,1313,1663,3200,7249,4881,0,7474,11701,0,4269,43290,0,0,0,0,243,0,0,7474,0,0,140,7857
Blowing Rock Police Department,1977,North Carolina,940,NC09502,1,3,4,2,5,2,17,3,0,0,0,0,0,0,0,0,0,0,2,19,6,27,0,0,1,11,7,0,1,2,5,2,0,2,0,12920,25388,1232,885,754,206,41385,19104,0,0,0,0,0,0,0,0,0,0,362,10960,32336,43658,104147,0,0,1005,13835,3806,0,804,7541,16666,1931,1217,3896,628,503,42381,0,19104,14253,0,20235,104147,0,0,684,0,0,0,0,19104,4726,0,0,24514
Blowing Rock Police Department,1976,North Carolina,1000,NC09502,2,7,3,2,5,1,20,3,0,0,0,0,0,0,0,0,0,0,8,20,9,37,7,1,4,18,3,0,1,0,3,1,0,1,0,3346,5087,1740,20683,535,348,31740,33732,0,0,0,0,0,0,0,0,0,0,782,10221,17889,28892,94363,6131,268,3196,9606,1847,0,134,0,7710,1853,80,15169,669,750,2409,0,33732,20919,6425,12358,94363,0,0,0,273,0,0,0,33732,669,0,3309,37983
Blowing Rock Police Department,1975,North Carolina,925,NC09502,3,2,9,0,10,2,26,2,0,0,0,1,0,0,0,0,0,1,3,4,9,16,2,0,0,9,1,0,0,1,3,0,1,1,0,6936,0,30376,21005,0,566,58883,14721,0,0,0,1132,0,0,0,0,0,1132,187,1868,9687,11743,86479,878,0,0,7468,2831,0,0,283,283,3765,498,4841,0,510,31423,57,11324,19313,0,14743,86479,0,17,679,0,0,0,0,11324,14155,0,708,26882
