agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smithville Police Department,2013,Missouri,8867,MO02408,0,9,0,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,31,21,33,85,9,2,2,29,2,2,0,6,33,0,0,0,0,111162,0,0,0,0,0,111162,15697,0,0,0,0,0,0,0,0,0,0,579,2611,216708,219898,346757,3929,222,948,16280,4998,698,0,2507,190314,687,303,60210,4056,544,74084,0,48396,139024,8898,10554,346757,0,0,9,1,3,0,0,32699,1175,0,1,33888
Smithville Police Department,2012,Missouri,8563,MO02408,3,9,0,6,1,0,19,5,0,3,0,0,0,0,0,0,0,0,25,19,35,79,4,0,0,39,3,0,0,8,25,0,0,0,0,28601,1347,0,296,2411,0,32655,82946,0,0,0,0,0,0,0,0,0,0,518,2467,115106,118091,233692,2214,0,0,22555,1401,0,0,218,91704,4029,2326,6967,6019,4117,13224,0,82946,98496,6308,9261,233692,0,29,0,0,332,0,0,0,332,0,0,693
Smithville Police Department,2011,Missouri,8456,MO02408,3,2,4,0,1,3,13,8,0,2,1,0,0,0,0,0,1,2,38,14,41,93,4,2,0,30,2,1,0,11,43,1,4,6,0,16,10686,4606,271,0,36100,51679,177910,0,0,12416,0,0,0,0,0,163,12579,1158,1745,66278,69181,311348,4660,717,0,24246,27,271,0,210,39050,3141,34152,25130,3465,1002,13937,0,161874,58107,3752,6787,311348,68,37,0,773,0,0,0,113109,115,271,312,114684
Smithville Police Department,2010,Missouri,8425,MO02408,4,4,3,0,0,3,14,3,0,1,0,0,0,0,0,0,0,0,21,30,35,86,0,0,3,24,7,0,1,13,38,0,1,1,0,2373,5253,7938,0,0,4318,19882,4125,0,0,0,0,0,0,0,0,0,0,530,4615,112698,117843,141850,0,0,524,10626,7013,0,217,496,98968,2257,541,5961,3074,1005,32349,0,2795,78171,11493,4205,141850,727,49,39,1174,6,0,0,699,905,35,524,4157
Smithville Police Department,2009,Missouri,8416,MO02408,3,6,10,0,1,2,22,4,0,0,0,0,0,0,1,0,0,1,26,14,24,64,5,0,0,15,4,0,0,6,34,2,2,4,0,32671,355,15301,68,0,980,49374,89229,0,0,0,0,0,0,1420,0,0,1420,645,1709,48392,50745,190769,207,0,0,8874,966,0,0,284,40414,3870,832,3784,943,1199,27752,0,92069,47521,4454,8344,190769,0,50,426,0,355,0,0,77867,28,483,497,79706
Smithville Police Department,2008,Missouri,8192,MO02408,4,0,2,1,7,2,16,7,0,1,0,0,0,0,0,0,0,0,18,20,31,69,4,1,0,21,4,0,0,3,36,1,2,3,0,0,4182,1557,3422,617,1141,10918,122833,0,0,0,0,0,0,0,0,0,0,488,2349,72035,74873,208624,1885,142,0,15991,630,0,0,1356,54870,1231,1151,2648,1451,2554,2802,0,127079,63128,4316,2264,208624,0,82,0,0,0,0,0,12029,1977,0,425,14513
Smithville Police Department,2007,Missouri,7777,MO02408,2,3,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,31,16,26,73,1,2,1,30,5,0,1,3,30,1,1,2,0,8015,1146,1947,0,0,0,11108,111782,0,0,0,0,0,0,0,0,0,0,647,1819,129418,131884,254774,632,331,147,16281,7883,0,1,118,106491,351,241,4764,0,485,20652,0,111341,112858,867,3215,254774,0,1,0,0,0,4,0,58437,1594,0,0,60037
Smithville Police Department,2006,Missouri,7170,MO02408,0,6,0,2,5,1,14,3,0,3,0,2,0,0,0,0,0,2,33,15,35,83,1,2,0,23,9,0,1,3,44,1,1,2,0,6661,0,0,4312,4262,0,15236,25695,0,0,0,990,0,0,0,0,0,990,978,2276,109076,112330,154251,15,869,0,21965,7860,0,348,340,80934,645,381,13764,0,0,17594,0,25710,73054,21901,1202,154251,15,0,0,0,0,0,0,756,7101,0,453,8325
Smithville Police Department,2005,Missouri,6658,MO02408,2,5,0,0,1,2,10,10,0,1,0,0,0,0,0,0,0,0,10,13,35,58,2,0,0,15,8,0,1,0,32,0,1,1,0,1272,5710,0,0,0,12335,19317,107633,0,0,0,0,0,0,0,0,0,0,290,1776,223387,225453,352403,1534,0,0,8809,11332,0,0,0,203778,936,129,5002,1599,1233,9915,0,105683,223779,2317,1810,352403,0,0,0,0,0,0,0,4681,48099,0,0,52780
Smithville Police Department,2004,Missouri,6261,MO02408,4,2,1,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,34,12,35,81,12,2,0,11,6,1,0,3,46,0,0,0,0,12268,11984,2107,5285,0,0,31644,0,0,0,0,0,0,0,0,0,0,0,1160,2613,109288,113061,144705,7325,532,0,11996,5982,48,0,542,86635,200,195,5596,4385,6661,579,0,8066,114952,523,3549,144705,0,0,81,1694,0,0,0,0,260,0,0,2034
Smithville Police Department,2003,Missouri,6024,MO02408,2,1,1,0,2,1,7,6,1,0,0,0,0,0,0,1,0,1,22,13,35,70,6,1,1,7,7,0,1,6,41,0,0,0,0,0,4257,0,5077,0,0,9334,56813,0,0,0,0,0,0,0,0,0,0,739,2168,74820,77726,143873,2531,83,497,1246,8696,0,431,378,63866,99,817,3896,472,3,2485,0,56813,74568,1988,2733,143873,17,8,0,0,3,0,0,43065,783,0,83,43960
Smithville Police Department,2002,Missouri,5590,MO02408,7,3,1,0,1,3,15,8,0,0,0,0,0,0,0,0,0,0,14,12,28,54,7,1,2,8,1,1,0,0,34,0,0,0,0,3176,49965,0,85,0,4721,57947,130054,0,0,0,0,0,0,0,0,0,0,479,1669,85376,87524,275525,4540,127,678,3879,593,296,0,0,77411,2168,108,11019,932,1685,5743,0,163933,85821,845,3269,275525,1101,0,0,0,0,0,0,1694,0,0,0,2795
Smithville Police Department,2001,Missouri,5548,MO02408,4,10,3,0,1,1,19,6,0,1,0,0,0,0,0,1,0,1,46,21,46,113,7,3,0,17,10,0,1,3,72,2,0,2,0,2457,1798,3020,0,0,4837,12113,140408,0,0,0,0,0,0,0,14199,0,14199,12159,3418,80437,96014,262733,1986,2037,0,10199,7434,0,34,29,74293,241,1581,19631,2865,4302,2017,0,138566,93056,0,473,262733,0,7,0,0,0,0,0,90185,24637,0,0,114829
Smithville Police Department,2000,Missouri,5514,MO02408,4,5,4,0,7,3,23,12,0,1,0,0,0,0,0,0,0,0,54,17,39,110,3,8,4,19,3,0,0,4,69,0,0,0,0,1400,28400,0,11155,0,616,41570,97320,0,0,0,0,0,0,0,0,0,0,10716,3174,243471,257361,396252,5131,1460,1221,16587,973,0,0,2677,229312,844,729,52679,19075,460,2061,0,57508,251657,796,10443,396252,0,80,0,0,0,0,0,0,830,0,0,910
Smithville Police Department,1999,Missouri,4467,MO02408,0,2,3,1,8,0,14,5,0,2,0,0,0,0,0,0,0,0,29,15,44,88,2,2,1,15,3,1,0,5,59,0,1,1,0,37,0,3315,4487,0,0,7838,19207,0,0,0,0,0,0,0,0,0,0,688,1952,68557,71197,98242,18,1515,18,8894,1672,284,0,16,58780,1021,59,9093,990,4573,2515,0,19207,50439,2195,8151,98242,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1998,Missouri,3711,MO02408,5,3,2,0,3,3,16,9,1,0,0,0,0,0,0,0,0,0,42,18,36,96,4,2,1,14,8,1,0,5,61,0,0,0,0,0,3497,1768,26,0,198,5490,8412,0,0,0,0,0,0,0,0,0,0,546,2531,124708,127785,141686,2430,931,0,8034,17304,0,0,738,98348,1234,501,3985,0,2806,346,0,12617,114968,0,5230,141686,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1997,Missouri,2720,MO02408,4,3,3,0,6,2,18,9,0,0,0,0,0,0,0,1,0,1,38,13,24,75,2,0,1,16,6,0,0,2,48,0,0,0,0,1965,12447,0,14879,0,27145,56435,9491,0,0,0,0,0,0,0,0,0,0,625,2274,48356,51255,117181,1519,0,57,9123,3235,0,0,3295,34026,95,3506,3178,6175,11564,3345,0,9935,45803,0,33580,117181,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1996,Missouri,2699,MO02408,2,0,1,0,5,3,11,3,0,0,0,0,0,0,1,0,0,1,24,12,32,68,1,2,0,14,4,0,1,6,40,0,0,0,0,0,2253,0,5925,0,138,8316,0,0,0,0,0,0,0,1943,0,0,1943,260,730,64107,65098,75357,117,350,0,5919,2327,0,0,645,55740,389,824,18877,447,93,3225,0,0,45252,3728,2523,75357,0,0,0,0,0,0,0,0,34967,0,0,34967
Smithville Police Department,1995,Missouri,2682,MO02408,1,2,0,0,7,1,11,4,0,0,0,0,0,0,0,0,0,0,8,6,14,28,4,1,0,3,6,0,0,0,14,1,2,3,0,580,760,0,2789,0,0,4129,19996,0,0,0,0,0,0,0,0,0,0,382,1638,51495,53515,77639,6387,220,0,1990,2985,0,0,0,41933,0,32,4735,200,4067,380,0,19996,47640,0,590,77639,0,0,0,0,1620,0,0,17996,0,0,0,19616
Smithville Police Department,1994,Missouri,3128,MO02408,5,6,8,0,3,4,26,7,0,3,0,0,0,1,0,0,0,1,13,22,44,79,4,2,0,18,15,0,0,1,39,3,2,5,0,3546,16606,13247,1645,0,18213,53256,79554,0,0,0,0,0,41,0,0,0,41,553,4732,68935,74220,207072,2646,442,1618,9910,10157,0,0,164,49283,798,2555,10609,3700,49930,9288,0,79554,31018,0,19617,207072,0,0,0,0,3217,0,0,146980,1028,0,5355,156580
Smithville Police Department,1993,Missouri,3102,MO02408,6,3,2,0,0,3,14,2,0,1,0,1,0,0,0,0,0,1,40,22,32,94,5,2,2,19,15,1,0,2,48,0,2,2,0,8437,32723,1687,0,0,7066,49914,12445,0,0,0,2447,0,0,0,0,0,2447,1962,5231,177651,184844,249649,1360,411,42,13166,32093,53,0,6349,131372,1266,156,8680,4640,51614,29844,0,12445,121323,0,19684,249651,105,0,2499,0,6275,6328,0,12445,8437,0,1476,37566
Smithville Police Department,1992,Missouri,2562,MO02408,11,6,3,0,8,1,29,5,0,0,0,0,0,0,0,0,0,0,20,18,16,54,3,2,0,12,6,0,0,1,30,3,3,6,0,3040,26768,0,40045,0,0,69854,37459,0,0,0,0,0,0,0,0,0,0,532,4130,48403,53066,160378,903,565,9,7249,29142,0,0,9,15199,1053,860,33637,2280,24226,3507,4886,37459,33952,0,18521,160380,0,9,0,109,1477,326,0,28990,0,0,0,30910
Smithville Police Department,1991,Missouri,2545,MO02408,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,347,7707,8054,13055,2884,0,0,347,0,0,0,0,4824,0,0,0,0,0,0,0,0,13055,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1990,Missouri,2525,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1989,Missouri,2428,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1988,Missouri,2136,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1987,Missouri,2085,MO02408,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,8,17,32,7,2,0,1,5,0,0,0,17,1,0,1,0,0,0,1341,0,13,0,1354,21453,0,0,0,0,0,0,0,0,0,0,601,2923,27543,31067,52533,2478,617,0,13,6779,0,0,0,21180,0,13,3481,0,0,0,0,21453,27197,0,0,52145,0,13,0,0,0,0,0,0,5846,0,0,5859
Smithville Police Department,1986,Missouri,2013,MO02408,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,14,10,9,33,7,0,0,5,3,0,0,0,18,2,0,2,0,0,0,0,1001,0,1390,2391,2780,0,0,0,0,0,0,0,0,0,0,486,2891,14308,17686,22856,2591,0,0,2613,5212,0,0,0,7269,0,973,2224,1446,108,139,0,2780,13319,1487,353,22829,0,0,0,0,0,0,0,0,42,0,0,42
Smithville Police Department,1985,Missouri,2022,MO02408,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,5,11,23,2,0,1,3,1,0,0,2,14,3,1,4,0,0,0,0,0,0,0,0,105829,0,0,0,0,0,0,0,0,0,0,229,1487,33516,35233,141062,2748,0,142,1847,2405,0,0,1348,26743,23888,0,368,0,997,0,0,83479,28437,0,3722,140892,23888,0,227,0,0,0,0,73650,24627,0,467,122859
Smithville Police Department,1984,Missouri,2014,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1983,Missouri,1897,MO02408,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,26,3,35,5,1,1,2,8,0,0,3,15,1,1,2,0,2763,0,2463,0,0,0,5225,31663,0,0,0,0,0,0,0,0,0,0,101,7400,8480,15982,52870,811,398,31,4742,2616,0,0,55,7330,0,315,199,1820,1499,0,0,31663,13702,306,3365,52870,0,306,15,0,382,0,0,30593,168,0,642,32107
Smithville Police Department,1982,Missouri,1890,MO02408,1,0,2,0,9,5,17,6,0,0,0,0,0,0,0,0,0,0,21,16,11,48,9,0,1,8,4,1,0,1,24,4,0,4,1,0,142,316,14929,0,4847,20233,41979,0,0,0,0,0,0,0,0,0,0,913,7092,89898,97902,160115,8560,0,2842,2637,31035,9,0,95,52724,316,5759,4294,395,1872,1579,0,41979,90034,6868,7019,160115,0,0,142,0,0,0,0,11525,49096,0,6947,67710
Smithville Police Department,1981,Missouri,1885,MO02408,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,7,9,12,28,2,0,0,4,1,0,1,0,20,0,0,0,0,0,503,0,10,0,0,513,0,0,0,0,0,0,0,1340,0,0,1340,181,2352,60200,62733,64586,1458,0,0,6655,1377,0,670,0,52573,0,0,2346,0,0,168,0,0,62063,0,0,64576,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1980,Missouri,1871,MO02408,4,1,1,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,14,11,14,39,3,4,2,3,5,0,1,0,21,2,0,2,0,2385,6996,1479,507,0,0,11366,8504,0,0,0,0,0,0,0,0,0,0,788,5261,128864,134913,155079,1716,1531,7,5546,84443,0,610,0,41057,2769,244,4211,370,5069,47568,0,8504,85452,0,850,155079,0,0,0,0,0,0,0,8504,370,0,0,8874
