agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eupora Police Department,2013,Mississippi,2124,MS07801,0,0,9,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,1,0,0,0,0,0,0,10,0,0,4447,0,0,510,4957,0,0,0,0,0,0,0,0,0,0,0,0,981,8571,9552,14509,0,65,0,0,0,0,0,0,9487,131,0,6335,131,850,327,0,0,2812,0,3924,14509,0,0,0,131,0,0,0,0,196,0,229,556
Eupora Police Department,2012,Mississippi,2217,MS07801,1,0,7,0,0,0,8,1,0,0,0,0,0,0,1,0,0,1,2,5,12,19,1,0,0,0,0,2,0,0,16,0,0,1029,0,0,0,1029,5309,0,0,0,0,0,0,3451,0,0,3451,66,498,7100,7664,17452,66,0,0,0,0,166,0,0,7432,0,0,4008,1858,265,1593,0,5309,3185,0,1234,17452,0,0,33,531,0,0,0,0,896,0,0,1460
Eupora Police Department,2011,Mississippi,2205,MS07801,2,2,4,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,4,11,5,20,0,0,0,2,2,1,3,0,12,0,1050,0,4904,0,271,6224,54184,0,0,0,0,0,0,0,0,0,0,215,1775,16797,18787,79195,0,0,0,230,8398,135,650,0,9372,0,163,3515,0,41,1822,0,54184,19281,0,190,79195,0,163,169,0,0,196,0,54184,4814,0,102,59628
Eupora Police Department,2010,Mississippi,2197,MS07801,2,5,5,1,4,0,17,1,0,0,0,0,0,1,0,0,0,1,3,17,9,29,2,5,0,1,3,0,2,0,16,9083,2795,7685,1886,838,0,22288,2795,0,0,0,0,0,6987,0,0,0,6987,91,1810,9249,11150,43219,349,293,0,70,978,0,70,0,9389,0,7015,12520,1983,3053,8384,0,2795,7050,0,419,43219,0,0,0,1284,2376,0,0,0,1467,0,0,5127
Eupora Police Department,2009,Mississippi,2201,MS07801,6,8,5,1,0,3,23,1,0,1,0,0,0,0,0,0,0,0,5,9,8,22,0,0,0,1,2,0,0,0,19,533,5113,15112,0,0,0,20757,25565,0,0,0,0,0,0,0,0,0,0,132,1087,6100,7319,53641,0,0,0,43,881,0,0,0,6395,2841,0,511,3906,3444,12427,0,25565,3657,0,1290,53641,0,0,0,1065,852,710,0,25565,398,0,0,28590
Eupora Police Department,2008,Mississippi,2180,MS07801,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,7,2,14,0,3,0,3,0,0,0,0,8,0,0,0,0,0,0,0,25474,0,0,0,0,0,0,0,0,0,0,156,1132,296,1584,27058,0,402,0,425,0,0,0,0,757,0,0,277,0,142,0,0,25474,1165,0,0,27058,0,0,263,0,0,0,0,25474,296,0,0,26033
Eupora Police Department,2007,Mississippi,2236,MS07801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,0,0,0,0,9,0,294,303,29694,0,0,0,0,0,0,0,9,294,0,9,0,0,0,0,0,29391,0,0,294,29694,0,9,0,0,0,0,0,29391,0,0,294,29694
Eupora Police Department,2006,Mississippi,2257,MS07801,0,0,3,0,0,1,4,2,0,1,0,0,0,0,0,1,0,1,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,831,831,30230,0,0,0,0,0,0,0,0,0,0,0,151,2025,2177,33237,0,2025,0,0,0,0,0,0,151,0,0,151,0,0,0,0,30230,2857,0,0,33237,0,0,0,0,0,0,0,30230,2101,0,2267,34598
Eupora Police Department,2005,Mississippi,2271,MS07801,0,1,13,0,0,13,27,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,780,0,7606,0,0,214,8600,41569,0,0,0,0,1279,0,0,0,0,1279,0,0,0,0,51449,0,0,0,0,0,0,0,0,0,0,994,6584,0,2301,0,0,41569,0,0,0,51449,0,214,187,0,0,0,0,9673,0,0,0,10074
Eupora Police Department,2004,Mississippi,2278,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,605,605,0,0,0,0,0,0,0,0,605,0,0,605,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2003,Mississippi,2305,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2002,Mississippi,2348,MS07801,0,7,2,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,2,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,78,508,0,586,1010,0,78,0,0,169,0,0,339,0,0,0,518,0,0,0,0,0,68,0,423,1010,0,0,85,0,0,0,0,0,68,0,423,576
Eupora Police Department,2001,Mississippi,2337,MS07801,2,5,0,2,26,0,35,1,0,2,0,0,0,0,0,0,0,0,0,8,1,9,0,0,0,5,2,0,0,0,2,0,86,0,6281,456,0,6823,0,0,0,0,0,0,0,0,0,0,0,0,1575,516,2091,8914,0,0,0,1032,430,0,0,0,628,0,0,1015,0,0,0,0,0,7899,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2000,Mississippi,2326,MS07801,0,24,4,0,6,0,34,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,0,51,0,0,5977,0,0,0,0,0,0,0,2389,0,159,2548,0,0,0,0,8525,0,0,0,0,0,0,0,0,0,0,0,5254,1239,0,0,0,0,0,0,2033,8525,0,0,0,265,0,0,0,0,0,0,0,265
Eupora Police Department,1999,Mississippi,2326,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1998,Mississippi,2313,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1997,Mississippi,2246,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1996,Mississippi,2234,MS07801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,29139,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1995,Mississippi,2219,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1994,Mississippi,2242,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1993,Mississippi,2221,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1992,Mississippi,2178,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1991,Mississippi,2160,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1990,Mississippi,2145,MS07801,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,3,0,8,0,0,0,0,0,0,0,8,0,2915,0,0,0,0,0,2915,0,0,0,0,0,0,0,350,0,0,350,229,583,0,812,4076,0,0,0,0,0,0,0,812,0,0,0,0,0,583,0,0,0,1161,0,2332,4076,0,0,0,0,583,0,0,0,0,0,2332,2915
Eupora Police Department,1989,Mississippi,2061,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1988,Mississippi,2142,MS07801,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1987,Mississippi,2140,MS07801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1986,Mississippi,2090,MS07801,0,2,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,278,0,0,0,0,0,278,2780,0,0,0,0,0,0,0,0,0,0,97,0,0,97,3155,0,0,0,0,0,0,0,0,97,0,0,278,0,0,0,0,2780,97,0,0,3155,0,0,0,0,0,0,0,2780,14,0,0,2794
Eupora Police Department,1985,Mississippi,2065,MS07801,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1984,Mississippi,2053,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1983,Mississippi,2120,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1982,Mississippi,2091,MS07801,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,205,0,0,205,0,0,0,0,0,0,2842,0,0,0,2842,95,0,0,95,3142,0,0,0,0,0,0,0,0,95,0,95,3047,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,1981,Mississippi,2059,MS07801,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9671,670,0,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,0,0,0,0,0,0,0,0,0,0,251,1035,0,0,0,0,5027,3525,0,503,10342,0,251,0,0,0,0,0,5027,3519,0,503,9299
