agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasanton Police Department,2013,Texas,9394,TX00702,12,9,18,0,17,24,80,33,0,1,0,0,0,0,1,1,1,3,75,95,260,430,14,5,1,115,42,9,4,72,168,4,2,6,0,5899,4855,29140,19366,0,38536,97796,350001,0,0,0,0,0,0,0,959,0,959,2224,12372,430589,445184,893939,11004,16821,0,78914,36346,2276,2352,24696,272776,15392,1069,37012,27592,5639,48456,0,341708,353549,41400,22123,893939,1601,247,0,523,228,5892,0,20797,6962,3594,984,40828
Pleasanton Police Department,2012,Texas,9206,TX00702,28,21,18,4,19,18,108,27,0,3,0,1,0,0,0,1,0,2,72,107,214,393,17,6,5,115,33,10,3,68,136,3,9,12,0,31242,27918,17121,15259,3286,21254,116080,444820,0,0,0,1,0,0,0,0,0,1,2131,48874,189260,240265,801167,8195,1319,796,57141,62185,9891,1175,22118,77445,3958,2599,23619,13275,5632,19685,78,447311,216969,31745,36296,801167,133,118,2679,1131,139,1863,0,250421,38957,4446,1493,301380
Pleasanton Police Department,2011,Texas,9122,TX00702,12,24,18,3,14,12,83,22,0,5,0,0,1,0,0,0,0,1,51,85,176,312,17,7,5,88,41,8,13,41,92,7,8,15,0,20227,16904,36624,20112,2005,12133,108005,311407,0,0,0,0,0,0,0,0,0,0,1425,16397,194622,212444,631855,9072,1529,3132,50269,35267,2918,7434,8848,93975,4462,3273,35765,4409,4541,27783,825,313201,155682,26142,55771,631855,47,283,1574,163,1761,406,0,202390,21636,1841,1495,231597
Pleasanton Police Department,2010,Texas,8934,TX00702,21,18,9,3,22,11,84,25,0,9,0,1,0,0,0,0,1,2,72,76,157,305,13,9,1,60,30,2,8,70,112,12,5,17,0,29544,13696,16580,12608,2138,9734,84300,335543,0,0,0,0,0,0,0,0,0,0,2388,13623,263387,279398,699241,75593,1724,105,45230,17971,11179,4139,16049,107408,7191,2131,37027,12884,2982,23727,989,341238,216082,27169,27821,699241,1402,150,3206,559,559,725,844,140323,13420,824,3214,165225
Pleasanton Police Department,2009,Texas,9844,TX00702,10,15,12,4,34,10,85,20,1,15,0,1,0,1,0,1,0,3,88,54,126,268,15,5,1,41,28,3,7,47,121,1,5,6,1,11655,7655,15536,20860,1554,20350,77610,251204,0,0,0,1165,0,923,0,1747,0,3835,2781,7275,154022,164077,496726,13174,781,0,15673,47608,497,2987,10429,72928,2545,13325,60346,2812,7023,13811,1420,251786,97776,12933,32948,496726,639,1142,1635,0,186,3991,0,91608,1305,0,8201,108706
Pleasanton Police Department,2008,Texas,9762,TX00702,10,14,21,0,19,19,83,13,0,7,0,1,0,3,0,0,2,6,90,77,125,292,27,0,2,57,4,1,1,46,154,3,5,8,0,8595,8985,68883,33651,0,41163,161278,133992,0,0,0,715,0,139,0,0,410,1264,2576,11422,296565,310563,607096,12686,0,1047,43200,15566,170,1698,5597,230598,12700,1151,23453,24440,3644,57338,0,133992,289569,26561,34248,607096,1796,562,947,197,142,11114,0,114605,60652,12093,8347,210454
Pleasanton Police Department,2007,Texas,9742,TX00702,6,9,12,0,12,16,55,12,0,10,0,0,0,0,0,1,0,1,60,79,131,270,3,4,1,78,5,0,0,53,126,2,5,7,0,6550,5104,9570,9017,0,21253,51493,81704,0,0,0,0,0,0,0,63,0,63,1675,13399,236287,251362,384623,367,933,0,45609,4639,0,0,11777,188036,6156,1008,20148,3900,8008,29215,0,81704,177928,23763,32793,384623,2839,210,3783,0,137,2007,0,55843,16324,2382,2144,85669
Pleasanton Police Department,2006,Texas,9641,TX00702,5,4,11,0,18,19,57,10,0,10,0,0,0,0,1,0,1,2,49,56,115,220,5,2,1,56,6,0,0,22,128,1,5,6,0,5444,9545,39345,17692,0,18364,90391,27207,0,0,0,0,0,0,0,0,686,686,1152,9155,220953,231259,349543,3094,227,756,31442,43073,0,0,2849,149819,4433,771,46145,8501,9643,16818,0,27962,152724,56286,26259,349543,1063,142,1182,907,756,4997,0,27207,4019,1904,4285,46461
Pleasanton Police Department,2005,Texas,9372,TX00702,8,3,10,2,10,5,38,9,0,11,0,1,0,0,0,1,0,2,33,48,106,187,2,8,0,36,4,0,1,19,117,3,2,5,0,0,20395,10578,8477,340,6945,46735,37290,0,0,0,109,0,0,0,0,0,109,869,8531,284733,294133,378267,549,1587,0,18132,58406,0,0,9741,205719,4809,1922,79901,4525,493,65082,0,34169,109828,63758,13780,378267,2289,225,0,2652,437,47178,0,34169,6767,9837,4250,107805
Pleasanton Police Department,2004,Texas,9150,TX00702,6,6,14,2,11,13,52,19,0,12,0,0,0,0,0,1,0,1,70,69,127,266,4,8,2,48,7,1,0,58,138,5,2,7,0,1542,4385,12497,5736,0,24523,48684,223268,0,0,0,0,0,0,0,98,0,98,1925,12289,378239,392453,664503,492,1626,177,22878,20713,210,0,35448,310909,3244,990,205947,2515,999,21728,0,219788,108158,81096,20037,664503,603,419,1444,1613,56,2686,0,125587,8574,3555,1807,146345
Pleasanton Police Department,2003,Texas,8868,TX00702,4,6,29,1,19,66,125,10,2,2,0,0,0,0,1,0,1,2,61,72,138,271,4,4,2,73,3,1,0,51,133,2,2,4,0,464,5010,48422,10173,0,55824,119894,104861,0,0,0,0,0,0,0,0,745,745,1729,13738,286209,301677,527177,19297,1118,88,46931,1955,280,0,8606,223402,4381,1365,58533,13688,22997,40804,2153,104848,224954,7975,45479,527177,575,234,0,3626,114,502,0,89112,11219,628,558,106567
Pleasanton Police Department,2002,Texas,8634,TX00702,3,6,17,2,8,13,49,10,1,4,1,0,0,1,0,1,1,4,52,59,80,191,13,10,8,30,0,0,0,26,104,2,2,4,0,1101,5151,32655,46289,678,31958,117832,64538,0,0,15947,0,0,195,0,5082,16254,37477,1852,10315,130586,142752,362600,2732,2316,4010,26029,0,0,0,1896,105769,2751,401,39889,5573,15657,30613,0,110953,117180,16030,23551,362600,30,37,3623,0,339,2473,0,66912,6940,0,855,81210
Pleasanton Police Department,2001,Texas,8454,TX00702,4,3,16,0,5,11,39,8,0,7,1,1,1,0,1,1,0,5,25,56,88,169,5,8,4,35,7,0,3,13,94,1,0,1,0,5662,3321,24869,10989,0,36067,80908,57123,0,0,2839,1132,0,0,11624,334,0,15930,1177,10125,292601,303904,457865,3251,1607,129,56990,5560,0,1060,3051,232255,3521,246,149827,1377,6866,21982,0,57123,190821,7028,19074,457865,225,0,5687,0,172,72,0,50240,10948,4639,4085,76069
Pleasanton Police Department,2000,Texas,8266,TX00702,7,5,12,0,9,17,50,8,0,5,1,1,0,0,0,0,0,2,34,71,65,170,4,14,1,52,17,0,1,21,60,4,0,4,0,2406,4588,5883,18141,0,39332,70350,38928,0,0,2507,531,0,0,0,0,0,3038,1021,12871,332521,346413,458730,1723,3999,610,27328,246653,0,203,3539,62358,2683,265,239785,4919,11949,27375,0,38928,109654,8775,14396,458730,74,9,2507,354,566,439,0,7963,12093,0,372,24376
Pleasanton Police Department,1999,Texas,9469,TX00702,9,4,11,0,9,7,40,12,1,4,0,0,0,0,1,1,0,2,31,50,58,139,5,10,3,26,19,0,2,24,50,7,3,10,0,2036,5760,15693,27537,0,14764,65790,62193,0,0,0,0,0,0,0,0,0,0,2660,11261,199209,213129,341112,2812,2535,1286,16596,37245,0,695,6620,145340,3540,265,26637,675,4500,29366,0,62193,198181,3086,12669,341112,11559,11,1275,172,0,18,0,42987,17734,13,4143,77912
Pleasanton Police Department,1998,Texas,9271,TX00702,8,11,13,0,7,7,46,9,0,4,0,0,0,1,0,0,0,1,45,46,71,162,6,11,1,25,22,0,2,43,52,4,2,6,0,13240,3133,7580,5277,0,29796,59025,138286,0,0,0,0,0,13,0,0,0,13,2150,8529,147212,157891,355215,4912,3542,86,11141,28140,0,851,6688,102532,4269,727,77691,3802,9690,20713,0,116827,67323,15470,38703,355215,458,50,105,30,86,348,0,116827,13707,11243,2757,145612
Pleasanton Police Department,1997,Texas,8836,TX00702,6,14,9,2,9,13,53,3,0,13,0,0,0,0,1,0,0,1,70,68,81,219,6,6,2,65,11,0,0,56,73,1,0,1,0,138022,4091,14979,8601,475,30621,196788,14237,0,0,0,0,0,0,0,0,0,0,2120,10769,225201,238091,449116,712,1397,325,37196,139696,0,0,4588,54176,1940,380,8956,11046,0,14491,0,279993,68952,7466,55892,449116,326,290,239,3624,0,3702,0,279993,14647,0,10123,312944
Pleasanton Police Department,1996,Texas,8695,TX00702,2,10,6,3,8,11,40,11,1,2,0,0,0,0,0,1,0,1,43,39,60,142,6,12,0,37,15,0,3,13,56,2,2,4,0,31072,1758,23444,1735,2739,40494,101242,87418,0,0,0,0,0,0,0,999,0,999,993,7953,73455,82401,272060,8004,3633,0,31626,11978,0,505,1519,25136,3234,245,7102,16775,7308,36420,0,87418,71831,9140,32586,272060,1039,25,206,264,103,10582,0,65078,9393,1202,4039,91931
Pleasanton Police Department,1995,Texas,8512,TX00702,6,3,2,2,12,0,25,7,1,0,0,2,0,0,0,0,0,2,51,59,55,165,3,12,2,33,39,0,1,48,27,3,3,6,0,7132,16231,1266,7610,3757,0,35996,45120,0,0,0,482,0,0,0,0,0,482,2284,11676,69915,83874,165473,1274,2673,288,24835,35286,0,200,4301,15017,1810,438,16293,3299,6397,18756,0,44990,36904,13765,22821,165473,752,278,342,0,5739,386,0,4069,10956,3079,3789,29390
Pleasanton Police Department,1994,Texas,8253,TX00702,3,7,7,1,20,11,49,12,0,8,0,0,0,0,0,0,0,0,38,42,44,124,4,6,2,34,22,0,2,15,39,3,8,11,0,2452,13514,15331,27643,1336,24479,84755,317675,0,0,0,0,0,0,0,0,0,0,1369,9779,43083,54231,456661,1223,1223,109,19311,12819,0,853,1285,17407,7341,847,8097,3710,13870,22637,514,317675,57411,2835,21724,456661,185,53,0,1270,14,1893,0,265798,9115,532,7069,285931
Pleasanton Police Department,1993,Texas,8098,TX00702,8,5,9,1,17,22,62,15,0,2,0,0,0,0,0,0,0,0,32,27,52,111,7,6,6,35,14,0,2,17,24,10,5,15,1,2200,10291,15727,28239,867,100931,158254,167493,0,0,0,0,0,0,0,0,0,0,2679,7646,82219,92544,418291,1139,1844,437,48351,17712,0,148,5617,17298,5246,184,24145,11249,41202,8707,475,163785,106157,31932,25210,418291,2826,0,2229,580,1055,597,0,102089,12888,0,1962,124225
Pleasanton Police Department,1992,Texas,7979,TX00702,3,8,6,3,28,12,60,14,0,0,0,0,0,0,2,0,0,2,21,30,35,86,3,5,1,24,20,0,2,15,16,6,5,11,3,13157,5212,11044,170157,1466,68132,269167,127629,0,0,0,0,0,0,2350,0,0,2350,1474,6278,65993,73745,472892,988,1183,869,7681,21937,0,13377,1959,25752,4397,643,18612,17748,1353,133681,0,140750,120859,1922,32927,472892,2202,11,0,410,0,5157,0,128709,4829,0,4886,146205
Pleasanton Police Department,1991,Texas,7841,TX00702,5,7,3,2,20,3,40,10,0,2,0,0,0,0,0,1,0,1,10,32,58,100,6,7,1,33,24,0,0,10,19,2,3,5,1,11893,16082,6730,20458,973,179,56315,82917,0,0,0,0,0,0,0,447,0,447,481,7130,117890,125501,265180,2922,3262,45,37097,27420,0,0,9594,45162,1861,110,10954,19026,1365,23604,0,84371,86669,7587,29635,265180,1112,31,0,4676,0,0,0,121286,8558,168,1788,137619
Pleasanton Police Department,1990,Texas,7678,TX00702,4,12,4,3,23,3,49,8,0,2,0,0,0,0,0,0,0,0,33,33,42,108,3,10,0,26,15,0,0,20,34,1,3,4,2,11956,5406,53203,93219,5513,711,170009,48973,0,0,0,0,0,0,0,0,0,0,1460,8158,157301,166919,385900,746,7288,0,12362,76792,0,0,940,68791,9596,779,3962,4841,3270,50102,210,99697,119531,464,93448,385900,0,448,653,210,0,0,0,73460,10233,0,17150,102153
Pleasanton Police Department,1989,Texas,7558,TX00702,6,8,2,2,25,6,49,14,0,0,0,0,0,1,0,0,0,1,40,48,42,130,6,10,0,32,22,1,0,34,25,3,4,7,0,7829,7546,5833,124801,12,4009,150030,102963,0,0,0,0,0,639,0,0,0,639,1615,14266,131713,147594,401225,2984,3375,0,28836,41428,4916,0,1701,64354,1939,1027,7632,664,1499,64024,0,136784,154299,98,33258,401225,7,238,160,0,25,0,0,64889,6526,0,246,72091
Pleasanton Police Department,1988,Texas,7469,TX00702,13,16,9,5,13,2,58,6,1,1,0,0,0,0,0,0,1,1,51,75,80,206,14,15,3,39,31,0,0,34,70,2,2,4,0,38646,30468,34225,42547,13880,1353,161118,60150,0,0,0,0,0,0,0,0,39,39,2383,17899,143242,163525,384832,7856,5287,747,34987,46618,0,0,9660,58370,7140,765,20311,26601,19592,52897,0,60150,110486,335,86555,384832,902,234,4226,2252,4393,4135,0,26655,20306,0,17369,80472
Pleasanton Police Department,1987,Texas,7468,TX00702,4,23,6,2,39,4,78,7,3,2,0,0,0,0,1,0,0,1,50,65,61,176,4,11,3,27,42,0,0,29,60,5,1,6,1,38583,10024,8436,73777,2051,4688,137560,174307,0,0,0,0,0,0,799,0,0,799,1923,18694,179976,200592,513258,2102,2797,2808,23381,99194,0,0,3073,67237,8882,7519,60482,56644,362,13352,0,174307,137482,402,53826,513258,2582,3239,3036,12365,201,3119,0,174307,83469,0,7297,289615
Pleasanton Police Department,1986,Texas,7403,TX00702,3,13,1,10,43,1,71,9,0,0,0,1,0,1,1,0,1,4,44,63,78,185,7,25,3,54,38,0,3,25,30,4,3,7,1,28861,2154,1345,65434,5065,2641,105500,97269,0,0,0,486,0,486,15290,0,834,17096,2810,17627,118622,139060,358926,4431,11628,778,47776,44893,0,334,8890,20330,3011,9060,43027,14572,10261,53163,1390,97269,82686,2772,41715,358926,1871,823,4526,5129,4604,6305,1390,60991,23287,0,4195,113120
Pleasanton Police Department,1985,Texas,7118,TX00702,11,16,4,4,39,3,77,10,1,0,0,0,0,1,2,0,0,3,36,57,50,143,12,23,2,31,24,0,3,23,25,3,4,7,4,54002,17336,14481,63534,949,6954,157256,240778,0,0,0,0,0,283,18424,0,0,18707,1776,16455,110474,128705,545446,4427,6484,2592,62072,21160,0,606,6575,24789,2079,2946,40309,24967,3368,30485,6374,240778,123247,10495,60398,545446,227,915,1685,725,850,9589,14163,113874,23670,0,7337,173034
Pleasanton Police Department,1984,Texas,6952,TX00702,6,17,6,4,41,17,91,11,0,1,0,1,0,1,0,0,0,2,27,32,24,83,5,8,0,11,17,1,2,16,23,7,2,9,0,19631,2323,32079,71823,381,27967,154205,178920,0,0,0,3520,0,132,0,0,0,3652,1053,10330,56245,67629,404406,3174,3663,0,24125,12759,15,220,419,23254,0,2910,25773,9060,27821,76191,2628,178920,55319,1745,24040,404406,0,235,783,807,11105,8799,0,150762,2669,147,21506,196812
Pleasanton Police Department,1983,Texas,7096,TX00702,12,19,6,5,38,9,89,11,0,3,0,1,0,0,0,1,2,4,29,31,18,78,5,7,3,6,21,0,0,14,22,2,4,6,0,20185,4283,6195,88315,673,5014,124665,112581,0,0,0,0,0,0,0,0,6972,6972,1475,10854,33621,45950,290167,1970,2600,1025,4102,12980,0,0,1784,21488,32116,716,12748,4757,14853,10252,2141,124818,73379,459,13929,290167,954,404,2141,1683,153,2447,918,83059,40480,13182,5289,150711
Pleasanton Police Department,1982,Texas,6896,TX00702,7,22,3,1,33,1,67,8,0,2,0,2,2,0,1,0,0,5,19,32,20,71,7,16,1,12,19,0,1,6,9,7,1,8,0,21203,8841,2052,77877,0,789,110763,110514,0,0,0,474,3158,0,94726,0,0,98357,900,11462,44398,56760,376393,2400,7502,4736,9236,28948,0,63,186,3688,5696,954,7793,4253,20050,99683,0,110514,72541,30944,23966,376393,657,407,3789,512,19261,679,0,110514,6703,17366,6820,166708
Pleasanton Police Department,1981,Texas,6659,TX00702,1,15,0,2,23,0,41,14,1,0,0,1,0,0,1,0,0,2,23,15,20,58,3,7,2,4,23,0,0,9,10,10,1,11,2,18796,402,0,24188,168,0,43555,439501,0,0,0,335,0,0,533,0,0,868,1816,6340,128208,136364,620288,2329,3703,1277,3180,120175,0,0,228,5472,67,84,16444,19453,0,3046,1257,473012,96519,0,10405,620288,67,84,10221,84,0,0,1005,322881,82478,0,9082,425902
Pleasanton Police Department,1980,Texas,6395,TX00702,3,7,0,1,15,0,26,7,1,0,0,0,0,0,1,0,0,1,16,23,19,58,11,3,0,18,11,0,0,6,9,5,0,5,1,10519,1235,0,35817,0,0,47572,79495,0,0,0,0,0,0,0,0,0,0,1154,9159,46780,57092,184159,3731,1531,0,31543,14213,0,0,277,5798,0,4936,6101,7491,551,22739,0,80605,34283,0,27454,184159,0,462,3949,2958,1294,739,0,102050,5176,0,22946,139575
Pleasanton Police Department,1979,Texas,6529,TX00702,9,6,0,0,26,0,41,7,1,1,0,1,0,0,0,1,0,2,17,26,18,61,11,9,0,7,18,0,0,6,10,4,1,5,1,4681,11378,0,54101,0,0,70160,116297,0,0,0,2805,0,0,0,1029,0,3833,1285,9753,49621,60659,250949,4371,3376,0,10160,29238,0,0,105,13410,588,995,25153,37156,1616,4870,3233,116297,44461,0,16580,250949,441,453,5265,2960,777,4240,2939,131411,21509,2099,8603,180697
Pleasanton Police Department,1978,Texas,7200,TX00702,1,23,0,0,32,0,56,9,0,0,0,0,0,0,1,0,0,1,9,30,18,57,7,3,0,15,12,0,0,2,18,7,1,8,0,30048,467,0,27801,0,0,58317,178313,0,0,0,0,0,0,1355,0,0,1355,705,12434,55164,68303,306288,12882,958,0,23458,24499,0,0,649,5857,0,682,33743,0,9940,15947,0,178313,34761,1383,31520,306288,0,518,19511,0,5269,467,0,140829,10706,234,13037,190570
