agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2013,Tennessee,4082,TN06701,4,3,0,1,3,0,11,3,0,0,0,0,0,0,0,0,0,0,14,22,40,76,7,0,0,10,27,0,0,19,13,5533,5873,0,3596,9156,0,24157,201742,0,0,0,0,0,0,0,0,0,0,328,3076,222741,226146,452045,3783,0,0,4998,200502,0,0,2687,14177,988,504,142989,3474,11680,50787,83566,85541,57362,12750,2403,452045,39,0,0,0,0,0,0,0,166,0,0,205
Livingston Police Department,2012,Tennessee,4106,TN06701,3,1,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,13,21,44,78,5,4,0,10,35,0,1,10,13,0,3384,0,40,0,0,3424,37558,0,0,0,0,0,199,0,0,0,199,268,2453,63558,66278,107459,6800,3384,0,5209,29772,0,464,434,20215,581,1972,13672,1825,3930,6061,0,37558,33093,5839,2928,107459,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2011,Tennessee,4095,TN06701,9,8,0,3,1,0,21,9,0,0,0,0,0,0,0,0,0,0,16,13,49,78,9,0,0,12,28,1,0,12,16,8564,63532,0,1355,790,0,74240,71792,0,0,0,0,0,0,0,0,0,0,393,1974,75127,77494,223526,7660,0,0,5242,44882,0,0,415,19295,1865,729,10551,1896,17738,70920,0,71928,27574,11771,8553,223526,0,9,0,0,0,0,0,2709,587,135,879,4320
Livingston Police Department,2010,Tennessee,4058,TN06701,7,3,0,1,0,0,11,3,0,1,0,0,0,0,0,1,0,1,18,12,24,54,5,2,0,7,18,0,0,11,11,3104,11102,0,0,70,0,14275,32838,0,0,0,0,0,0,0,252,0,252,430,1969,30180,32579,79944,2865,489,0,5240,8464,0,0,731,15210,404,2792,7684,1258,182,7853,0,32838,19745,1870,5739,80363,0,0,0,0,0,279,0,9782,2306,0,0,12367
Livingston Police Department,2009,Tennessee,3574,TN06701,6,7,0,18,8,0,39,3,0,0,0,0,0,0,0,0,0,0,19,24,29,72,3,2,0,17,22,0,0,14,14,11516,23531,0,3715,20649,0,59412,7155,0,0,0,0,0,0,0,0,0,0,420,3451,26073,29945,96512,1030,639,0,10313,8959,0,0,872,8132,1048,4173,16300,5021,3671,21401,0,7155,13703,17444,6596,96512,0,129,178,1044,0,0,0,0,930,1,412,2694
Livingston Police Department,2008,Tennessee,3553,TN06701,15,2,0,14,1,0,32,1,0,0,0,1,0,0,0,0,0,1,23,20,30,73,7,1,0,11,19,2,0,18,15,22651,22621,0,3793,70582,0,119646,2123,0,0,0,4724,0,0,0,0,0,4724,576,2699,62536,65811,192304,14942,326,0,7301,14703,170,0,935,27434,2901,1410,32256,4246,4551,26407,0,14860,50024,42382,13268,192304,125,98,0,566,42,0,0,0,5078,41674,637,48220
Livingston Police Department,2007,Tennessee,3518,TN06701,14,7,0,26,7,0,54,2,0,2,1,0,0,0,2,1,0,4,17,29,30,76,11,5,1,17,15,1,0,13,13,2613,45423,0,7692,11965,0,67692,9743,0,0,10287,0,0,0,60769,37,0,71093,460,5508,96438,102406,250934,3744,2004,257,15485,13877,6055,0,8263,52720,888,351,86936,3586,1953,33018,220,7201,89603,11211,15967,250934,0,13,0,882,41,7,0,0,7002,3136,3138,14219
Livingston Police Department,2006,Tennessee,3533,TN06701,12,7,0,32,7,0,58,7,0,0,0,0,0,0,1,2,0,3,26,16,40,82,5,4,0,12,12,0,1,18,30,4314,56946,0,4627,26044,0,91931,55736,0,0,0,0,0,0,499,862,0,1360,707,2772,91023,94502,243530,6601,1224,0,10222,21842,0,53,1022,53538,531,5255,60885,3741,1245,20150,0,55464,86454,4926,4879,243530,122,63,369,0,0,0,0,0,4660,0,45,5260
Livingston Police Department,2005,Tennessee,3501,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2004,Tennessee,3466,TN06701,13,13,0,10,3,0,39,11,0,0,0,0,0,0,1,2,0,3,36,21,27,84,7,1,0,24,8,0,1,25,18,20976,9058,0,569,6817,0,37421,66589,0,0,0,0,0,0,242,968,0,1210,924,3460,27921,32305,137525,3363,48,0,12510,1374,0,121,3718,11170,10,757,9726,6491,952,10358,0,64532,32655,1213,10831,137525,0,0,0,1452,0,0,0,43394,3646,0,290,48782
Livingston Police Department,2003,Tennessee,3497,TN06701,9,4,0,3,1,0,17,8,0,1,1,2,0,0,1,0,0,4,27,18,37,82,3,2,6,22,17,0,1,14,17,1772,8487,0,0,2355,0,12615,70811,0,0,165636,84,0,0,2,0,0,165722,381,2678,43431,46491,295639,192,141,2155,11397,19100,0,2,455,13049,159,580,180164,1491,1005,7478,2,70811,26952,2900,4096,295639,0,15,165636,0,8,2228,0,61203,3564,1325,0,233979
Livingston Police Department,2002,Tennessee,3564,TN06701,3,3,0,6,1,0,13,3,0,0,0,0,0,0,0,0,0,0,8,15,27,50,4,0,0,8,17,0,0,9,12,850,4103,0,1016,9383,0,15352,18634,0,0,0,0,0,0,0,0,0,0,120,3090,81713,84923,118909,3210,0,0,4448,40105,0,0,1616,35544,1530,0,16154,2245,5,2,0,18634,76372,678,3291,118909,1355,0,6776,762,5,0,0,18634,6581,0,0,34113
Livingston Police Department,2001,Tennessee,3529,TN06701,3,2,0,8,3,0,16,6,0,1,0,0,0,0,0,0,1,1,20,13,16,49,3,3,1,7,9,0,0,16,10,18929,2132,0,7400,5381,0,33842,57097,0,0,0,0,0,0,0,0,860,860,225,2538,103553,106316,198116,6539,527,2,1652,7465,0,0,704,89428,129,446,25207,4388,6883,13252,0,57097,88528,0,2185,198116,0,0,860,1721,6883,12048,0,37308,8040,0,0,66859
Livingston Police Department,2000,Tennessee,3498,TN06701,2,1,0,4,0,0,7,0,0,0,0,1,0,0,0,0,0,1,8,17,9,34,3,2,2,10,9,1,0,3,4,0,2973,0,0,7202,0,10174,0,0,0,0,88,0,0,0,0,0,88,218,2877,43904,46999,57262,642,331,133,2061,38771,88,0,492,4480,0,614,1506,230,0,15040,0,6193,6915,23003,3760,57262,0,0,265,0,0,6193,0,0,4018,0,0,10477
Livingston Police Department,1999,Tennessee,4274,TN06701,1,1,0,6,5,0,13,9,0,0,0,2,0,0,0,0,0,2,6,10,22,38,2,1,1,7,11,1,0,3,12,274,174,0,0,313,0,761,111769,0,0,0,1758,0,0,0,0,0,1758,123,2094,30852,33069,147356,823,640,1244,3274,11145,201,0,49,15691,59,91,5235,915,1107,1976,0,111769,24157,0,2049,147356,37,0,0,183,0,0,0,97863,2149,0,0,100232
Livingston Police Department,1998,Tennessee,4180,TN06701,4,4,0,9,1,0,18,2,0,1,1,1,0,0,0,0,0,2,16,15,18,49,2,1,0,11,7,3,4,6,15,2322,1032,0,2,7413,0,10769,10281,0,0,14090,2654,0,0,0,0,0,16745,336,2439,14019,16795,54589,553,150,0,5116,3219,501,1361,150,5746,301,794,18240,1776,0,3514,0,10281,15664,327,3692,54589,93,54,2841,0,0,0,0,10281,5546,0,935,19750
Livingston Police Department,1997,Tennessee,4463,TN06701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,4,0,0,0,1,2468,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,550,4954,5505,7973,0,0,0,2373,3037,0,0,0,95,0,0,949,1898,0,569,0,0,3132,0,1424,7973,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1996,Tennessee,4424,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1995,Tennessee,4371,TN06701,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,23,21,10,54,4,0,1,12,17,0,0,16,4,40,0,0,240,0,2050,2330,13997,0,0,0,0,0,0,0,0,0,0,524,4951,13317,18792,35118,1050,0,400,3549,12569,0,0,284,940,0,102,2579,900,2749,358,0,13997,11444,0,2989,35118,0,6,1300,0,0,0,0,13997,574,0,950,16826
Livingston Police Department,1994,Tennessee,3963,TN06701,0,2,0,1,5,3,11,2,0,0,0,0,0,0,0,0,0,0,63,30,43,136,7,4,4,20,26,2,7,45,21,2056,0,0,3145,1028,2385,8613,41113,0,0,0,0,0,0,0,0,0,0,1700,5538,79254,86492,136219,4187,1386,66,21615,36447,740,2076,1474,18501,769,2570,10114,6424,514,16067,0,41113,50609,2979,5061,136219,261,1182,23,2878,0,206,0,41113,3608,0,1813,51083
Livingston Police Department,1993,Tennessee,3905,TN06701,0,2,1,0,2,1,6,5,1,0,0,0,0,0,0,0,0,0,17,20,39,76,6,1,4,17,28,0,3,1,16,1476,0,422,24257,0,460,26615,115520,0,0,0,0,0,0,0,0,0,0,491,4406,47343,52240,194376,2689,797,435,26079,15457,0,318,6,6670,243,24556,1787,1055,3755,2575,0,115520,28488,0,16397,194376,0,24265,0,0,1856,211,0,37123,1420,0,10694,75569
Livingston Police Department,1992,Tennessee,3923,TN06701,1,1,1,0,12,2,17,10,0,1,0,0,0,0,0,0,0,0,19,32,19,70,7,3,6,9,16,2,5,8,14,1716,54,4213,7872,0,793,14647,139597,0,0,0,0,0,0,0,0,0,0,773,14977,25066,40816,195060,9618,499,4050,2638,8862,825,2469,649,11205,760,756,10832,0,0,8059,0,139597,30432,0,4625,195060,326,137,1227,0,0,3201,0,100943,12341,0,0,118175
Livingston Police Department,1991,Tennessee,3868,TN06701,0,2,2,0,5,1,10,9,0,0,0,0,0,0,0,1,1,2,14,20,17,51,3,4,2,14,9,0,3,4,12,895,0,749,4146,0,5949,11739,109438,0,0,0,0,0,0,0,45,81,125,573,5309,29409,35291,156593,521,1197,626,5736,8692,0,369,195,17954,163,906,4499,134,0,2685,0,109438,35412,0,3356,156593,163,714,1257,0,0,0,4582,77634,2432,0,0,86783
Livingston Police Department,1990,Tennessee,3809,TN06701,1,1,1,0,5,7,15,4,2,0,0,0,0,0,0,0,0,0,20,32,20,72,3,2,2,17,24,1,0,4,19,4664,1399,0,8932,0,5200,20196,52238,0,0,0,0,0,0,0,0,0,0,644,7208,22467,30319,102752,1574,105,2740,7103,14981,187,0,1187,2442,557,23,7022,3207,23,4799,0,52238,29964,0,4918,102752,0,0,571,233,23,1651,0,0,4046,0,1507,8032
Livingston Police Department,1989,Tennessee,3199,TN06701,2,15,4,0,21,6,48,5,0,0,0,0,0,0,0,0,0,0,16,17,24,57,3,3,0,8,19,0,2,2,20,31516,369,3933,33175,0,3318,72310,55549,0,0,0,0,0,0,0,0,0,0,956,4454,28239,33649,161508,2114,467,0,2716,18233,0,1836,128,8155,0,57,22407,2581,934,30503,0,51862,41930,0,11235,161508,0,0,762,0,0,516,0,62923,20907,0,860,85969
Livingston Police Department,1988,Tennessee,3149,TN06701,1,2,5,3,5,16,32,13,0,0,0,0,0,0,0,0,0,0,8,25,19,52,8,2,2,12,6,1,4,2,15,3852,90,6699,3414,15918,39504,69477,81884,0,0,0,0,0,0,0,0,0,0,564,6387,62683,69635,220995,5256,618,1752,5285,38236,386,1456,477,16168,0,593,22043,4895,5282,24078,0,81884,67800,0,14421,220995,0,103,14913,0,0,386,0,37953,21788,0,1701,76844
Livingston Police Department,1987,Tennessee,3124,TN06701,3,15,1,0,3,1,23,6,0,0,0,0,0,0,0,0,1,1,20,24,19,63,11,7,2,6,6,0,1,6,24,15945,3221,3754,5218,0,1756,29895,83667,0,0,0,0,0,0,0,0,1073,1073,1175,7200,23708,32083,146718,3062,1555,386,4384,6575,0,322,255,15543,255,2883,6208,8045,1641,7080,0,91162,18627,1207,9614,146721,255,0,0,0,0,2682,0,83117,2110,0,24,88188
Livingston Police Department,1986,Tennessee,3367,TN06701,1,12,1,0,7,0,21,3,0,0,0,0,1,0,0,0,1,2,15,16,8,39,10,7,0,7,9,0,0,0,6,3058,1551,556,3130,0,0,8295,30704,0,0,0,0,0,0,0,0,570,570,3130,4592,8507,16229,55798,5930,1334,0,1821,6405,0,0,0,739,167,195,2507,1181,1223,1237,0,30579,10038,1668,7003,55798,0,0,0,125,0,0,0,22239,3594,0,695,26654
Livingston Police Department,1985,Tennessee,3440,TN06701,0,7,2,0,21,4,34,4,0,0,0,0,0,0,0,0,0,0,18,15,13,46,3,3,1,13,17,0,0,2,7,95206,0,567,10725,0,5467,111964,97501,0,0,0,0,0,0,0,0,0,0,1286,4991,20520,26794,236262,1416,921,142,6923,12552,0,0,51,4793,28,3,8920,1855,53580,47756,0,97501,6147,425,20047,236262,0,3,19999,821,850,52999,0,29729,949,0,1374,106724
Livingston Police Department,1984,Tennessee,3407,TN06701,3,11,0,1,14,3,32,10,0,0,0,0,0,0,0,0,0,0,17,31,23,71,10,2,1,30,11,1,1,0,15,8747,334,0,1742,205,1496,12524,64089,0,0,0,0,0,0,0,0,0,0,1499,8723,54222,64443,141056,5324,584,147,18188,15290,323,293,0,24295,0,6162,5731,2229,0,10706,0,64089,31792,0,20347,141056,0,155,678,1349,0,5866,0,64089,3857,0,880,76874
Livingston Police Department,1983,Tennessee,3471,TN06701,1,19,0,0,7,1,28,1,0,1,0,0,0,0,0,0,2,2,15,19,19,53,9,0,0,10,16,0,0,3,15,16159,260,0,19105,0,9025,44549,52313,0,0,0,0,0,0,0,0,1270,1270,1334,5800,95134,102268,200402,1429,0,0,49334,40654,0,0,159,10692,0,67,19276,3380,306,612,1432,98202,54078,260,22785,200399,0,0,128,499,0,0,0,56902,8135,0,73,65737
Livingston Police Department,1982,Tennessee,3446,TN06701,4,4,9,1,5,5,28,3,0,0,0,0,0,0,0,2,1,3,19,36,25,80,26,4,2,18,17,1,1,4,7,1579,6726,14683,4272,79,28159,55497,26365,0,0,0,0,0,0,0,3221,1263,4484,963,13502,34591,49055,135401,8238,1673,799,11850,20972,1917,63,505,3038,278,4234,9615,2078,268,34733,0,26365,40865,1964,14891,135291,41,272,666,1835,0,0,0,11051,4752,0,126,18743
Livingston Police Department,1981,Tennessee,3416,TN06701,4,9,6,0,9,5,33,2,0,0,0,0,0,0,0,0,0,0,27,29,16,72,20,2,2,28,6,1,3,2,8,34125,5094,6686,1190,0,10271,57365,4356,0,0,0,0,0,0,0,0,0,0,2859,11039,36293,50190,111911,13726,586,1957,14155,9229,67,593,382,9494,1035,1481,22496,1924,11394,22117,0,4356,32238,0,14869,111911,0,261,402,0,3351,586,0,4021,1411,0,0,10033
Livingston Police Department,1980,Tennessee,3368,TN06701,9,9,6,0,19,5,48,8,1,1,0,0,0,0,0,0,0,0,24,37,19,80,16,4,2,23,4,1,7,4,19,5191,3250,5953,29961,0,7779,52134,68403,0,0,0,0,0,0,0,0,0,0,2189,16971,31410,50570,171107,6193,1579,1786,13163,5934,233,1930,2463,17289,19493,1523,20477,3346,0,2866,0,68403,41785,251,12963,171107,5546,0,6803,1479,0,462,0,68403,10460,0,843,93997
Livingston Police Department,1979,Tennessee,3198,TN06701,0,2,0,0,21,9,32,10,0,0,0,0,0,0,0,0,0,0,18,31,15,64,12,6,1,22,9,2,0,5,7,588,0,0,29670,0,32320,62578,250634,0,0,0,0,0,0,0,0,0,0,2255,11516,26270,40040,353252,8607,1364,63,12646,8292,3443,0,789,4837,12125,5739,14140,1994,420,3443,0,250634,39810,0,24905,353252,327,0,7461,0,0,504,0,103282,1847,0,3376,116796
Livingston Police Department,1978,Tennessee,3069,TN06701,2,6,8,0,8,4,28,5,0,0,0,0,0,0,0,0,0,0,25,23,6,54,7,0,4,31,3,3,0,3,3,14868,93,8847,6997,0,2303,33108,22696,0,0,0,0,0,0,0,0,0,0,2845,12485,13018,28348,84152,2205,2195,388,20716,47,584,0,930,1285,1966,2943,2153,3503,8632,0,0,22696,31464,0,10795,84152,1336,0,420,0,0,0,0,18959,1752,0,6665,29133
Livingston Police Department,1977,Tennessee,3202,TN06701,1,13,3,0,6,5,28,6,0,0,0,0,0,0,0,0,0,0,29,25,16,70,12,7,1,21,5,0,2,10,12,4545,2112,2262,2393,0,10206,21517,81419,0,0,0,0,0,0,0,0,0,0,3474,11719,46302,61495,164431,3393,2866,915,21412,13096,0,5932,488,13393,3811,1096,2162,2287,1508,7053,0,81419,54100,0,11121,164556,292,0,915,0,1005,251,0,58795,40415,0,1986,103660
Livingston Police Department,1976,Tennessee,3500,TN06701,1,8,3,0,19,6,37,8,0,0,0,0,0,0,0,0,0,0,19,23,13,55,6,5,2,24,9,0,0,1,8,37303,70,6425,35847,0,7566,87210,48456,0,0,0,0,0,0,0,0,0,0,2233,12079,31081,45393,181054,6832,1408,659,17814,15377,0,0,107,3196,3132,3550,26707,17589,1810,1205,0,48456,59727,6559,12995,181723,107,0,123,0,0,0,0,45779,22884,0,948,69841
Livingston Police Department,1975,Tennessee,3274,TN06701,7,4,0,0,27,0,38,4,0,0,0,0,0,0,0,0,0,0,26,18,12,56,6,2,3,17,7,0,0,11,9,28451,14426,0,26152,0,0,69029,38217,0,0,0,0,0,0,0,0,0,0,3493,9602,39372,52480,159726,1868,538,0,10554,2831,0,0,11437,25241,6998,0,6806,11182,198,10814,0,38217,61725,0,23768,159726,521,0,0,594,0,0,0,34537,3516,0,1002,40171
Livingston Police Department,1974,Tennessee,4156,TN06701,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,2,0,0,0,1,0,0,0,0,7446,0,0,7446,43257,0,0,0,0,0,0,0,0,0,0,803,742,0,1545,52248,0,618,0,803,0,0,0,124,0,0,0,1823,0,0,0,0,33987,16561,0,0,52371,0,0,0,0,0,0,0,32751,7137,0,0,39889
Livingston Police Department,1973,Tennessee,4045,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
