agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delmar Police Department,2013,Delaware,1655,DE00302,6,0,0,1,0,0,7,4,0,1,0,0,0,0,0,1,0,1,18,13,15,46,2,1,0,1,19,0,0,19,4,0,0,4,0,0,6004,0,0,576,0,6579,30739,0,0,0,0,0,0,0,523,0,523,484,1853,88707,91044,128885,118,65,0,222,34253,0,0,3469,52917,442,880,1229,0,523,2545,0,30737,85051,5166,2310,128885,41,38,0,0,0,0,0,12452,3860,0,0,16390
Delmar Police Department,2012,Delaware,1648,DE00302,3,8,0,7,12,0,30,1,0,2,0,0,0,1,2,0,1,4,19,8,17,44,6,1,0,4,21,1,0,9,2,0,0,1,0,10463,11477,0,19020,15181,0,56142,1327,0,0,0,0,0,305,6437,0,77,6819,441,982,14762,16184,80472,5149,342,0,962,6743,1208,0,575,1205,614,1091,6837,0,3456,24034,0,15926,21972,4345,2196,80472,226,664,464,0,0,133,0,1327,169,332,597,3911
Delmar Police Department,2011,Delaware,1613,DE00302,3,7,0,4,3,0,17,1,0,2,0,0,0,2,1,1,0,4,18,12,25,55,12,1,0,12,14,0,0,7,9,0,0,1,0,1850,5563,0,1043,6415,0,14872,10837,0,0,0,0,0,718,0,941,0,1659,481,1615,68334,70429,97798,11204,122,0,5523,20840,0,0,238,32502,1472,3040,3857,474,10837,14765,0,10837,44020,3088,5408,97798,0,134,79,203,0,0,0,10837,355,0,0,11608
Delmar Police Department,2010,Delaware,1597,DE00302,6,4,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,13,9,6,28,6,3,0,3,5,0,0,9,2,0,0,0,0,7273,14594,0,0,0,0,21867,0,0,0,0,0,0,0,0,0,0,0,348,1125,16563,18036,39903,503,489,0,275,12091,0,0,425,4252,28,426,6762,0,6987,9502,0,0,10515,4199,1484,39903,0,31,103,0,0,0,0,0,773,419,0,1326
Delmar Police Department,2009,Delaware,1528,DE00302,2,5,0,1,1,0,9,1,0,1,1,2,0,0,1,0,2,6,9,20,18,47,7,4,0,16,8,0,0,8,4,0,0,1,0,3311,57,0,3474,12726,0,19567,11362,0,0,1,7877,0,0,1,0,28437,36316,291,2673,45392,48356,115602,1300,936,0,8540,35416,0,0,459,1706,1659,2865,41986,0,0,994,0,39768,19844,4971,3515,115602,36,156,1,0,0,0,0,11362,585,483,85,12709
Delmar Police Department,2008,Delaware,1517,DE00302,5,4,0,0,5,0,14,4,0,0,0,0,0,1,1,0,0,2,14,15,20,49,7,7,0,3,21,0,0,7,4,0,0,1,0,23542,3588,0,7130,0,0,34260,14860,0,0,0,0,0,31,1636,0,0,1667,283,2102,32184,34568,85355,624,2610,0,1776,27206,0,0,795,1557,1302,1128,7576,778,1160,4033,0,14860,30296,12883,11339,85355,14,1,661,0,170,0,0,4246,920,4147,5746,15904
Delmar Police Department,2007,Delaware,1498,DE00302,8,2,0,1,4,0,15,0,0,0,0,0,0,0,1,0,0,1,19,13,16,48,8,4,1,6,14,0,0,12,3,0,0,0,0,7348,30758,0,9027,54657,0,101790,0,0,0,0,0,0,0,0,0,0,0,608,1835,54553,56997,158787,595,924,353,42904,5066,0,0,582,6573,757,2010,13317,3747,5243,0,0,367,119719,6290,7336,158787,0,119,0,0,0,0,0,0,2534,0,147,2800
Delmar Police Department,2006,Delaware,1500,DE00302,10,7,0,2,6,0,25,3,0,2,0,0,0,0,0,0,1,1,19,12,12,43,7,8,2,7,9,0,0,8,2,0,0,2,0,2378,8886,0,496,447,0,12207,25695,0,0,0,0,0,0,0,0,9,9,617,1741,9478,11836,49747,287,2239,695,4781,3121,0,0,594,119,484,1558,4444,2872,0,30,0,25695,8579,957,5128,49747,0,12,591,0,0,30,0,22672,2456,0,2509,28271
Delmar Police Department,2005,Delaware,1492,DE00302,5,5,0,1,7,0,18,2,0,0,0,0,0,1,0,0,0,1,23,13,18,54,9,6,1,6,14,0,0,8,10,0,0,0,0,9131,13090,0,23953,0,0,46174,39006,0,0,0,0,0,78,0,0,0,78,540,2099,27480,30119,115377,306,1184,2,7747,11700,0,0,1116,8065,579,12182,28000,0,1087,780,0,39006,25777,7224,741,115377,179,247,0,0,0,0,0,0,1765,0,94,2284
Delmar Police Department,2004,Delaware,1476,DE00302,6,3,0,1,8,0,18,4,0,0,0,0,0,2,2,1,0,5,19,15,10,44,12,2,1,9,10,0,0,8,2,0,0,0,0,419,6514,0,13296,48,0,20278,55654,0,0,0,0,0,56,12204,108,0,12368,497,2563,25746,28806,117107,1037,524,3,5690,19876,0,0,999,678,653,2405,32670,0,0,198,0,66140,7077,3178,4785,117107,0,0,16,0,0,126,0,0,126,0,0,268
Delmar Police Department,2003,Delaware,1454,DE00302,8,5,0,1,4,1,19,1,0,0,0,0,0,0,0,0,0,0,26,21,16,63,14,8,0,11,14,0,0,10,6,0,0,1,0,934,17122,0,1847,0,0,19903,6625,0,0,0,0,0,0,0,0,0,0,697,3887,22021,26606,53134,4313,2307,0,5632,12062,0,0,320,1973,232,374,10733,0,0,5938,0,6625,19401,398,9433,53134,0,40,139,0,0,0,0,6625,431,0,1042,8277
Delmar Police Department,2002,Delaware,1449,DE00302,1,2,0,2,2,0,7,8,0,0,0,0,0,0,0,2,0,2,28,27,18,73,15,11,0,23,10,0,0,9,5,0,0,1,0,508,0,0,1186,0,0,1694,97074,0,0,0,0,0,0,0,20599,0,20599,1086,4674,23585,29345,148711,3571,3225,0,10360,8539,0,0,888,2761,1216,637,22093,0,644,813,0,97582,22929,0,2797,148711,149,193,0,0,0,0,0,28797,618,0,305,30063
Delmar Police Department,2001,Delaware,1430,DE00302,3,1,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,16,15,9,40,12,8,0,10,7,0,0,3,0,0,0,0,0,0,1291,0,0,3770,0,5061,6883,0,0,0,0,0,0,0,0,0,0,506,2340,15352,18198,30142,4319,2032,0,7723,3994,0,0,129,0,0,322,4096,430,0,0,0,7744,8415,6539,2597,30142,0,0,0,0,0,0,0,0,117,0,0,117
Delmar Police Department,2000,Delaware,1407,DE00302,2,3,0,3,3,0,11,1,0,0,0,1,0,0,3,0,0,4,25,11,15,51,16,4,1,6,12,0,0,8,4,0,0,0,0,1150,1858,0,1849,2109,0,6966,29780,0,0,0,0,0,0,596,0,0,596,904,2277,19487,22669,60011,4930,791,177,6021,9723,0,0,437,589,402,356,19282,0,442,6016,0,14890,14554,3539,531,60011,0,0,0,0,0,0,0,0,55,0,531,586
Delmar Police Department,1999,Delaware,1076,DE00302,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,22,15,7,44,16,5,1,5,11,0,0,3,3,0,2,2,0,1189,0,0,311,0,0,1500,64571,0,0,0,0,0,0,0,0,0,0,563,2971,8206,11740,77811,6049,737,183,798,3766,0,0,64,143,0,423,1308,0,0,0,0,64571,11052,0,457,77811,0,0,0,0,0,0,0,37499,2762,0,0,40261
Delmar Police Department,1998,Delaware,1077,DE00302,2,3,0,3,4,0,12,3,0,0,0,0,0,2,0,0,0,2,25,20,10,55,13,6,2,3,15,0,0,10,6,1,1,2,0,768,1585,0,1168,1131,0,4653,6916,0,0,0,0,0,4978,0,0,0,4978,508,3755,9301,13565,30112,1301,1251,144,2348,5886,0,0,409,2226,572,415,4348,561,0,1024,0,11589,10068,0,1535,30112,196,28,0,0,0,0,0,9720,1094,0,122,11159
Delmar Police Department,1997,Delaware,906,DE00302,1,4,0,3,1,0,9,1,0,1,0,1,0,0,0,0,0,1,19,15,18,52,11,10,3,2,14,1,0,9,2,0,0,0,0,14503,3929,0,2938,311,0,21682,34169,0,0,0,2160,0,0,0,0,0,2160,355,2923,32430,35708,93719,4047,3806,475,1329,13447,494,0,342,11769,2052,345,20830,949,475,6695,0,34169,19461,4176,4567,93719,152,129,408,0,0,0,0,0,607,3986,0,5283
Delmar Police Department,1996,Delaware,898,DE00302,3,5,0,3,9,0,20,1,0,0,0,0,0,0,0,0,0,0,33,19,12,64,14,15,0,3,15,0,0,9,8,0,1,1,0,7864,0,0,10879,10,0,18752,1943,0,0,0,0,0,0,0,0,0,0,923,4163,18620,23706,44401,2652,8188,0,672,10098,0,0,394,1702,262,357,14220,0,0,4033,0,1943,18257,4260,1068,44401,0,35,0,0,0,0,0,1943,420,0,0,2397
Delmar Police Department,1995,Delaware,889,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,4,5,15,4,2,0,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,188,770,13711,14669,14697,586,600,0,10928,1310,0,0,286,960,60,46,328,0,0,0,0,0,14263,0,0,14697,0,16,0,0,0,0,0,0,0,0,0,16
Delmar Police Department,1994,Delaware,972,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1993,Delaware,964,DE00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1992,Delaware,993,DE00302,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,24,5,3,32,6,2,1,1,6,0,0,14,2,1,1,2,0,224,0,0,0,3835,0,4059,17372,0,0,0,0,0,0,0,0,0,0,575,977,3236,4788,26219,145,586,0,1086,2443,0,0,354,174,22,484,2248,0,0,0,0,17372,5870,0,224,26219,0,269,0,0,0,0,0,17372,575,0,0,18217
Delmar Police Department,1991,Delaware,981,DE00302,3,1,0,2,7,2,15,0,0,0,0,1,0,1,0,0,0,2,24,15,10,49,11,7,0,4,15,0,0,8,4,0,0,0,0,0,4215,0,23042,3846,2908,34011,0,0,0,0,537,0,470,0,0,0,1007,758,3302,15836,19896,54915,805,3155,0,1790,7815,0,0,465,5866,1506,669,9459,3622,0,1521,0,0,37669,0,447,54915,0,22,0,0,0,0,0,0,559,0,0,582
Delmar Police Department,1990,Delaware,962,DE00302,1,2,0,2,6,4,15,0,0,0,0,0,0,0,0,0,0,0,28,7,11,46,11,1,0,6,14,0,0,8,6,0,0,0,0,702,0,0,3284,142,1912,6040,0,0,0,0,0,0,0,0,0,0,0,812,1539,19218,21569,27609,986,280,0,5564,13822,0,0,103,814,562,478,9013,450,0,6576,0,0,9946,0,583,27609,140,19,0,0,0,0,0,0,9,0,0,168
Delmar Police Department,1989,Delaware,897,DE00302,1,0,0,1,4,1,7,0,0,0,0,1,0,1,0,0,0,2,19,10,8,37,10,3,0,3,8,0,0,9,4,0,0,0,0,0,0,0,492,0,0,492,0,0,0,0,147,0,34,0,0,0,182,585,2824,8883,12292,12966,1534,1131,0,1118,6523,0,0,143,1843,369,698,2360,0,922,7,0,0,4282,0,4328,12966,0,79,0,0,0,0,0,0,234,0,0,312
Delmar Police Department,1988,Delaware,915,DE00302,1,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,21,13,13,47,6,6,1,7,14,0,0,5,8,0,0,0,0,0,1044,1819,0,0,402,3265,0,0,0,0,0,0,0,0,0,0,0,840,3092,21669,25601,28865,1744,2190,85,8266,9742,0,0,80,3494,64,544,7379,1907,1546,64,0,0,15660,0,1701,28865,0,5,0,0,0,0,0,0,644,0,0,649
Delmar Police Department,1987,Delaware,886,DE00302,0,3,1,0,1,3,8,2,0,0,0,0,0,1,0,0,0,1,24,11,5,40,6,4,0,9,14,0,0,4,3,1,1,2,0,357,0,590,0,0,716,1663,37811,0,0,0,0,0,241,0,0,0,241,1124,3416,6235,10775,50490,1175,1113,0,5433,2880,0,0,13,161,1247,448,400,0,0,147,0,37811,9954,0,483,50490,0,0,0,0,0,0,0,37811,292,0,0,38103
Delmar Police Department,1986,Delaware,888,DE00302,3,1,3,0,3,2,12,5,0,0,0,0,0,0,0,0,0,0,18,12,7,37,2,6,1,4,13,0,0,6,5,3,1,4,0,0,0,1145,0,0,587,1732,81173,0,0,0,0,0,0,0,0,0,0,737,3155,20841,24733,107638,612,1904,56,1751,18069,0,0,103,2238,264,386,3461,0,831,13900,0,81173,5621,0,2002,107638,69,6,0,0,0,0,0,61714,278,0,0,62067
Delmar Police Department,1985,Delaware,932,DE00302,1,3,0,0,5,0,9,0,0,2,0,0,0,1,0,0,0,1,29,12,7,48,2,2,0,26,14,0,0,3,1,0,0,0,0,289,0,0,1844,0,0,2133,0,0,0,0,0,0,139,0,0,0,139,1023,3549,12628,17200,19472,425,708,0,4952,10982,0,0,62,71,807,2093,7739,0,1671,425,0,0,4444,0,2292,19472,0,25,249,0,0,0,0,0,0,0,0,275
Delmar Police Department,1984,Delaware,918,DE00302,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,17,10,15,42,8,4,0,11,10,0,0,4,5,2,0,2,0,0,0,0,6,105830,0,105836,151349,0,0,0,0,0,0,0,0,0,0,648,3203,22168,26020,283204,3778,2083,0,5843,13501,0,0,170,645,88,223,4147,293,440,109643,0,151349,13815,0,3206,283204,59,23,0,0,0,0,0,151349,179,0,0,151610
Delmar Police Department,1983,Delaware,961,DE00302,1,1,1,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,24,17,15,56,10,10,0,7,9,0,0,5,15,1,0,1,0,0,1774,1413,3,184,0,3374,10744,0,0,0,0,0,0,0,0,0,0,780,4757,30889,36427,50545,6238,5201,0,12402,9508,0,0,857,2221,551,245,3130,2371,0,798,0,10744,24437,0,8269,50545,214,40,948,0,0,798,0,9178,2166,0,1141,14486
Delmar Police Department,1982,Delaware,955,DE00302,3,0,0,2,3,1,9,3,0,0,0,0,0,0,0,0,0,0,7,18,8,33,3,11,0,6,7,0,0,0,6,1,0,1,0,0,1752,0,553,3164,1696,7164,17366,0,0,0,0,0,0,0,0,0,0,395,6738,7376,14509,39040,698,5564,0,2005,4954,0,0,0,1288,0,767,3164,0,1468,632,0,17366,15011,0,632,39040,0,0,0,0,0,0,0,0,316,0,0,316
Delmar Police Department,1981,Delaware,949,DE00302,4,4,1,3,12,2,26,2,0,0,0,0,0,0,0,0,0,0,13,20,6,39,7,15,1,3,4,1,0,1,7,0,0,0,0,8153,152745,0,7044,4558,506,173005,8713,0,0,0,0,0,0,0,0,0,0,731,7192,5100,13022,194741,2647,5804,151,553,2081,80,0,50,1655,0,690,9075,84,0,152476,0,8713,21658,2044,0,194741,0,50,0,0,0,0,0,0,134,0,0,184
Delmar Police Department,1980,Delaware,944,DE00302,15,12,0,25,63,2,117,42,0,2,0,2,2,6,4,1,0,15,205,177,103,485,136,32,2,42,93,3,0,116,61,19,0,19,0,17201,20340,0,76397,52330,3402,169669,398827,0,0,0,1172,3413,2596,6153,0,0,13333,10708,67327,248632,326667,908496,79536,11710,691,35473,143258,2366,0,17655,35976,43423,7517,116359,5347,1139,39204,370,398827,216431,924,78956,908496,9059,240,5842,4,0,89,0,147621,14165,0,1202,178221
Delmar Police Department,1979,Delaware,932,DE00302,0,1,0,5,3,0,9,2,0,0,0,0,0,0,1,0,0,1,14,15,8,37,7,7,0,7,8,0,0,3,5,0,0,0,0,0,0,0,4,1495,0,1499,0,0,0,0,0,0,0,294,0,0,294,886,6890,39079,46855,48647,5416,2792,0,7734,15375,0,0,14611,928,0,164,4937,0,0,14598,0,0,24259,0,4690,48647,0,29,4,0,0,0,0,0,1994,0,1268,3296
Delmar Police Department,1978,Delaware,959,DE00302,1,3,0,4,5,1,14,1,0,0,0,0,0,0,1,0,0,1,17,16,7,40,10,7,1,6,7,0,0,1,8,0,0,0,0,0,490,0,4022,1023,1798,7333,0,0,0,0,0,0,0,523,0,0,523,986,7081,52417,60484,68341,4349,3008,0,2209,1906,0,0,19,48994,0,229,1710,0,0,0,0,0,63805,0,2597,68341,0,70,561,0,0,0,0,0,2214,0,0,2845
Delmar Police Department,1977,Delaware,968,DE00302,0,4,0,7,2,4,17,3,0,0,0,1,0,0,0,0,0,1,9,11,2,22,2,5,0,2,8,0,0,3,2,2,0,2,0,1699,0,0,0,256,1574,3529,38842,0,0,0,4520,0,0,0,0,0,4520,860,5274,4047,10180,57071,463,2740,0,1714,4811,0,0,201,251,0,382,6737,0,0,251,0,38842,7973,0,2886,57071,0,45,4520,0,0,0,0,38842,407,0,0,43814
Delmar Police Department,1976,Delaware,1250,DE00302,0,1,1,3,3,3,11,1,0,0,0,1,0,0,0,0,0,1,6,11,3,20,6,3,0,0,3,0,0,3,5,0,0,0,0,0,0,0,2142,187,905,3234,8031,0,0,0,0,0,0,0,0,0,0,573,6077,6473,13123,24389,3293,3159,0,0,4862,0,0,701,1108,0,225,2715,530,0,2190,0,10173,5028,0,3528,24389,0,0,0,530,0,0,0,0,0,0,0,530
Delmar Police Department,1975,Delaware,971,DE00302,0,0,1,1,18,1,21,1,0,0,0,0,0,0,0,0,1,1,14,24,7,45,1,7,0,12,16,0,0,1,7,0,1,1,0,0,0,340,16159,198,2163,18860,7077,0,0,0,0,0,0,0,0,226,226,1580,14568,16578,32725,58889,453,3992,0,11171,12717,0,0,6,4388,10220,3522,4484,2882,85,1432,0,0,28564,849,6228,58266,0,0,0,0,0,0,0,0,906,849,85,1840
Delmar Police Department,1974,Delaware,1002,DE00302,1,1,6,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,26,16,6,48,5,9,6,11,11,1,0,0,5,0,0,0,0,618,253,1063,62,124,0,2120,0,0,0,0,0,0,0,0,0,0,0,3788,9943,13539,27270,29396,1304,4511,383,5895,11395,680,0,0,3102,0,0,3139,0,0,3152,0,0,21851,0,0,28142,0,0,0,0,0,0,0,0,2256,0,0,2256
