agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Las Vegas Police Department,2013,New Mexico,13458,NM02501,32,27,1,27,17,7,111,12,3,10,0,1,1,3,3,0,5,13,107,42,57,206,7,0,1,25,0,0,0,95,78,8,0,8,1,45111,73044,654,13485,18748,829,151871,47490,0,0,0,1,654,102,1802,0,2847,5407,1436,5609,64711,71755,276524,9,0,1,16131,0,0,0,10644,44969,4029,8332,16804,4571,15755,8947,0,47490,95540,17754,57304,276524,477,504,0,0,8121,0,0,29436,13415,1007,3317,56277
Las Vegas Police Department,2012,New Mexico,13678,NM02501,42,36,4,22,14,3,121,21,0,5,0,1,0,2,2,1,0,6,127,54,76,257,9,0,0,41,0,1,0,112,94,7,0,7,0,47787,118823,4725,7951,26813,664,206763,125434,0,0,0,1,0,80,398,3,0,482,2472,8305,158706,169484,502163,808,0,0,60005,0,66,0,8277,100327,14015,905,21604,18024,17859,21553,0,125434,149403,33937,99429,502163,1068,644,796,2523,6613,41,252,51099,2480,4048,2774,72338
Las Vegas Police Department,2011,New Mexico,13907,NM02501,57,38,11,22,18,6,152,15,2,12,1,4,0,4,3,3,2,17,147,68,102,317,5,0,0,73,4,0,0,121,114,7,0,7,1,80150,76258,158436,16915,24736,3680,360176,54262,0,0,1,340,0,1429,56,1365,242,3434,3018,9772,160108,172898,590770,1409,0,0,45783,394,0,0,10080,115233,10508,630,17367,6887,50384,153894,0,54264,155082,47453,94302,590770,1829,34,543,0,4871,172,0,19037,2146,1103,5348,35083
Las Vegas Police Department,2010,New Mexico,13753,NM02501,73,38,10,23,27,2,173,27,1,9,0,1,2,2,1,3,0,9,163,74,105,342,21,0,0,63,11,0,1,119,127,7,0,7,0,117867,98817,6990,12305,38230,2236,276445,120891,0,56034,0,140,126,1,2515,461,0,3243,2777,10667,161083,174527,631140,10293,0,0,44615,14906,0,279,8331,96103,21384,5499,26905,4650,38388,102127,1,120891,163891,83575,63830,631140,1205,815,1,1397,3816,63,0,12582,3404,4142,4146,31571
Las Vegas Police Department,2009,New Mexico,13737,NM02501,87,43,3,48,20,3,204,30,3,9,1,4,1,7,3,3,1,20,139,62,75,276,12,0,0,38,7,0,0,133,86,7,0,7,1,288719,0,6604,19655,76536,4690,396204,149264,0,0,0,75,36,3125,1138,116,0,4489,2542,9002,95396,106940,656897,13657,0,0,14772,7483,0,0,12812,58214,9304,2754,100127,9926,54517,65274,0,149264,105558,85796,74377,656897,1787,567,983,287,6734,21,0,38352,2498,4376,3720,59323
Las Vegas Police Department,2008,New Mexico,13419,NM02501,47,58,6,28,25,3,167,22,2,5,0,1,1,4,2,0,3,11,120,68,110,298,20,0,0,38,15,0,0,99,126,11,0,11,1,179636,0,4846,23333,34256,4250,246320,58398,0,0,0,7,352,834,425,0,214,1831,2781,9561,290751,303093,609642,9425,0,0,18517,164344,0,0,14369,96438,11881,10824,14830,9246,23702,50007,0,58399,289268,77404,64083,609644,579,1053,120,992,2501,573,0,16142,6374,5467,3297,37099
Las Vegas Police Department,2007,New Mexico,13797,NM02501,31,59,6,23,38,5,162,35,0,6,1,0,0,4,1,2,1,9,133,54,100,287,16,0,1,62,16,0,0,74,118,12,0,12,0,150775,0,2491,51959,33418,22831,261474,269180,0,0,1,0,0,4,1,73,220,301,2194,8205,164054,174453,705408,10061,0,220,57095,9877,0,0,3364,93837,10009,2557,38574,12328,20220,16825,0,269180,204734,70248,56341,705408,240,121,147,0,290,613,0,56737,10770,1763,5042,75722
Las Vegas Police Department,2006,New Mexico,14211,NM02501,37,29,62,5,28,37,198,57,0,16,0,2,5,0,3,1,1,12,191,67,132,390,38,12,0,63,52,2,0,115,108,21,4,25,6,12485,43390,255293,11688,4450,96231,423538,231506,0,0,0,2,13324,0,12872,15993,113,42303,1759,11440,233285,246484,943831,25390,2660,0,46000,42303,1330,0,16610,112191,4805,14014,205762,5933,19223,42616,2645,324498,212129,57917,54289,943831,469,127,1111,801,169,0,0,79378,19184,606,215,102060
Las Vegas Police Department,2005,New Mexico,14216,NM02501,34,46,45,10,9,15,159,47,1,10,0,0,2,4,5,1,2,14,208,99,143,450,48,13,1,91,73,0,0,133,91,27,3,30,6,108616,30862,56175,6874,2426,8135,213088,247332,0,0,0,0,2896,39373,158,0,2730,45156,2192,16975,206253,225420,730997,20038,4810,0,53580,65770,0,0,7296,73926,7968,4391,113565,8257,23216,51034,39,273174,134833,63251,51269,730997,506,487,106,468,538,67,0,100668,5263,325,3308,111735
Las Vegas Police Department,2004,New Mexico,14411,NM02501,59,32,26,19,10,15,161,53,1,13,1,7,0,1,4,2,2,17,222,90,136,448,22,13,1,111,50,1,0,143,107,33,3,36,13,30933,68803,56361,11879,7496,55443,230916,268030,0,0,23502,195,0,970,3878,2,106,28653,3342,15712,160508,179562,707162,5535,6072,0,69292,22004,323,0,8745,67592,4872,3733,120293,2976,20889,32252,484,270257,182618,25086,43702,707162,126,469,23649,0,0,1403,0,76656,5049,1347,1573,110273
Las Vegas Police Department,2003,New Mexico,14373,NM02501,74,43,31,25,13,18,204,62,3,8,0,1,1,6,4,1,2,15,277,101,177,555,38,12,2,155,23,0,0,180,145,33,5,38,7,79484,143810,50796,4182,37372,27670,343314,323107,0,0,0,215,10183,3871,0,0,126,14395,3939,16979,311025,331943,1012759,73258,2317,83,106703,35367,0,0,20620,93596,8270,7886,133198,17180,16902,71099,3230,314846,290271,52614,97263,1012759,1029,618,1020,282,1135,0,1242,52373,13488,298,3063,74546
Las Vegas Police Department,2002,New Mexico,14853,NM02501,68,49,32,44,27,15,235,39,2,10,0,1,2,2,3,1,1,10,273,73,127,473,47,7,2,72,24,1,1,196,123,31,2,33,11,47021,86949,46865,12683,65797,13581,272896,226175,0,0,0,0,8639,169,534,0,0,9342,2541,12896,170616,186053,694466,14322,2414,1448,52694,28499,1694,0,5256,78979,5394,2471,30852,4882,7250,26407,0,228614,242692,52382,93520,694466,0,249,678,778,0,0,0,96580,6266,339,1779,106667
Las Vegas Police Department,2001,New Mexico,14646,NM02501,72,54,44,28,21,17,236,45,1,21,0,3,4,1,1,0,1,10,301,110,169,580,61,15,4,91,23,4,0,211,171,22,5,27,4,1791392,85518,49761,3920,94124,23959,2048675,380706,0,0,0,310,1032,828,0,0,0,2170,2913,20848,269824,293586,2725137,17497,5600,435,103632,41179,189,0,7253,117806,9810,12942,67009,14039,24496,87453,1893,378786,1989458,40491,98743,2725137,640,206,1038,334,652,349,0,157483,8959,480,6868,177010
Las Vegas Police Department,2000,New Mexico,14565,NM02501,52,59,68,15,20,29,243,55,7,9,0,9,1,4,5,1,1,21,206,132,191,529,53,19,4,133,13,0,1,114,192,49,10,59,7,2710736,54190,120265,41467,38909,26942,2992509,643333,0,31850,0,4404,0,301,2178,0,584,7467,5715,24003,294786,324504,3997941,8304,7807,2222,138740,10328,0,0,8729,148373,13282,31578,39040,20375,2674731,26979,549,693462,390453,28764,78729,3997941,281,304,35,0,264,246,0,441486,12452,0,4148,459216
Las Vegas Police Department,1999,New Mexico,16515,NM02501,108,64,70,20,51,30,343,55,2,9,0,4,1,3,3,1,3,15,261,141,179,581,106,20,1,148,10,6,2,122,166,42,11,53,11,132007,223631,114149,847296,20403,36756,1374242,543169,0,0,0,691,0,10997,146,0,220,12055,7997,25860,2184667,2218524,4147990,17842,4549,77,203886,15170,1454,19124,11786,1944635,22455,13108,1873689,31334,75801,149785,1829,579581,1233164,37638,129604,4147990,719,474,0,183,611,117,0,333878,20816,3110,1555,361462
Las Vegas Police Department,1998,New Mexico,16572,NM02501,173,97,6,40,46,2,364,64,2,15,1,2,4,0,0,9,1,17,381,146,260,787,90,26,4,217,5,0,4,127,314,20,5,25,3,148590,473650,4559,51494,63868,16636,758797,883487,0,0,2342,7477,544,0,0,2071,11,12445,8509,29941,410677,449128,2103857,22397,18307,3094,212032,50750,0,712,13139,127576,40650,26098,93258,24784,69326,180856,935,824521,476144,82964,284319,2103857,4378,849,636,841,2752,116,0,669337,8946,0,1925,689779
Las Vegas Police Department,1997,New Mexico,16306,NM02501,244,150,17,47,49,3,510,103,5,14,6,2,5,0,4,11,3,31,491,150,289,930,72,31,5,222,4,0,3,210,382,35,13,48,0,204136,498890,100600,64421,60275,0,928323,739553,0,0,3882,211,0,0,0,928,406,5427,4229,31978,440289,476496,2149799,35433,16065,2439,201957,5030,0,3208,43616,166849,23369,24985,115983,41900,51126,154556,1898,824887,521813,718,389759,2149799,306,520,180,0,854,129,0,686225,13671,0,8912,710798
Las Vegas Police Department,1996,New Mexico,16146,NM02501,177,132,13,45,47,2,416,67,1,8,1,4,12,2,7,4,1,31,590,116,244,950,70,47,6,170,41,1,9,235,371,15,2,17,1,159694,400388,8946,124089,49689,4468,747274,261898,0,0,11308,495,2102,0,15160,1000,0,30066,5348,26124,450614,482087,1521324,17286,17334,1181,224488,31490,291,5948,16192,167488,39692,8287,128954,38748,29909,308216,874,264015,346587,40251,315792,1521324,231,1972,5603,0,12,0,0,158938,9012,0,1554,177321
Las Vegas Police Department,1995,New Mexico,15883,NM02501,66,43,5,24,29,2,169,20,0,8,0,4,2,1,2,3,0,12,197,54,105,356,37,12,2,77,32,1,2,89,104,5,0,5,1,47278,144309,5909,22815,62083,2999,285393,69345,0,0,0,9848,600,0,600,0,0,11048,2547,12267,132646,147461,513246,15341,6957,4319,49937,27872,0,700,4075,38260,16245,5683,56412,12525,13647,62609,0,69345,150000,10996,115785,513246,32,0,0,0,0,200,0,15697,12,0,700,16640
Las Vegas Police Department,1994,New Mexico,15748,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1993,New Mexico,15387,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1992,New Mexico,15394,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1991,New Mexico,15073,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1990,New Mexico,14753,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1989,New Mexico,15556,NM02501,178,108,9,37,45,1,378,52,0,8,0,2,1,0,0,3,0,6,446,158,215,819,75,17,6,189,0,1,6,206,319,21,1,22,1,174929,359726,5265,65042,350971,1106,957037,1065661,0,0,0,0,0,0,0,2458,0,2458,8986,40947,418573,468506,2493663,27789,27541,1868,186739,0,614,7919,25120,190915,52946,12764,52111,42773,352792,196553,3451,1065661,352657,38516,323832,2493663,0,329,737,1499,516,2679,12,306996,5368,0,10471,328608
Las Vegas Police Department,1988,New Mexico,15716,NM02501,113,104,15,35,63,5,335,74,1,8,0,4,2,0,0,5,0,11,489,158,198,845,51,21,4,195,2,0,1,319,252,25,5,30,6,151642,315811,42390,76625,51441,580,638488,773344,0,0,0,281,232,0,0,3558,0,4071,6928,38417,323128,368474,1784377,20628,7882,353,174290,1417,0,52,3618,160235,41104,14375,66166,33173,129001,95552,721,764287,404845,24122,211351,1784699,855,356,3473,1031,10018,25699,0,488501,30373,52,6475,566831
Las Vegas Police Department,1987,New Mexico,15833,NM02501,148,92,1,51,74,2,368,63,2,6,0,3,8,0,0,5,0,16,413,182,177,772,83,54,0,168,0,0,3,246,218,14,4,18,5,253206,249811,8849,65011,59119,6034,642031,813962,0,0,0,1075,8407,0,0,1714,0,11196,7702,49699,413775,471175,1938363,39734,17779,0,278861,0,0,375,5304,129121,54386,34818,102286,36049,77682,120256,0,813953,393550,70280,235102,1938363,1199,107,1711,1810,268,5833,0,611160,22673,0,12641,657402
Las Vegas Police Department,1986,New Mexico,15961,NM02501,163,119,1,50,67,0,400,53,2,4,0,4,1,0,0,6,2,13,526,221,216,963,88,56,0,250,0,1,0,340,228,11,8,19,2,127481,234347,945,81729,39469,0,483972,564461,0,0,0,834,2502,0,0,987,625,4948,8237,63782,398239,470258,1523639,32403,20057,0,257353,0,139,0,5307,155000,38393,45310,69345,34980,57553,96271,1112,564461,388982,21722,205511,1523639,653,13969,1765,3114,195,5504,0,396972,16707,0,4231,443110
Las Vegas Police Department,1985,New Mexico,16461,NM02501,133,120,0,78,56,0,387,48,2,7,0,5,3,1,0,7,2,18,523,189,204,916,86,56,1,172,0,1,2,371,227,17,4,21,1,142064,221394,0,54957,155899,0,574314,559253,0,0,0,14693,1150,0,0,8033,13529,37405,8084,54396,372928,435691,1606663,41479,23381,283,227623,0,28,212,16520,126165,46637,24508,60036,33822,109823,102076,0,559253,447384,29347,192645,1605530,1700,0,669,0,1983,1705,0,419689,7971,0,8206,441923
Las Vegas Police Department,1984,New Mexico,16162,NM02501,31,28,0,12,24,0,95,10,0,1,0,1,2,1,0,2,0,6,122,64,64,250,22,7,0,73,0,1,1,76,70,3,0,3,1,21814,88178,0,57090,16103,0,183185,102659,0,0,0,0,1074,528,0,3009,0,4611,2704,19408,142426,164539,454993,4810,3634,0,107276,0,59,601,2951,45208,46387,5124,22353,7641,4596,33273,0,102659,157098,1751,74111,454993,0,0,0,587,0,5426,0,70981,2097,0,1701,80793
Las Vegas Police Department,1983,New Mexico,15418,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1982,New Mexico,14978,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,1981,New Mexico,14625,NM02501,54,73,28,0,0,0,155,19,0,2,0,0,1,1,1,1,0,4,89,94,71,254,56,10,51,60,29,1,4,0,43,1,0,1,0,110721,145985,41487,0,0,0,298194,91151,0,0,0,0,127,0,0,0,0,127,3013,28853,84653,116519,505991,14323,5365,1531,63909,10724,1340,586,0,18740,27211,13874,40260,14976,6528,93919,0,93832,142976,188,78956,512720,1846,2379,1294,302,188,34,0,52278,22825,3016,1035,85196
Las Vegas Police Department,1980,New Mexico,14278,NM02501,36,44,24,5,17,5,131,21,0,1,1,0,1,2,1,0,1,6,90,90,86,266,52,36,15,60,23,0,3,24,53,4,0,4,2,46141,41060,31791,5384,3764,3291,131430,131012,0,0,122386,0,1294,148,0,0,739,124567,62520,35529,167983,266032,653042,123458,15951,599,58372,14420,0,21996,1216,30020,5727,20306,172250,9599,18901,26171,0,121129,230185,7277,52833,664378,850,1128,0,0,0,0,0,18487,4041,0,370,24877
Las Vegas Police Department,1979,New Mexico,15504,NM02501,79,109,35,28,73,27,351,56,3,9,0,0,2,4,4,7,0,17,256,162,111,529,122,34,4,104,41,0,2,89,133,9,3,12,0,181629,87579,118480,101317,58039,32147,579191,1229831,0,0,0,0,3590,1398,72939,4497,0,82424,19241,62687,364256,446185,2337631,98533,11113,420,137478,43731,0,1461,8636,144812,38626,37496,96018,41749,22592,153394,420,888515,873405,23314,164268,2339797,1024,3556,4186,0,3044,1688,0,379119,11050,987,10026,414680
Las Vegas Police Department,1978,New Mexico,14764,NM02501,58,53,42,32,33,21,239,49,0,6,0,0,3,3,1,2,3,12,180,174,95,449,108,29,1,103,29,1,0,67,111,10,0,10,1,93484,63371,77267,124995,33299,40105,432521,624497,0,0,0,0,752,6563,1481,1238,785,10818,15288,84927,191359,291575,1359410,74791,14433,1023,85259,30679,117,0,6941,78332,65510,10865,80887,24340,19492,58761,0,631447,317031,10841,152385,1371559,31627,1541,822,0,28,103,0,451690,50129,561,7380,543881
