agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coral Springs Police Department,2013,Florida,126608,FL00628,171,47,93,12,40,26,389,109,0,24,1,1,6,51,22,7,11,99,539,539,989,2067,188,39,0,389,211,0,1,767,472,180713,1916201,474811,194998,35606,29858,2832188,2165616,0,0,4316,458,1725,25049,20483,1801,9565,63397,12662,74859,2407186,2494707,7555909,20986,19625,0,382933,278070,0,1439,305784,1485870,254832,52630,799628,21542,118094,1327866,0,2243448,2420569,182194,135104,7555909,56350,22110,20495,2131,3932,23319,0,852801,132325,18902,6289,1138652
Coral Springs Police Department,2012,Florida,125021,FL00628,270,80,148,13,35,26,572,150,1,10,4,2,4,37,14,11,6,78,578,495,1025,2098,188,24,1,509,323,1,2,648,402,230374,1391964,886485,223991,17273,33623,2783710,3487933,0,0,1,198,1632,103612,9776,9086,163974,288278,12942,72224,3673361,3758527,10318448,16105,9509,93,597993,647209,498,796,620673,1865651,585104,31572,1268309,57319,84431,2351729,0,3192887,2225556,303300,218240,10318448,364606,12062,6576,3651,4920,51495,0,983744,152354,19963,18982,1618352
Coral Springs Police Department,2011,Florida,122746,FL00628,312,75,152,7,55,32,633,164,1,4,0,0,3,49,7,15,16,90,643,540,1055,2238,198,30,6,661,191,0,1,596,555,290658,1923425,594780,323090,252028,4181957,7565939,3471118,0,0,0,0,230,36808,7892,5739,15759,66429,15566,78472,2358708,2452746,13556232,127060,10613,1491,611070,256271,0,2750,166506,1276985,268535,240437,700570,56745,121807,2307730,0,3468866,5303556,569013,518975,13556232,49390,18525,6157,10676,5276,180639,0,1297432,63434,23311,45646,1700486
Coral Springs Police Department,2010,Florida,121096,FL00628,231,70,125,20,38,33,517,175,1,8,0,1,4,43,8,8,14,78,572,537,1083,2192,155,21,0,785,38,0,0,533,660,428693,1767440,496906,81300,114079,211254,3099671,3399297,0,0,0,84,20467,13884,2887,8844,26916,73082,14507,79152,6319177,6412836,12984886,21980,7490,0,892553,28371,0,0,212254,5250188,245922,39079,3217535,19439,52415,2276919,0,3181179,2940766,450563,561069,12984886,53026,8355,4321,1244,605,24830,0,1386809,554716,19643,33165,2086712
Coral Springs Police Department,2009,Florida,125656,FL00628,272,66,118,13,33,39,541,155,2,4,0,2,2,62,7,10,7,90,547,547,1128,2222,151,22,0,831,66,0,0,507,645,239696,1943543,573287,127484,27397,135456,3046862,2732088,0,0,0,812,187,140540,3424,4945,6278,156188,14926,83481,3731650,3830056,9765195,33893,7189,0,1084970,122405,0,0,123739,2457860,173031,18415,1199448,0,52633,2251682,10794,2718180,2919370,80461,341181,9765195,41726,2697,1420,639,118,127197,0,1486585,147568,2596,16589,1827136
Coral Springs Police Department,2008,Florida,126222,FL00628,205,71,116,20,61,76,549,223,4,2,0,0,3,56,14,12,14,99,525,637,1016,2178,69,32,0,765,53,0,0,524,735,172257,1111842,467248,486562,76012,451528,2765448,5627334,0,0,0,0,35839,70131,4188,3166,10981,124305,14015,92983,3810769,3917767,12434855,11398,13714,0,1202108,72839,0,0,108725,2508984,78462,17689,1555466,4883,57898,1379809,0,5517683,3496535,157761,168669,12434855,29448,5924,72918,425,648,44212,0,2066957,172021,996,6877,2400425
Coral Springs Police Department,2007,Florida,131307,FL00628,179,87,91,26,48,47,478,244,3,7,6,3,8,49,4,3,16,89,610,515,1205,2330,182,44,0,861,24,1,0,521,697,429005,3475271,451427,725034,213178,674840,5968756,7916084,0,406,247,1480,3869,33111,223,680,94056,133667,17270,81555,3913368,4012193,18031105,30370,14654,0,1090720,889,0,0,144522,2731037,314096,39900,1249928,17579,125547,3843369,8081,7514320,4107510,413489,397286,18031105,80336,8687,4350,4482,2773,95631,292,2878294,189962,14361,12778,3291947
Coral Springs Police Department,2006,Florida,130976,FL00628,183,95,56,46,46,61,487,253,2,2,5,2,3,46,19,9,2,86,580,490,1139,2209,177,72,1,846,32,6,0,449,626,251796,1158665,196714,218604,293547,199148,2318474,5486574,0,0,18986,360,1307,143442,21676,6140,70208,262119,16705,78830,4249616,4345150,12412317,44558,17436,596,1001205,62427,6453,0,142041,3070434,295958,35467,1267188,30864,40573,2269775,0,5265408,2089237,714275,403572,12412317,50334,4479,3750,3841,1076,109443,0,2339222,197776,26448,11888,2748256
Coral Springs Police Department,2005,Florida,131252,FL00628,152,88,77,22,40,45,424,243,0,9,2,0,3,25,9,7,12,58,559,533,883,1975,177,46,0,612,43,6,0,494,597,419064,1369641,618433,192586,158917,296171,3054813,4606660,0,0,4681,0,7879,18114,2954,11087,20469,65184,19464,87792,3990438,4097693,11824350,88174,13236,0,900574,30027,1229,0,168063,2896391,249618,27229,2065976,61505,53870,2188447,0,4650654,1715620,504422,307010,11824350,82775,5686,13264,1404,4957,54313,0,2469049,141933,21038,19848,2814268
Coral Springs Police Department,2004,Florida,129827,FL00628,132,88,101,19,31,54,425,277,0,22,6,0,6,41,9,7,11,80,745,730,965,2440,226,93,0,803,220,12,5,755,326,352259,833314,557647,106455,68897,215094,2133666,5339530,0,0,17180,0,4673,117328,36784,1792,13307,191064,25785,126887,2013624,2166297,9830557,61801,27687,0,845054,206123,2417,3333,404174,615708,246467,77837,399828,32885,39679,1345608,0,5280117,1284604,707346,416186,9830557,82380,12281,5511,2573,10278,27437,0,3190906,86389,19979,27005,3464737
Coral Springs Police Department,2003,Florida,127974,FL00628,173,118,147,26,45,51,560,286,2,24,2,2,0,51,7,2,6,70,855,770,1070,2695,319,95,5,1034,169,16,5,773,279,780552,1097343,810912,278463,65541,370083,3402893,5437483,0,255,23852,141,0,48709,164521,1292,3281,241796,27461,137554,2689718,2854733,11937160,69726,34076,4316,1597545,228286,4934,6665,226509,682675,285822,101629,744641,33589,103769,2109877,0,5485808,2132059,555764,384201,11937160,94119,16721,3656,893,9849,22926,0,2996539,113125,34716,12547,3305090
Coral Springs Police Department,2002,Florida,122923,FL00628,258,145,112,39,66,61,681,332,2,25,9,5,1,53,9,4,6,87,778,715,1120,2613,288,134,7,1000,16,25,7,671,465,716724,1486901,531459,304979,48568,357109,3445741,7736956,0,0,28841,172176,20,549283,16569,659,29146,796694,24886,133832,2464694,2623412,14602802,69173,45430,5590,1315481,64542,7255,2793,315414,797733,330699,189167,1016203,25582,198485,2347509,0,7753290,1579651,687657,474559,14602802,125306,15571,7330,4023,10277,21571,0,4363291,117727,42178,40714,4747988
Coral Springs Police Department,2001,Florida,120595,FL00628,249,103,160,17,62,57,648,318,2,13,3,2,6,34,12,8,8,73,695,640,1058,2393,177,96,0,831,8,6,0,542,733,254874,1630314,681443,267035,36050,352128,3221844,5756988,0,0,482,607,1291,14569,29743,3841,3554,54086,21065,116858,2922273,3060196,12093114,9652,28500,0,965738,10616,3017,0,138630,1904043,248619,7092,749346,46832,182446,2141235,447,5719116,2260220,431008,306753,12093114,83507,1690,7742,5063,592,29622,103,2765191,109915,11524,8220,3023169
Coral Springs Police Department,2000,Florida,117549,FL00628,192,88,170,23,68,92,633,351,3,22,3,3,5,31,12,10,12,76,815,715,1165,2695,348,94,0,768,13,11,0,512,949,210732,912291,541026,376892,61682,304983,2407606,6688110,0,5317,2123,1416,1258,46825,3252,13397,14451,82722,24642,134019,3527530,3686190,12869945,34812,35382,0,1001511,15109,4376,0,142966,2452034,294639,5758,637589,22065,194643,1513107,13239,6749812,2645530,502241,291323,12869945,110043,2410,9890,3548,16003,71285,1394,5067265,249924,9355,14329,5555446
Coral Springs Police Department,1999,Florida,113207,FL00628,202,99,184,12,70,74,641,417,1,18,0,0,3,32,7,5,12,59,836,618,1102,2556,298,112,0,758,4,6,0,492,886,367641,922168,723705,244577,25775,721163,3005030,9970963,0,37,0,0,6878,63520,12722,2881,8052,94053,25293,126949,4501242,4653484,17723566,19681,43486,0,1972507,8672,3858,0,131136,2474144,261785,7359,869600,25335,197581,1866760,1864,9900979,3829232,392844,370228,17723566,69113,1295,47099,1372,10293,79701,1498,6709391,152330,14372,7840,7094303
Coral Springs Police Department,1998,Florida,109405,FL00628,253,78,182,29,79,102,723,374,3,37,4,3,3,39,9,10,15,83,961,713,1171,2845,365,123,1,735,2,8,2,612,997,159827,1165803,930018,311722,87811,733394,3388576,10043397,0,0,59348,413,374,72932,4260,12135,25745,175208,33644,146816,6861733,7042193,20649373,34788,47703,2,2770899,514,2821,497,153188,4031781,321470,9182,1077080,37275,273707,2368823,280,9204781,6286259,561366,509149,20649373,89894,5995,33059,2626,1751,106696,0,4084099,756163,3479,16651,5100414
Coral Springs Police Department,1997,Florida,97265,FL00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1996,Florida,95579,FL00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1995,Florida,94026,FL00628,373,226,0,126,64,0,789,394,0,25,4,0,2,45,11,9,9,80,919,973,1472,3364,281,488,1,959,18,6,1,83,1527,1338050,2105514,0,108053,954526,0,4506144,8015862,0,0,14537,0,246,33477,26622,2991,9646,87519,39933,242606,5298094,5580634,18190159,158160,239873,550,1106562,49581,1736,216,10544,4013413,321317,10026,1786430,47876,303291,2710969,1200,7716332,3948383,694002,650333,18190159,85922,1634,30825,1700,5049,67919,1200,1045245,155235,17994,31905,1444627
Coral Springs Police Department,1994,Florida,89313,FL00628,339,210,0,140,61,0,750,391,1,21,4,0,0,27,8,3,4,46,987,823,1308,3118,306,503,2,707,62,4,3,233,1298,1126427,1981836,0,56105,458928,0,3623296,8751885,0,0,19255,0,0,10766,116682,245,6128,153075,44244,211728,3770455,4026427,16554683,158780,320140,697,855898,143763,837,1145,35479,2509689,252500,11329,1017696,59929,276747,2229102,2113,8622125,3014880,444189,624074,16554683,45198,2660,10015,4845,8093,29624,103,1203964,125544,6091,13436,1449574
Coral Springs Police Department,1993,Florida,87560,FL00628,337,176,0,120,56,0,689,257,1,18,1,0,2,23,7,4,5,42,1027,817,1132,2976,229,545,0,504,106,5,1,532,1054,1097175,2261865,0,323425,483491,0,4165955,4583264,0,0,6530,0,4,27153,3430,3010,7553,47680,39287,221703,4344659,4605649,13402548,153445,261223,0,1249291,355536,3299,137,124316,2458402,191777,15463,694287,67174,207980,3289638,633,4490920,3564423,439390,440863,13402548,78260,4676,18802,5853,1540,47024,0,1022798,357087,14143,10662,1560845
Coral Springs Police Department,1992,Florida,82820,FL00628,298,136,0,108,48,0,590,197,1,14,5,0,0,34,9,7,4,59,1045,705,1000,2750,426,357,1,431,143,5,4,563,820,919427,2138853,0,273513,227105,0,3558898,3817970,0,0,40888,0,0,55661,1104960,30968,1954,1234431,37389,193071,2998874,3229334,11840633,303669,149694,337,762365,517636,11231,625,133860,1349917,149395,35943,1016927,38985,306924,3163982,7524,3630917,2708130,342053,439854,11840633,37059,4543,34901,6660,12958,147575,0,823986,286911,17172,35678,1407443
Coral Springs Police Department,1991,Florida,81525,FL00628,340,133,0,81,46,0,600,190,1,13,9,0,0,21,8,4,9,51,896,722,972,2590,568,440,7,393,192,1,1,474,514,525407,2246209,0,325652,347148,0,3444417,3016531,0,0,24078,0,0,38394,32819,3678,138527,237496,35155,206747,4028777,4270679,10969123,294509,183843,1363,549369,2105961,2078,96,126902,1006557,170185,18140,1932483,43272,227598,2089206,828,2898523,2783581,373636,431671,10969123,56393,1465,14370,14252,16865,62199,0,481131,134455,7524,56716,845370
Coral Springs Police Department,1990,Florida,79443,FL00628,283,119,0,108,25,0,535,213,2,10,6,1,1,17,7,8,11,51,670,597,846,2113,506,330,1,262,187,2,4,389,432,655420,2228272,0,104851,524925,0,3513469,4019659,0,0,129195,338,700,13976,3267,5079,108503,261059,28537,174461,2392453,2595451,10389638,328838,149785,117,573339,343194,91,7647,145947,1046495,268099,12973,533102,38437,264074,2170459,0,3669245,2632388,358536,442324,10389638,69388,2768,7661,2798,3398,18915,0,658920,545576,41231,10690,1361345
Coral Springs Police Department,1989,Florida,68506,FL00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1988,Florida,63338,FL00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1987,Florida,62263,FL00628,156,86,99,4,33,59,437,114,0,9,1,0,1,14,4,1,0,21,242,554,784,1580,343,382,9,142,34,2,1,188,479,753037,1118701,726170,174529,12700,376331,3161468,2586902,0,0,4022,0,241,78744,1443,67,0,84517,13129,167184,4347545,4527859,10360747,363781,189184,1301,198519,54148,660,491,38187,3681589,175286,19415,1318392,25889,68618,2415883,0,2610820,2631605,60763,1034076,10360747,32325,7187,50798,2615,2127,165532,0,1920249,539874,3218,98507,2822431
Coral Springs Police Department,1986,Florida,56431,FL00628,132,74,103,7,27,44,387,124,0,8,2,0,0,15,2,2,3,24,181,416,649,1246,295,247,1,148,18,0,2,105,430,824700,1014807,1016572,86061,4192,112203,3058535,3216734,0,0,111197,0,0,31396,0,489,17530,160612,9816,130942,2110487,2251245,8687127,304050,135432,278,220972,10450,0,386,30201,1549476,109212,23996,473697,41082,23426,2257956,0,3108181,1784843,42269,822465,8687127,27171,1031,67744,1849,0,74321,0,1757794,104044,5657,52443,2092054
Coral Springs Police Department,1985,Florida,48491,FL00628,136,97,112,5,37,82,469,96,1,7,0,0,0,12,2,1,2,17,218,392,600,1210,232,325,5,118,10,0,0,106,414,1100022,1166612,970543,247310,11764,362546,3858797,2199698,0,0,0,0,0,16659,2153,1416,878,21106,11025,123624,1344700,1479348,7558949,194129,174719,2524,191412,10045,0,0,29488,877031,70321,37482,413375,74964,105461,2393994,0,2155820,1570677,32791,704065,7558949,12886,4113,25242,3626,35406,111092,0,883804,183756,0,53875,1313798
Coral Springs Police Department,1984,Florida,46825,FL00628,161,47,115,12,20,66,421,59,2,0,1,0,0,12,4,2,5,24,145,321,431,897,199,203,1,98,22,1,1,43,329,332703,1741970,750877,80705,37350,218599,3162204,1013672,0,0,7180,0,0,23700,399,5658,5558,42495,7374,105554,1054982,1167910,5386281,164383,108593,290,99556,32505,469,660,11911,749542,92417,12299,454565,70002,33071,1984371,0,1031573,1153746,35250,518988,5386281,10990,3335,50452,2552,7773,62117,0,602359,83453,1027,21089,845147
Coral Springs Police Department,1983,Florida,41173,FL00628,78,65,99,7,25,59,333,40,0,3,0,0,0,0,0,1,1,2,139,371,432,942,182,262,0,134,32,0,0,28,304,522006,521544,970352,47883,26811,250559,2339157,581839,0,0,0,0,0,0,0,398,3,401,7881,124527,1286661,1419068,4340465,173245,144256,0,238111,52341,0,0,2197,808918,25233,8119,522634,29461,156744,1304147,0,668193,1187764,11897,426273,4340465,948,291,32957,5813,58891,120880,0,522701,237429,0,16306,996215
Coral Springs Police Department,1982,Florida,40156,FL00628,79,49,102,7,21,50,308,55,3,6,0,3,0,2,0,3,4,12,172,348,311,831,133,257,3,92,23,1,6,51,265,568052,562410,930085,62775,8819,154564,2286705,1110844,18945,0,0,12037,0,2400,0,410,47035,61881,10205,117160,1035057,1162422,4640798,98341,127078,502,138442,186711,41,546,3284,607477,47388,14550,211529,41875,145177,1836640,0,1017571,997688,39687,288693,4640798,2763,2343,27546,6044,78938,50893,0,437608,170301,1184,6615,784236
Coral Springs Police Department,1981,Florida,39192,FL00628,115,80,144,17,12,63,431,53,1,4,1,0,0,5,0,0,3,9,212,377,362,951,164,230,2,100,17,6,4,81,347,898881,1631257,1733195,43045,14098,2720586,7041061,873224,0,0,5395,0,0,23,0,0,43736,49154,13559,133874,1513032,1660465,9623905,123529,122876,3401,167195,16451,11907,6448,7369,1201290,58786,2580451,847655,44841,192636,3385802,0,742219,1205321,50535,515659,9623905,1830,3003,148800,9196,1676,91771,0,258215,58923,2681,22553,598646
Coral Springs Police Department,1980,Florida,36883,FL00628,112,49,136,9,9,84,399,64,0,7,0,4,1,3,0,1,2,11,293,425,297,1015,142,231,4,133,67,2,2,59,375,740879,1704263,1722898,5927,35932,271471,4481371,843986,0,0,0,7436,3697,26954,0,0,129,38217,20957,159420,1107512,1287888,6651462,69634,108480,828,284616,34054,939,3790,5450,780098,25782,53513,562717,36475,95128,3566659,0,844005,1146634,25842,294706,6651462,1431,3686,19815,351,0,159630,0,359460,232970,2403,21815,801561
Coral Springs Police Department,1979,Florida,22420,FL00628,88,30,96,10,13,74,311,42,0,5,0,0,0,6,2,1,2,11,381,426,209,1016,143,283,1,139,57,3,1,31,358,227051,480818,433501,179492,14363,183396,1518621,471543,0,0,0,0,0,25778,1010459,4,101350,1137592,27680,172279,740634,940593,4068349,66226,114651,105,114601,27193,2918,105,1604,613190,24468,6898,197331,20673,73435,2284319,0,463734,806066,7935,183489,4068349,1029,752,34818,1574,2162,1129006,0,208007,62296,0,13981,1453625
Coral Springs Police Department,1978,Florida,21022,FL00628,62,34,98,10,9,68,281,35,1,3,0,3,1,6,1,2,0,13,213,321,177,711,126,172,0,112,39,0,1,6,255,346687,170597,412295,50624,49662,132127,1161992,509175,0,0,0,958,2335,66426,16488,23,0,86230,18712,146897,442764,608372,2365770,115148,76618,0,85731,61829,0,93,322,268631,28694,9748,164819,25363,76720,547473,0,456001,808630,39040,209282,2365770,332,117,16465,934,0,9505,0,258070,30100,0,3690,319213
