agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chemung County,2013,New York,0,NY307SE,6,4,26,0,1,3,40,5,0,2,0,0,0,0,2,0,0,2,57,60,94,211,4,10,0,17,32,1,0,63,84,3,0,3,0,811,356,33597,33,0,268,35064,27369,0,0,0,0,0,0,5360,0,0,5360,7684,1346,241976,251007,318800,2119,1432,0,6658,42374,13,0,19113,179297,4082,2501,120368,4422,2099,59096,0,27346,91566,2159,5161,318800,1453,1033,26,196,749,3191,0,13603,14055,1767,0,36075
State Police: Chemung County,2012,New York,0,NY307SE,0,6,22,0,0,6,34,8,1,0,0,0,0,1,0,0,1,2,73,58,92,223,0,4,0,16,29,0,0,78,96,4,1,5,0,6446,0,35405,0,0,3650,45501,17385,0,0,0,0,0,1,0,0,0,1,7667,1999,282987,292653,355540,0,1340,0,3914,24650,0,0,21196,241553,3035,779,106602,2787,1193,25403,3052,17385,192148,133,3023,355540,2827,202,333,0,291,4239,0,10882,143942,133,1387,164235
State Police: Chemung County,2011,New York,0,NY307SE,1,5,13,0,1,5,25,6,0,5,0,0,0,1,0,1,0,2,82,69,78,229,2,4,0,9,28,0,1,110,75,6,0,6,0,2138,0,28358,0,0,149,30645,104304,0,0,0,0,0,81,0,188,0,270,2154,8967,464530,475651,610870,2736,914,0,2639,91596,0,1627,21901,354238,3126,1626,291774,2093,352,62536,0,96176,150275,859,2052,610870,3059,931,0,284,176,1853,0,9482,33887,859,54,50585
State Police: Chemung County,2010,New York,0,NY307SE,4,5,18,0,2,4,33,6,0,4,0,0,0,0,0,0,1,1,59,57,83,199,4,3,0,17,27,0,0,65,83,7,0,7,0,10424,5659,16598,2313,0,1499,36493,18864,0,0,0,0,0,0,0,0,176,176,1469,7790,375803,385062,440595,3464,286,0,12244,29150,0,0,24920,314997,2538,1045,310262,3004,4963,16201,0,19563,77164,5296,559,440595,1839,658,11968,279,4365,1084,0,11179,18987,56,140,50556
State Police: Chemung County,2009,New York,0,NY307SE,11,6,33,1,3,9,63,3,0,7,0,0,0,0,0,0,1,1,72,72,98,242,3,2,1,10,16,0,1,145,64,6,0,6,0,7400,19188,14838,1207,0,2778,45410,15126,0,0,0,0,0,0,0,0,0,0,1954,10790,678515,691259,751796,5752,739,14323,20796,14353,0,0,43110,592187,8875,621,219951,1125,5283,16560,0,14558,457111,193,27518,751796,8740,554,98,0,3944,2943,0,13493,21141,193,4367,55473
State Police: Chemung County,2008,New York,0,NY307SE,9,3,12,14,5,15,58,5,0,10,0,0,0,0,0,1,0,1,122,90,111,323,3,7,1,30,27,0,0,134,121,4,1,5,0,2547,2685,6369,2714,676,14931,29922,22141,0,0,0,0,0,0,0,2972,0,2972,3651,11620,648659,663930,718966,1415,870,71,12025,48142,0,0,30149,571259,11115,1659,523342,0,8576,23072,226,22141,102070,4001,22762,718966,4611,125,6015,0,2734,20836,50,9404,8718,392,1374,54258
State Police: Chemung County,2007,New York,0,NY307SE,12,8,9,1,7,9,46,10,0,5,0,1,0,0,0,0,0,1,104,104,126,334,7,6,1,91,39,0,0,102,88,7,0,7,0,15871,11482,1984,12832,22,6025,48216,80946,0,0,0,0,0,0,0,0,0,0,3030,15095,385061,403186,532305,1117,558,5878,23216,115000,0,0,38239,219133,12083,1590,169296,5283,1979,22705,0,80946,170185,2204,66033,532305,11195,506,60,1536,204,17281,0,21051,21375,735,9264,83206
State Police: Chemung County,2006,New York,0,NY307SE,6,7,9,4,18,8,52,2,1,14,1,0,0,0,2,1,0,4,65,79,69,213,7,12,6,22,18,1,1,85,61,4,0,4,0,3227,5141,24743,12270,1164,7663,54208,37031,0,0,2872,0,0,0,446,3628,0,6945,1740,11455,254321,267517,365701,3960,2071,163,9938,4377,11790,76,25281,209861,5447,1459,116775,16929,458,17814,0,37031,134351,8389,27048,365701,5397,325,3015,1360,0,7000,0,16626,4285,227,2116,40352
State Police: Chemung County,2005,New York,0,NY307SE,9,5,8,1,10,8,41,7,3,7,0,0,0,0,0,0,0,0,104,75,76,255,5,6,0,12,24,1,13,117,77,7,0,7,0,1396,2824,12794,7942,0,3089,28045,26251,0,0,0,0,0,0,0,0,0,0,3233,11440,298981,313653,367949,3409,577,0,11897,72673,312,0,27618,197167,12533,5286,144118,1747,1279,74704,0,28591,57946,2902,38842,367949,8850,145,1548,0,265,52149,0,12209,2595,94,1498,79352
State Police: Chemung County,2004,New York,0,NY307SE,4,7,4,3,6,11,35,4,0,6,1,0,0,0,1,1,0,3,82,70,61,213,5,3,0,8,32,0,12,91,62,3,1,4,0,22102,1660,9163,3388,508,11599,48419,19035,0,0,3226,0,0,0,253,97,0,3576,2081,10528,187286,199895,270926,1449,395,0,35890,38600,0,1171,14596,107794,12896,2100,74530,2144,1118,36956,0,19035,63420,0,58726,270926,7009,350,1210,645,311,2015,0,15809,10308,0,8203,45861
State Police: Chemung County,2003,New York,0,NY307SE,4,4,8,4,5,7,32,14,1,9,0,0,0,0,0,0,0,0,95,92,64,251,10,6,1,28,11,0,0,134,61,11,1,12,0,1946,2899,27496,9711,102819,5262,150133,83505,0,0,0,0,0,0,0,0,0,0,2953,13014,130715,146682,380321,12457,861,139,10637,12068,0,0,23936,86583,11651,810,99166,5052,4099,103523,0,83505,47463,4578,20473,380321,9908,245,2468,248,1988,1499,0,8696,7227,437,3039,35756
State Police: Chemung County,2002,New York,0,NY307SE,11,2,4,9,5,4,35,5,1,4,0,0,0,0,0,2,0,2,89,68,64,221,7,11,0,24,31,0,1,93,54,5,0,5,0,1406,3957,5251,999,14450,5150,31213,22784,0,0,0,0,0,0,0,203,0,203,2903,10499,90854,104257,158457,8588,2270,0,4940,7481,0,0,22769,58210,12859,2012,51835,2880,444,4912,2370,22784,29959,169,28232,158457,11766,302,3872,0,88,1860,2370,15246,7594,0,2106,45203
State Police: Chemung County,2001,New York,0,NY307SE,29,3,6,1,5,3,47,6,0,1,0,0,0,0,0,0,0,0,97,82,57,236,5,3,5,17,28,0,0,106,72,4,0,4,1,2636,66367,1833,13774,1721,3640,89970,19876,0,0,0,0,0,0,0,0,0,0,3256,11490,156573,171319,281165,4942,542,516,14503,43926,0,0,16714,90175,14310,492,112948,3803,1988,51892,688,19876,33018,18838,23312,281165,4884,110,8479,0,250,2177,0,7830,8601,258,2323,34910
State Police: Chemung County,2000,New York,0,NY307SE,28,4,10,4,7,8,61,7,0,2,0,0,0,0,0,0,0,0,90,75,65,230,17,7,8,19,25,1,0,62,91,5,0,5,0,1424,16454,7007,2612,1469,20779,49745,46006,0,0,0,0,0,0,0,0,0,0,3764,15198,234656,253617,349368,18832,1407,2787,10309,75000,2,0,22048,123233,9405,3528,117278,6644,672,38008,62,46139,79980,10921,36731,349368,7994,779,1398,1593,637,451,0,3672,11923,57,7973,36476
State Police: Chemung County,1999,New York,0,NY307SE,6,3,4,2,0,4,19,10,0,0,0,1,0,1,5,0,1,8,109,61,49,219,9,3,1,27,33,0,3,92,51,3,4,7,0,1061,16832,1809,0,2561,265,22529,86121,0,0,0,2378,0,183,1902,0,1463,5927,3944,10942,61921,76807,191384,1034,549,55,10979,10849,0,0,14443,38898,15790,5252,45780,549,1462,2479,0,86121,19392,0,14561,191384,10326,388,5124,0,0,229,0,53927,3465,0,6126,79584
State Police: Chemung County,1998,New York,0,NY307SE,13,4,9,0,8,11,45,18,1,2,0,0,0,0,0,1,0,1,78,51,54,183,3,5,0,28,21,0,0,83,43,17,2,19,1,1729,16724,48058,6598,0,17588,90697,127346,0,0,0,0,0,0,0,224,0,224,2843,8754,121437,133034,351301,748,654,0,15692,7980,0,0,18240,89720,8660,3849,80387,3084,3589,17646,280,161927,48965,1346,21569,351301,4757,262,37,0,170,336,280,60175,10750,37,4467,81273
State Police: Chemung County,1997,New York,0,NY307SE,14,3,12,0,11,9,49,14,0,0,0,0,0,1,0,6,0,7,142,99,82,323,2,10,1,34,26,2,30,120,98,10,2,12,5,438,71735,31071,10063,0,58941,172248,67103,0,0,0,0,0,30,0,389,0,420,6257,20868,164626,191750,431521,30,1557,0,59450,16505,232,2515,28227,83235,18185,2282,59453,33789,465,105695,532,72039,115496,7973,15613,431521,10421,482,7565,636,0,3104,9,24772,52166,0,3512,102667
State Police: Chemung County,1996,New York,0,NY307SE,25,6,12,4,13,10,70,8,1,3,0,0,0,0,0,0,0,0,98,104,59,261,2,16,2,49,25,0,0,84,83,7,3,10,3,33277,40108,26288,94286,2419,9130,205507,102213,0,0,0,0,0,0,0,0,0,0,4464,17977,314131,336572,644293,861,4515,709,19852,26878,0,0,32609,251149,2869,1154,200241,7526,4977,19442,1476,102213,252818,18948,32628,644293,2121,517,14206,1845,1412,1933,0,20203,168191,4569,12431,227430
State Police: Chemung County,1995,New York,0,NY307SE,26,11,11,5,13,12,78,11,0,0,0,2,0,0,0,1,0,3,86,63,71,220,2,13,1,53,35,0,0,55,61,16,1,17,3,12533,20820,12667,10842,1948,32201,91011,270472,0,0,0,428,0,0,0,0,0,428,3575,13231,147922,164729,526640,530,3145,800,22353,32955,0,0,8496,96449,5439,680,52029,10658,1580,12577,20,272872,118519,440,51827,526640,3383,14,12189,1100,1080,3179,0,34593,7210,400,8198,71347
State Police: Chemung County,1994,New York,0,NY307SE,10,4,11,3,14,8,50,9,0,7,1,0,0,0,0,0,0,1,101,48,52,201,6,7,1,30,34,0,2,43,78,6,4,10,0,308,2841,4596,53147,411,14784,76089,112856,0,0,0,0,0,0,0,0,0,0,3680,8251,64211,76142,265087,6214,1367,308,14336,22277,0,586,7026,24027,1749,463,26713,1256,2399,13074,0,150886,52154,103,16289,265087,1916,247,1466,0,617,0,0,109362,5355,0,1213,120174
State Police: Chemung County,1993,New York,0,NY307SE,7,7,12,2,16,9,53,12,0,3,0,0,0,0,0,0,0,0,102,38,51,191,22,7,10,34,24,0,0,25,69,6,3,9,3,11831,538,32715,12101,456,9378,67018,90971,0,0,0,0,0,0,0,0,0,0,3991,6256,98326,108573,266561,16792,1455,7121,5031,19755,0,0,5689,52730,3508,177,14980,7066,679,11991,0,111852,96535,422,19350,266561,1082,49,2194,422,67,0,0,58427,3558,0,5524,71323
State Police: Chemung County,1992,New York,0,NY307SE,11,7,11,2,11,16,58,8,0,5,0,1,0,0,0,0,0,1,47,58,37,142,9,5,4,30,24,0,2,22,46,14,0,14,3,34866,2428,19883,89152,130,18558,165017,37785,0,0,0,2172,0,0,0,0,0,2172,2035,10254,70119,82407,287380,3190,651,560,12028,45161,0,174,2059,18584,1778,758,55163,10564,977,53897,0,122908,28195,2942,10195,287380,908,347,1418,4756,0,5479,0,26710,4321,0,4080,48019
State Police: Chemung County,1991,New York,0,NY307SE,18,8,11,2,14,10,63,7,0,5,0,0,0,1,0,0,0,1,73,38,37,148,6,1,0,13,16,1,5,54,52,12,2,14,0,7875,55915,8714,50878,1790,6992,132164,78429,0,0,0,0,0,125,0,0,0,125,4117,6347,71889,82353,293071,8209,112,0,15348,10343,168,861,11081,36231,3488,819,68772,23436,926,9126,168,122056,34360,18,29902,293071,2512,186,9781,336,81,624,168,33562,5524,242,6466,59481
State Police: Chemung County,1990,New York,0,NY307SE,18,2,16,5,22,7,70,11,2,0,0,0,0,0,0,0,0,0,182,46,45,273,12,3,5,25,16,0,0,100,112,16,2,18,1,443,17847,10585,26910,420,18078,74283,50022,0,0,0,0,0,0,0,0,0,0,10042,7990,178810,196841,321146,24939,210,226,18141,72137,0,0,17745,63443,8321,6912,120611,8046,0,25597,0,71944,59780,0,19937,321146,8227,986,7029,6576,0,17399,0,6530,10142,0,5930,62821
State Police: Chemung County,1989,New York,0,NY307SE,31,14,19,3,32,5,104,22,1,5,0,2,0,0,0,3,0,5,247,77,76,400,28,8,7,45,34,0,0,181,97,16,1,17,5,13061,38336,48217,74697,160,1819,176290,287177,0,0,0,98,0,0,0,565,0,664,11245,17950,160717,189912,654043,11724,905,1917,14433,38071,0,0,45192,77671,27947,5206,163317,13187,5801,14991,2458,287177,64774,113,69073,654043,26497,99974,3244,0,2409,8170,0,83152,17614,113,1748,242920
State Police: Chemung County,1988,New York,0,NY307SE,12,9,19,4,29,12,85,3,0,3,0,0,0,0,1,0,0,1,232,82,70,384,25,17,0,36,45,0,0,179,82,2,3,5,1,8851,18407,23040,32485,52,20151,102986,277497,0,0,0,0,0,0,0,0,0,0,10963,17297,164958,193217,573700,5022,2095,0,7614,46144,0,0,23954,108389,12715,6846,75306,5725,0,26642,0,310993,77627,510,57337,573700,9147,283,3069,2383,0,232,0,310993,15995,0,8624,350726
State Police: Chemung County,1987,New York,0,NY307SE,8,12,17,3,11,11,62,8,0,0,0,0,0,0,0,1,1,2,192,108,53,353,15,16,0,56,45,0,0,161,60,1,4,5,1,4224,4277,19402,34797,86,10847,73633,57923,0,0,0,0,0,0,0,134,54,188,8686,26428,140301,175414,307158,7643,3513,0,21029,105037,0,0,21853,16339,7117,1234,47315,3202,4626,78138,67,57923,68537,0,38999,307158,4532,54,3918,0,4693,292,0,10727,46269,0,4634,75118
State Police: Chemung County,1986,New York,0,NY307SE,21,9,17,1,23,10,81,16,1,1,0,0,0,1,0,0,1,2,291,39,25,355,7,18,1,19,11,0,0,244,55,15,1,16,0,8454,31232,19117,9165,28,3884,71880,107305,0,0,0,0,0,334,0,0,6,339,13444,10903,73651,97997,277521,2127,2544,11,20585,18386,0,0,15426,38919,7784,2852,22667,6380,7381,17472,0,114254,49435,0,49296,277521,4239,181,211,1446,1821,167,0,128154,16346,0,2705,155269
State Police: Chemung County,1985,New York,0,NY307SE,47,4,19,2,25,23,120,8,0,2,0,0,0,0,0,0,0,0,251,58,28,337,6,9,0,12,11,0,0,188,111,17,1,18,4,5864,21242,50422,22381,1416,45300,146625,197013,0,0,0,0,0,0,0,0,0,0,15478,15056,135515,166049,509686,6909,694,0,37604,17704,0,0,27440,75698,10084,2184,62735,5830,1870,47051,0,209335,119610,6178,44810,509686,8314,524,11402,1445,623,142,0,195880,24976,2606,4515,250426
State Police: Chemung County,1984,New York,0,NY307SE,45,22,26,5,45,18,161,13,0,0,0,0,0,2,1,1,0,4,235,59,35,329,13,17,2,15,19,0,0,173,90,11,4,15,5,8037,22990,57988,26460,26800,18435,160708,282459,0,0,0,0,0,167,719,959,0,1845,15073,16487,188617,220177,665189,9360,2962,147,12513,127476,0,0,25151,42568,20397,3540,141138,3898,4282,54321,10559,290745,96790,62,39456,665189,19062,15,1848,440,2156,337,0,112412,97649,0,10489,244408
State Police: Chemung County,1983,New York,0,NY307SE,19,14,39,5,24,24,125,7,0,3,0,0,0,0,0,0,0,0,195,53,35,283,14,16,1,41,18,0,1,123,69,8,0,8,0,59206,27484,30804,21617,520,17704,157334,162174,0,0,0,0,0,0,0,0,0,0,11411,16627,112911,140949,460457,16578,12365,199,12372,41848,0,306,10044,47238,9331,1141,82064,9637,3350,23033,1836,211428,74468,1836,42334,460457,6348,459,2025,0,2080,110,0,149937,16168,0,8315,185443
State Police: Chemung County,1982,New York,0,NY307SE,23,11,37,6,18,32,127,6,1,1,0,0,1,0,1,2,1,5,136,68,20,224,23,29,3,23,18,0,3,72,53,9,0,9,1,6726,6220,45140,39715,505,22346,120652,119197,0,0,0,0,426,0,316,1254,6,2002,6672,21364,68471,96507,338358,5816,7401,474,11746,30565,0,1323,4307,34875,3710,3290,33242,2684,2160,52210,2526,121091,90441,0,27003,338358,1471,63,1146,0,0,66,0,108461,27167,0,3584,141959
State Police: Chemung County,1981,New York,0,NY307SE,26,14,25,2,37,26,130,5,0,1,1,1,0,0,1,0,1,4,132,62,41,235,38,17,0,19,34,0,0,68,59,2,2,4,1,218249,73088,17245,34145,67,469225,812019,28485,0,0,10449,2902,0,0,968,0,0,14319,9567,21756,93024,124347,979170,14691,4705,0,11223,53075,0,0,18716,21937,35401,4410,115279,9567,754,225464,1304,56634,508906,168,21283,979170,7895,834,20991,2765,0,620,0,49094,23046,0,2500,107746
State Police: Chemung County,1980,New York,0,NY307SE,38,36,38,7,22,27,168,14,1,1,0,0,0,2,0,0,0,2,163,67,45,275,35,42,1,33,34,0,1,33,96,8,2,10,4,15415,55769,39171,20543,595,22677,154169,354402,0,0,0,0,0,29580,0,0,0,29580,11998,24152,211894,248044,786195,43205,9832,592,10212,77935,0,92,11410,94766,10283,11233,57518,19948,2829,76149,11262,361797,188855,0,46322,786195,8748,836,3609,222,776,3235,111,493981,68026,0,3771,583315
State Police: Chemung County,1979,New York,0,NY307SE,43,39,33,10,39,34,198,12,2,2,0,0,0,1,1,3,1,6,188,47,33,268,36,29,1,40,35,1,1,27,98,7,2,9,6,17927,22718,41401,26093,12440,66117,186696,93117,0,0,0,0,0,1679,105,189,0,1973,13746,19863,86106,119714,401501,9304,5857,59,11033,42031,92,113,2313,48916,5282,5865,52245,18351,2586,30535,7557,137621,71894,12826,56742,401505,2721,147,7288,2519,0,2099,0,66331,10920,504,11945,104474
State Police: Chemung County,1978,New York,0,NY307SE,26,26,34,11,35,25,157,18,0,1,0,0,0,1,4,0,0,5,152,57,29,238,27,26,2,46,29,0,0,44,64,8,0,8,1,18044,35242,75356,52132,9211,21655,211641,164931,0,0,0,0,0,327,3013,0,0,3340,13775,27026,79663,120464,500375,12210,7562,163,23995,43701,0,0,4124,28708,15372,5680,106362,9122,467,52838,2335,172218,87090,4989,43902,500375,3802,75,5376,864,0,603,0,117288,32851,280,3312,164450
State Police: Chemung County,1977,New York,0,NY307SE,29,17,17,6,21,21,111,19,0,2,0,0,0,0,2,1,1,4,138,54,7,199,16,17,2,28,11,0,0,48,77,17,0,17,6,14238,31245,55588,26102,2202,10537,139912,227137,0,0,0,0,0,0,457,0,0,457,12699,20642,17053,50395,417902,6324,3444,126,7682,4741,0,0,3851,24227,20919,4615,41149,18727,4263,14665,0,227137,51636,1156,33628,417897,4067,583,8099,1257,3067,111,0,451359,22493,3921,13599,508555
