agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bastrop Police Department,2013,Texas,7447,TX01101,6,11,5,3,6,5,36,32,0,2,0,2,1,1,0,2,1,7,93,119,214,426,13,7,3,103,31,5,9,157,98,12341,9823,7738,4285,12033,2442,48662,1365589,0,0,0,157,755,78,0,18,0,1008,3547,17136,276245,296928,1712188,15785,1988,1033,76894,28030,7436,5845,44152,115765,14261,22691,49248,11098,23355,21915,0,844286,679393,25260,20682,1712188,3679,5339,644,262,654,0,0,457406,541044,888,3273,1013189
Bastrop Police Department,2012,Texas,7415,TX01101,4,13,10,0,9,10,46,10,0,3,0,0,1,1,1,1,1,5,106,127,179,412,4,7,3,53,39,11,13,183,99,1488,6390,7279,1659,0,49619,66435,114797,0,0,0,0,13,2111,1327,27,0,3478,3245,18799,323080,345124,529834,1393,8612,1685,55022,34211,3553,1433,55482,183732,6303,9526,42918,3493,1769,50501,0,114863,242649,30576,27235,529834,6122,4484,159,0,243,42,0,69940,42548,656,3578,127772
Bastrop Police Department,2011,Texas,7370,TX01101,4,6,5,1,7,6,29,10,0,1,0,0,2,2,2,1,0,7,107,111,142,360,11,5,2,39,46,9,6,162,80,5600,3386,20537,6888,0,4402,40814,64343,0,0,0,0,17369,50,1262,0,0,18681,2795,14435,248292,265521,389360,1714,1253,0,102379,50594,1869,349,25579,81784,7095,10292,145219,10024,2851,12038,0,62989,111238,9505,18107,389360,763,4549,0,0,298,1638,0,18558,2927,1665,419,30816
Bastrop Police Department,2010,Texas,7218,TX01101,12,7,7,0,12,9,47,11,0,1,0,1,2,2,0,2,2,9,154,151,202,507,11,8,6,79,47,10,8,237,101,16949,11122,10783,18516,0,1691,59061,108994,0,0,0,57,6288,0,0,0,2879,9224,5862,22748,322017,350626,527905,30067,2234,2194,64902,72364,3165,1740,48308,125653,13075,26210,52535,11025,4927,42462,0,108994,227150,10695,30831,527905,1255,7962,1991,0,63,119,0,93623,15458,249,2526,123246
Bastrop Police Department,2009,Texas,8792,TX01101,4,10,10,1,12,5,42,12,0,3,0,1,0,1,0,0,3,5,105,114,158,377,16,4,4,69,35,7,8,129,105,16830,23298,16114,18135,1278,5113,80770,54539,0,0,0,50,0,0,0,0,71,121,3020,18549,323235,344803,480232,55499,1207,284,38754,130373,1548,1352,23462,92325,5612,19350,23646,284,12341,29435,0,58517,253327,33114,44607,480232,797,1044,0,0,250,0,0,3551,6400,142,969,13152
Bastrop Police Department,2008,Texas,8190,TX01101,8,3,4,2,13,9,39,12,1,3,0,2,2,0,1,1,1,7,81,120,132,333,13,7,1,43,23,8,7,97,134,3927,7380,3237,35607,708,20773,71632,222190,0,0,0,14152,1482,0,2815,28,601,19079,3044,18789,243330,265162,578063,13428,1407,0,43926,37642,1858,5076,28715,133110,7828,14672,92772,708,4987,8582,0,222756,174916,19788,31054,578063,536,1127,253,0,0,0,0,184545,57673,0,1606,245741
Bastrop Police Department,2007,Texas,7966,TX01101,7,14,9,1,14,20,65,19,1,6,1,0,3,2,0,6,2,14,117,137,192,446,8,23,13,61,22,8,13,78,220,18627,13167,13927,80792,0,96994,223506,132209,0,0,0,0,0,362,0,5548,294,6203,3838,20569,349799,374207,736125,17311,5002,1786,38618,23952,1248,3556,15824,266908,10969,23511,35760,4776,11784,44519,7348,142055,411949,16156,27297,736125,3149,7024,0,0,3004,0,0,76123,45151,5551,673,140675
Bastrop Police Department,2006,Texas,7504,TX01101,7,9,6,3,11,7,43,18,0,2,0,0,0,2,0,2,0,4,112,108,153,373,18,22,4,34,58,8,10,51,168,9182,1436,3333,13910,0,19812,47674,197384,0,0,0,0,0,7784,0,71,0,7855,3584,18071,262273,283928,536841,15762,4317,479,28488,71058,1593,3383,12987,145862,11032,11771,33958,1285,2739,12949,0,248078,157161,24348,33520,536841,3934,933,212,0,449,0,0,52902,6752,3620,2370,71171
Bastrop Police Department,2005,Texas,7121,TX01101,6,4,9,4,5,6,34,19,0,3,1,1,0,0,0,4,2,8,134,103,104,341,8,9,7,21,33,17,10,85,151,2762,15429,5250,16052,3379,55134,98006,291156,0,0,0,0,0,0,0,4105,680,4785,4941,17339,168080,190360,584308,4453,2693,1652,15261,69886,3813,1317,11891,79394,9134,10816,34584,1919,1724,26360,0,304325,174204,10806,10436,584308,117,1126,335,0,48,0,0,7801,7837,156,760,18181
Bastrop Police Department,2004,Texas,6794,TX01101,4,7,3,0,18,3,35,25,0,3,0,1,0,0,2,1,0,4,231,129,130,490,23,8,6,54,39,8,14,186,152,22317,3868,8872,44280,0,2581,81919,339499,0,210,0,397,0,0,11431,32,0,11860,8590,23833,238837,271260,704747,19613,2037,1355,37811,22604,2026,4773,36685,144355,7880,4435,80851,2452,15667,14509,0,314145,211018,10963,42828,704747,471,1989,1092,161,1176,2307,0,143242,19174,794,1328,171734
Bastrop Police Department,2003,Texas,6330,TX01101,14,3,6,1,9,5,38,26,0,5,1,0,2,1,1,4,1,10,229,86,101,416,6,14,12,33,27,2,4,74,244,2153,44882,5772,7222,5882,7820,73731,143797,0,0,166,0,83,0,108,1772,17,2145,14523,15017,332308,361847,581521,4726,5454,9865,21029,14788,308,638,23620,281419,9117,6329,86558,5948,20421,17774,0,148228,245738,16761,24647,581521,209,151,245,0,0,386,0,38925,4237,6452,220,50824
Bastrop Police Department,2002,Texas,5578,TX01101,25,5,8,4,15,2,59,28,2,13,0,0,0,0,0,7,0,7,267,98,127,492,0,4,4,13,10,2,2,30,427,6000,51302,2595,43794,6996,1672,112359,345048,0,0,0,0,0,0,0,3783,0,3783,17417,18307,243358,279082,740272,0,2516,281,6198,22631,186,322,3447,243500,7687,24108,128142,8029,5190,25584,0,370051,118737,15490,37254,740272,4121,3869,3520,0,147,2905,0,30491,3093,32,1176,49355
Bastrop Police Department,2001,Texas,5461,TX01101,14,7,6,3,5,3,38,18,0,10,0,0,1,0,0,0,0,1,344,82,113,539,5,11,19,26,27,3,2,63,383,6701,5166,2156,5775,4517,1287,25603,665997,0,0,0,0,0,0,0,0,0,0,29307,15672,197255,242234,933834,1248,3046,1445,27372,19280,391,1454,17150,170849,7976,8415,75100,3270,2881,26885,0,382635,398465,7083,21125,933834,2800,22791,3466,344,155,40,0,215790,5169,1647,2046,254247
Bastrop Police Department,2000,Texas,5340,TX01101,7,7,4,6,6,3,33,16,0,7,0,1,0,1,0,2,1,5,192,119,140,451,12,12,4,39,104,3,0,69,208,10413,5530,6317,10130,3565,3390,39346,350166,0,0,0,23,0,0,0,796,177,996,6804,21549,379014,407366,797874,7959,4176,10254,30253,219994,1124,0,16944,116662,5972,6701,111637,0,104743,28253,0,350166,166269,637,23495,797874,3309,2210,2061,0,1532,819,0,124570,6110,372,7021,148005
Bastrop Police Department,1999,Texas,5352,TX01101,8,6,10,0,9,4,37,23,0,0,0,2,0,0,1,0,0,3,127,78,67,272,10,11,19,27,107,4,4,20,70,6000,8689,21603,20387,0,6027,62706,535046,0,0,0,457,0,0,5122,0,0,5579,4692,15155,152401,172248,775578,4033,2497,11625,15859,128649,494,466,3512,5113,4600,732,16097,1280,5725,16472,0,535046,178861,0,16765,775578,0,82,0,0,183,613,0,120728,1326,0,0,122932
Bastrop Police Department,1998,Texas,5275,TX01101,5,4,13,0,5,4,31,22,0,0,0,1,1,2,0,1,0,5,72,87,83,242,20,18,2,30,70,2,2,35,63,4127,3335,7879,24506,0,15767,55614,303751,0,0,0,0,280,851,0,37,0,1168,2561,18870,124389,145819,506353,13369,5150,18786,18922,48176,1393,664,9331,30029,12911,579,25317,4320,2991,9421,0,303751,115863,0,31199,506353,1122,65,103,0,9,1084,0,145801,1224,0,888,150296
Bastrop Police Department,1997,Texas,4955,TX01101,15,4,13,1,11,7,51,16,0,0,0,0,0,2,0,0,0,2,119,102,100,321,16,18,2,28,80,0,0,65,112,1492,21171,7927,3426,0,2054,36071,409302,0,0,0,0,0,501,0,0,0,501,4167,22109,217439,243715,689589,11866,5860,569,28886,69159,0,0,8050,119324,11388,5769,57139,2164,3607,59106,0,409302,95194,1566,44355,689589,966,970,1069,854,588,264,0,165148,1752,142,2285,174040
Bastrop Police Department,1996,Texas,4876,TX01101,8,2,11,2,6,18,47,21,1,1,0,0,0,0,1,0,0,1,154,106,98,358,18,21,2,41,59,0,1,91,125,3664,7693,6646,7794,3670,19605,49071,334317,0,0,0,0,0,0,91,0,0,91,4738,22049,228523,255310,638789,10381,5964,4031,21542,43099,0,38853,6397,125043,6137,4532,115950,4177,33831,29217,0,334317,62578,6477,41574,638789,880,1715,3302,1068,29,2108,0,219517,4371,0,3182,236173
Bastrop Police Department,1995,Texas,4773,TX01101,10,5,12,1,14,15,57,27,1,6,0,0,0,1,0,2,0,3,110,74,86,270,10,14,3,51,41,0,0,28,123,646,17378,33207,11456,186,48884,111756,351713,0,0,0,0,0,50,0,526,0,576,3767,17382,207450,228599,692644,10428,3743,80,53433,66602,0,0,9160,85154,11468,3655,46282,7778,36514,69599,0,351713,116379,210,49046,692644,3819,328,4913,200,0,30,0,266853,6001,0,350,282494
Bastrop Police Department,1994,Texas,4516,TX01101,9,7,6,3,3,10,38,12,0,1,0,0,0,0,0,1,0,1,120,56,39,215,5,11,1,39,42,0,1,57,59,2179,8574,12295,308,10412,9744,43512,125396,0,0,0,0,0,0,0,1388,0,1388,4280,12986,87387,104652,274948,2309,2516,107,26354,62737,0,82,4934,5614,894,5121,23465,4800,2454,33472,541,125396,35915,1624,41266,274948,397,779,222,0,37,0,352,50158,3976,0,15952,71872
Bastrop Police Department,1993,Texas,4431,TX01101,8,7,4,3,3,20,45,12,0,0,0,0,0,0,0,1,0,1,146,52,31,229,7,7,0,40,17,0,0,114,44,20407,6632,4187,1331,6435,93422,132414,160726,0,0,0,0,0,0,0,21,0,21,3894,13103,49374,66370,359531,2118,1274,0,35324,10325,0,0,7678,9652,5885,3468,11951,3786,87429,4872,0,160726,26193,1373,53848,359531,1563,808,371,0,0,127,0,91120,3525,846,3463,101823
Bastrop Police Department,1992,Texas,4203,TX01101,2,3,6,1,1,6,19,9,0,0,0,0,0,0,0,0,1,1,94,31,22,147,1,8,4,19,19,0,0,65,31,434,869,10760,1303,337,628,14330,59500,0,0,0,0,0,0,0,0,130,130,3442,8832,63118,75391,149351,760,2141,17496,10488,22797,0,0,6706,15003,2321,4085,17952,977,1770,12623,0,59500,34354,0,15770,149351,864,1650,1316,760,704,3257,0,22584,1420,0,109,32664
Bastrop Police Department,1991,Texas,4130,TX01101,5,1,6,1,0,3,16,10,0,0,0,0,1,0,1,1,0,3,96,39,38,173,3,8,1,40,30,1,1,44,45,134,2461,4982,0,74,1432,9083,138489,0,0,0,0,89,0,2237,89,0,2416,3199,8088,48057,59344,209333,324,2568,1231,18679,13815,16,45,2125,20541,2387,4475,11166,1163,6206,67,0,138489,30136,2237,13005,209333,143,1613,0,0,268,0,0,95533,4508,0,3828,105894
Bastrop Police Department,1990,Texas,4044,TX01101,8,4,6,2,7,6,33,6,0,0,0,0,0,0,0,0,0,0,55,34,32,121,3,2,2,34,14,0,0,29,37,2087,22350,33267,1555,471,6984,66715,80222,0,0,0,0,0,0,0,0,0,0,1772,7745,53460,62977,209915,35,268,525,27259,16609,0,0,2283,15998,12159,2190,8370,10086,3102,15949,2481,80222,32805,0,42551,209915,219,597,159,338,0,0,180,52238,0,0,8398,62128
Bastrop Police Department,1989,Texas,5943,TX01101,12,7,9,0,2,8,38,7,0,0,0,0,0,1,1,0,0,2,76,47,58,181,9,19,3,44,26,0,2,37,41,3785,21069,33003,283,0,6027,64167,97037,0,0,0,0,0,29,20892,0,0,20922,4080,12125,141533,157738,339863,12091,5508,329,40544,20229,0,1519,2016,75503,1610,8588,77789,6907,30692,21460,0,97037,64103,661,31017,339863,231,1902,25516,307,0,737,0,56532,206,587,3441,89461
Bastrop Police Department,1988,Texas,5711,TX01101,8,9,13,1,9,14,54,13,0,1,0,0,0,0,1,0,1,2,76,42,74,192,3,6,2,54,29,0,2,45,51,5952,10567,25127,5212,495,16552,63904,336836,0,0,0,0,0,0,3865,0,850,4715,2510,13563,484275,500348,905803,2703,2757,773,33807,52467,0,456,1698,405687,12960,8029,112769,4792,8642,29772,6441,336836,332747,490,52325,905803,636,1031,2891,0,0,608,0,129602,3556,0,11865,150189
Bastrop Police Department,1987,Texas,5596,TX01101,6,10,6,1,14,6,43,6,1,0,0,0,0,0,1,0,0,1,28,41,48,117,4,5,1,44,18,0,5,6,34,9531,8605,21188,37835,0,2137,79296,88494,0,0,0,0,0,0,992,0,0,992,1740,11625,109899,123264,292047,3087,1614,99,52493,35041,0,963,944,29023,14502,5564,35406,7238,3862,27956,0,88494,74222,0,34802,292047,19,145,3754,1797,0,0,0,24135,882,0,2507,33239
Bastrop Police Department,1986,Texas,5010,TX01101,2,2,7,2,23,20,56,9,1,0,0,0,0,1,3,0,0,4,16,28,34,78,18,9,4,14,12,1,0,2,18,653,5824,9949,31310,1674,46766,96177,107722,0,0,0,0,0,4662,7506,0,0,12168,1079,8843,95040,104961,321027,26153,2416,723,16866,12785,56,0,117,45846,7150,2477,27838,10425,21414,10505,0,107722,75711,389,57397,321027,0,28,0,0,0,0,0,100007,2085,0,0,102120
Bastrop Police Department,1985,Texas,4635,TX01101,3,4,3,0,27,6,43,13,1,1,0,0,0,0,1,0,0,1,6,15,13,34,7,11,3,5,0,0,0,2,6,7648,62305,13427,23908,0,5291,112579,81298,0,0,0,0,0,0,2549,0,0,2549,218,3776,18129,22123,218550,3535,3597,813,7322,0,0,0,595,6260,7413,2963,16818,1076,2833,63494,0,81298,35882,1246,5527,218550,0,0,0,0,0,0,0,10764,0,1133,0,11897
Bastrop Police Department,1984,Texas,4527,TX01101,5,3,7,0,19,10,44,4,0,1,0,0,0,0,0,1,0,1,13,23,20,56,8,10,5,15,2,0,0,2,14,1760,17370,6482,25635,0,17833,69081,100547,0,0,0,0,0,0,0,7039,0,7039,898,6253,60718,67869,244537,5280,2654,1115,32121,147,0,0,76,26477,862,1578,28170,6600,4253,32933,0,100547,58917,0,10677,244537,117,23,2933,2346,0,59,0,30211,9826,0,0,45516
Bastrop Police Department,1983,Texas,4085,TX01101,1,4,9,1,12,5,32,10,0,0,0,0,0,0,0,1,0,1,6,7,16,29,0,4,1,9,5,0,0,6,4,734,765,27656,18512,857,11298,59821,43747,0,0,0,0,0,0,0,0,0,0,236,2891,28555,31682,135250,0,2371,122,9750,9973,0,0,2857,6608,8162,2554,14226,765,0,20344,0,43747,24480,3059,17912,135250,28,76,0,0,0,0,0,36405,4130,0,0,40639
Bastrop Police Department,1982,Texas,3970,TX01101,3,4,9,2,26,4,48,2,0,1,0,0,0,0,0,0,0,0,10,24,13,47,7,6,1,17,8,0,0,2,6,1895,2210,4863,44253,12914,19185,85320,18945,0,0,0,0,0,0,0,0,0,0,275,6239,58272,64786,169051,1503,1500,35,10815,16779,0,0,363,33792,363,2229,62390,1895,4342,13025,0,18945,57053,1342,7468,169051,32,16,0,237,0,0,0,18945,3394,0,0,22624
Bastrop Police Department,1981,Texas,3834,TX01101,3,6,6,0,24,8,47,4,1,0,0,0,0,0,0,0,0,0,16,17,20,53,3,11,0,11,13,0,3,3,9,1237,335,3804,28676,0,4390,38441,14075,0,0,0,0,0,0,0,0,0,0,617,5995,37858,44470,96985,1206,5007,0,11092,13267,0,1944,17,11937,1052,2483,27389,1508,168,466,0,14075,36199,2011,11635,96985,0,1277,0,0,0,0,0,5027,838,0,335,7476
Bastrop Police Department,1980,Texas,3682,TX01101,0,9,2,2,10,5,28,0,0,0,0,0,0,0,0,0,0,0,8,9,7,24,5,4,0,8,1,0,0,0,6,5934,0,2551,16735,185,695,26100,0,0,0,0,0,0,0,0,0,0,0,647,3091,5842,9580,35680,1294,1664,0,3938,739,0,0,0,1945,3686,10926,9451,0,0,1294,0,0,9417,351,555,35680,0,0,0,0,0,0,0,0,1109,0,0,1109
Bastrop Police Department,1979,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1978,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1977,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1976,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1975,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1974,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1973,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1972,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1971,Texas,,TX01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
