agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newburgh Town Police Department,2013,New York,30984,NY03563,24,6,88,0,7,18,143,28,0,5,0,1,0,1,4,8,1,15,361,348,473,1182,31,0,0,157,13,0,1,564,416,4140,16924,285520,3957,0,33784,344324,300691,0,0,0,4,0,543,2073,15161,0,17781,55030,11854,809459,876343,1539139,138860,0,0,73042,7458,0,46,168925,488013,36473,5729,177958,2224,19612,176490,0,462187,617960,2391,38117,1539139,21457,2807,16089,5101,2063,3415,0,177230,49753,102,4065,282083
Newburgh Town Police Department,2012,New York,30132,NY03563,33,14,45,5,17,17,131,39,0,2,1,2,0,2,5,2,1,13,459,389,488,1336,36,4,2,160,54,0,0,600,480,358882,134182,141105,7792,15298,56834,714093,770876,0,0,0,0,0,825,7914,451,6038,15229,57821,14694,778968,851483,2351680,22504,1898,169,80960,72846,0,0,109000,564106,24811,10924,528477,11878,13019,482658,0,785056,444607,3528,46723,2351680,10621,4617,381,0,1236,4313,0,141074,50025,53,5058,217378
Newburgh Town Police Department,2011,New York,29935,NY03563,31,18,24,6,14,20,113,36,0,0,1,3,0,3,10,2,2,21,348,305,322,975,25,6,1,136,16,0,0,494,297,22669,51148,91462,18589,5989,73049,262907,393943,0,0,9440,2887,0,542,13584,20,80,26553,10552,45103,751932,807587,1490990,11801,2098,0,95794,8797,0,0,86397,602699,30073,15865,432102,2303,3587,150641,0,402139,419803,879,33598,1490990,7953,1967,446,1084,840,3227,0,188424,41237,0,2234,247410
Newburgh Town Police Department,2010,New York,29801,NY03563,28,15,30,2,13,13,101,32,2,0,0,0,1,3,5,2,0,11,382,339,405,1126,22,6,1,186,2,1,0,455,453,44401,150658,101634,95440,1286,118689,512107,583788,0,0,0,0,0,699,676,70,0,1445,12164,51638,613879,677681,1775020,15706,4527,279,73746,447,279,0,154437,428258,30453,5921,202307,7312,38953,415829,0,587701,450493,35,36018,1775020,9432,2356,518,699,1033,22081,0,542874,32463,0,1736,613191
Newburgh Town Police Department,2009,New York,31394,NY03563,19,8,28,6,22,16,99,29,3,4,0,1,0,1,4,7,1,14,362,351,320,1033,25,13,1,86,5,2,0,553,348,4180,63412,37294,42276,4529,119181,270872,323184,0,0,0,13596,0,618,825,1790,4332,21161,12518,55091,673206,740816,1356032,18937,4582,295,50170,3856,18819,0,125011,519146,28299,9351,244179,5681,24963,152853,0,338998,508424,1484,41799,1356032,15593,3406,17539,0,2334,1270,0,245708,38420,0,2684,326953
Newburgh Town Police Department,2008,New York,31111,NY03563,37,15,27,7,17,13,116,49,0,3,0,1,0,7,4,3,2,17,277,274,400,951,34,3,1,128,9,0,1,391,384,212782,71308,372030,13136,15852,54101,739209,309390,0,0,0,283,0,2528,9074,559,3538,15982,9757,40623,705399,755779,1820359,63263,849,64,94381,19004,0,4989,109281,463948,195965,14916,229728,736,19015,414220,0,296737,560687,1626,86729,1820359,9506,3781,1002,0,1569,3697,0,228028,38788,481,5950,292803
Newburgh Town Police Department,2007,New York,30995,NY03563,27,8,45,3,16,18,117,49,1,2,1,1,3,5,13,2,3,28,312,277,417,1006,39,10,2,100,14,0,0,404,437,2654,120326,138077,63883,2351,53862,381153,286057,0,0,61395,59,0,4614,40372,30390,6398,143229,11232,39875,815723,866830,1677269,38535,3351,3418,79701,26796,0,0,84006,631024,28980,11684,533736,2057,17792,251046,0,341165,400212,10169,80427,1677269,12600,4635,17148,0,3493,788,0,283727,38178,0,3944,364513
Newburgh Town Police Department,2006,New York,30590,NY03563,25,12,28,4,23,28,120,17,0,1,0,4,0,6,4,3,1,18,283,237,263,783,25,13,1,92,29,0,0,360,263,4897,102583,50571,31913,7845,68624,266433,284158,0,0,0,712,0,34161,345,385,0,35603,10550,38667,457426,506643,1092837,20825,6787,0,31619,47030,0,0,91245,309138,42934,7297,239374,8358,15237,70563,0,264055,404602,5768,34648,1092837,13431,3718,408,0,2461,2817,0,222187,21530,0,5787,272340
Newburgh Town Police Department,2005,New York,30333,NY03563,12,7,12,1,23,14,69,48,0,3,1,3,1,2,4,1,1,13,286,188,233,707,32,5,1,98,59,0,1,269,242,7650,72642,30993,189063,343,36447,337138,1208561,0,0,32765,3799,226,474,1112,0,31,38408,12923,34327,567325,614575,2198682,20966,3269,0,77608,161611,0,580,59738,290802,23400,29986,303852,468,8282,178719,0,1201462,410879,2262,39371,2198682,8467,5286,43317,0,2035,287,0,401449,18470,390,5288,484989
Newburgh Town Police Department,2004,New York,29655,NY03563,19,12,15,5,13,12,76,51,0,1,3,2,1,1,4,2,1,14,272,158,238,668,17,7,1,74,87,6,4,267,205,47589,27871,45788,67155,12905,15469,216777,757030,0,0,31170,1453,0,8066,711,363,0,41763,13535,30766,493050,537351,1552921,12407,5290,403,80985,140043,2121,555,70236,225312,22873,43930,196455,1371,10160,139660,0,819442,251442,242,67345,1552921,11586,3507,6237,0,1181,81580,0,576710,24896,0,7713,713408
Newburgh Town Police Department,2003,New York,28789,NY03563,28,13,24,5,28,11,109,50,0,0,2,1,0,3,11,2,3,22,422,233,271,926,24,10,3,103,126,5,5,377,273,22300,172229,79037,83472,5358,67089,429485,869595,0,0,9781,315,0,66,14927,22,831,25942,18344,43455,665505,727304,2052325,27413,2728,977,90722,357011,1221,629,81920,164682,29197,6372,432160,9110,15149,172798,0,908107,408224,745,70463,2052325,4664,1257,562,0,2890,164,0,458602,9284,0,4065,481488
Newburgh Town Police Department,2002,New York,27831,NY03563,25,11,12,4,28,17,97,24,1,4,0,1,3,2,7,3,1,17,344,204,285,833,21,5,1,123,161,1,9,355,157,813,29170,29883,71312,551,16951,148681,350156,0,0,0,210,1298,0,5512,11917,2964,21901,17788,38834,389808,446430,967168,15391,1321,0,81373,181830,51,6515,65199,94750,10692,19767,129873,1194,19311,41492,0,359417,321943,23206,40274,967168,5976,3291,720,0,2170,3300,0,133315,39034,0,6586,194392
Newburgh Town Police Department,2001,New York,27619,NY03563,26,15,13,4,32,11,101,30,0,9,0,0,0,5,4,4,1,14,320,272,322,914,18,14,6,100,114,4,8,404,246,27721,43399,20094,26162,5486,26222,149084,448512,0,0,0,0,0,831,798,2430,0,4059,9363,37578,536981,583922,1185578,14390,5851,618,85102,193290,1401,6876,72407,203987,19538,13577,168177,8088,2722,132778,1380,457481,296420,172,85243,1185576,11822,9399,13187,0,1939,24255,0,511727,84174,0,16675,673178
Newburgh Town Police Department,2000,New York,27568,NY03563,39,20,19,3,27,23,131,28,0,5,0,0,3,4,8,3,0,18,347,270,326,943,19,15,10,162,133,5,10,364,225,71145,80645,8591,51353,2690,61158,275582,535926,0,0,0,0,1062,1773,2095,200,0,5130,16881,50051,519031,585963,1402600,9891,4694,619,104501,197217,1371,6142,97218,164309,27236,43180,180846,10601,5485,198490,5,510837,309258,11808,104857,1402602,18411,8256,18420,5131,2072,27906,5,547472,53700,0,16953,698328
Newburgh Town Police Department,1999,New York,26495,NY03563,20,27,21,6,39,13,126,32,1,4,0,4,2,2,4,5,2,19,375,265,322,962,29,17,6,135,120,4,13,440,198,166175,52273,78900,70403,33950,27914,429615,412433,0,0,0,5808,0,0,6146,1569,1829,15353,13214,46054,636573,695841,1553242,27111,4986,541,141832,211258,196,5771,59664,244482,25583,8650,395597,8853,33623,272065,0,403241,314223,6402,85004,1553242,14436,6228,48696,915,4136,6666,0,408455,73445,0,9208,572184
Newburgh Town Police Department,1998,New York,26462,NY03563,30,32,25,4,21,6,118,47,0,2,0,2,4,4,3,4,1,18,316,201,274,791,28,29,10,104,72,5,7,345,191,36766,58649,28192,39873,27067,4596,195143,577311,0,0,0,19,1404,822,4615,144,3738,10743,14479,37050,509220,560749,1343946,16737,12090,2793,83540,192988,1346,2137,47305,201814,22734,9636,201422,3337,22635,76996,0,597429,336306,8972,64479,1343946,13401,4221,18479,1075,4587,9419,0,474413,48765,0,6299,580659
Newburgh Town Police Department,1997,New York,24263,NY03563,6,8,7,1,5,3,30,9,0,1,0,1,0,0,2,0,0,3,74,54,68,196,18,1,1,20,22,1,0,97,36,23529,10082,14324,48500,723,8428,105587,69096,0,0,0,148,0,0,1044,0,0,1192,3240,10431,115328,129000,304875,7561,416,0,15847,41581,4746,0,39987,18673,6688,1035,64368,2847,3519,58876,0,70046,55617,19077,22612,304685,3626,543,1739,0,742,0,0,62453,8337,0,4151,81591
Newburgh Town Police Department,1996,New York,24328,NY03563,38,22,35,3,33,19,150,43,0,4,1,2,2,5,3,2,0,15,359,204,336,899,51,26,5,114,129,3,10,362,199,31263,79613,223803,26902,445,28673,390698,1655888,0,0,15871,311,1535,542,7870,34967,0,61096,14072,40090,746825,800987,2908669,29639,12703,1379,105423,335881,787,5799,59647,249731,38423,229945,376991,1496,19986,147531,0,1446094,518253,27107,102845,2908671,5130,185,3804,113,204,23603,0,437578,10651,1119,5224,487610
Newburgh Town Police Department,1995,New York,24263,NY03563,44,35,34,2,32,14,161,43,0,3,0,2,1,2,0,0,0,5,354,221,344,919,104,40,1,125,95,1,8,400,145,78663,85630,58915,364004,0,11853,599066,683848,0,0,0,0,200,6859,0,0,0,7058,13583,40089,978687,1032359,2322332,86723,20164,0,532022,177904,940,5759,99907,108941,34125,5323,106721,4463,14597,202457,0,702884,771431,20936,459396,2322332,14877,3065,2110,1800,3481,14935,0,325930,112576,0,12553,491327
Newburgh Town Police Department,1994,New York,24308,NY03563,46,17,37,7,36,8,151,46,2,2,0,2,3,4,5,1,1,16,444,217,345,1006,77,28,0,139,103,7,12,459,181,38427,92575,75176,96804,2360,29127,334468,476216,0,0,0,156,9664,103,3190,0,0,13113,14628,41323,691293,747244,1571041,50763,15117,0,115111,182998,3190,2146,67679,310240,29232,7121,240032,12745,19759,230685,0,524683,417110,7195,82478,1571039,13331,4224,6732,1233,4475,39656,0,213738,104880,185,4761,393217
Newburgh Town Police Department,1993,New York,24346,NY03563,39,21,24,7,23,12,126,47,1,4,0,0,1,2,4,1,1,9,535,221,343,1099,86,23,1,115,86,4,5,578,201,3987,68319,116383,23774,4486,19416,236365,352358,27,0,0,0,0,105,1835,0,27,1968,19241,43976,610684,673901,1264619,67644,9707,84,107157,162443,542,1145,116487,208691,44765,1219,166267,5379,65193,244907,0,349432,246112,8880,132464,1264619,18199,1015,40557,633,4332,11747,0,80827,21698,148,13955,193110
Newburgh Town Police Department,1992,New York,24229,NY03563,55,28,32,3,22,15,155,47,0,5,1,4,3,9,2,5,1,25,462,270,300,1032,27,28,45,159,184,0,0,463,126,21585,221261,81697,133425,0,140083,598052,814649,0,0,1846,1672,2814,1040,1145264,3218,217,1156072,16751,57765,861354,935870,3504642,35098,11249,7581,159232,186856,0,0,76892,458963,54764,20206,592575,4888,75252,235042,0,817537,376678,18165,1309536,3504642,12228,9290,6586,0,5857,6163,0,383166,46927,0,37746,507962
Newburgh Town Police Department,1991,New York,24148,NY03563,51,31,62,2,27,23,196,65,0,1,0,0,3,4,4,8,1,20,619,311,336,1266,53,25,55,168,260,0,4,556,145,66915,146695,172925,54355,291,52156,493338,1047439,0,0,0,0,2763,445,3976,10238,0,17422,18986,63993,811916,894895,2453094,47299,11965,9265,150027,337427,0,2081,83532,253300,53429,25510,240243,17809,23704,222531,0,1056388,567592,5761,240127,2453094,15681,14956,16041,0,5007,15478,0,612125,60071,1119,54944,795423
Newburgh Town Police Department,1990,New York,24058,NY03563,55,52,2,3,57,0,169,82,0,5,0,8,3,10,2,4,1,28,427,295,344,1066,57,32,8,175,167,5,5,553,64,48108,216069,11194,38822,14692,0,328884,1686071,0,0,0,2022,793,72494,443,1430,4058,81239,15063,76256,752048,843367,2939561,48103,10214,438,233711,318912,2694,1126,106771,121397,67296,16527,267386,6180,108806,260049,0,1686071,442609,3498,81139,2939561,38759,7567,54106,4314,7040,7761,0,870321,49472,0,10643,1049984
Newburgh Town Police Department,1989,New York,21980,NY03563,53,36,50,6,51,20,216,75,1,2,0,2,0,4,8,2,0,16,516,302,385,1203,40,21,9,224,143,0,31,632,103,357187,314753,313878,138893,5407,123182,1253299,1413352,0,0,0,418,0,1170,11992,6690,0,20271,25162,74407,783711,883280,3570202,57992,7546,10783,288151,289038,0,16372,132849,80549,201853,73971,228153,18754,199704,550572,0,1413721,435241,45518,402715,3570202,54630,12484,5992,3515,5378,27834,0,997704,34337,1721,23827,1167422
Newburgh Town Police Department,1988,New York,22923,NY03563,74,52,66,7,50,41,290,82,0,1,4,4,2,9,5,0,1,25,435,343,429,1207,46,30,3,187,145,1,6,569,220,187433,215036,182556,132616,11252,127713,856606,1535039,0,0,28688,2046,477,8518,2329,0,72,42130,26972,81647,1261857,1370476,3804250,44933,23029,3246,235515,477641,1121,2561,288819,293611,99335,32336,251804,13166,237189,569627,0,1535039,690337,42918,332499,3804250,33869,3355,49895,1288,36304,125657,23,1256279,106925,2577,20808,1636981
Newburgh Town Police Department,1987,New York,22406,NY03563,45,51,71,9,37,23,236,81,0,1,0,4,1,12,4,3,1,25,324,284,350,958,33,27,1,158,117,0,2,454,166,247741,133090,304806,185138,8190,49090,928055,2069654,0,0,0,6908,609,34808,249,2430,174,45178,8933,58393,925035,992360,4035247,35497,17187,282,333068,293583,0,4090,135160,173494,131905,20461,280071,2279,99888,324894,0,2069868,646919,61772,397189,4035247,45907,8163,71050,1073,7739,6900,0,1486863,70634,54236,62775,1815340
Newburgh Town Police Department,1986,New York,22819,NY03563,63,50,45,1,47,18,224,68,0,1,4,10,2,3,0,2,0,21,218,192,312,722,39,31,3,133,115,0,3,285,113,178212,186360,91659,96997,4448,19676,577352,1108782,0,0,48079,5960,2021,400,0,1112,0,57572,6363,49430,679791,735584,2479290,38535,18953,83,187691,209122,0,1696,135379,144119,62542,21633,219752,26587,45604,299397,36028,1115732,347545,13691,290779,2479290,6461,1457,8507,695,4020,13374,0,893269,42080,1112,75580,1046554
Newburgh Town Police Department,1985,New York,23025,NY03563,54,33,41,9,44,19,200,83,1,3,0,0,0,3,3,8,0,14,405,206,238,849,60,50,12,113,59,5,28,331,191,70927,448118,133260,110355,7271,40306,810239,1166488,0,0,0,0,0,6648,283,2085,0,9016,24072,60922,565323,650317,2636061,38080,30383,1906,125706,121649,674,14738,43142,274039,44283,3991,400535,13280,18495,307759,0,1166488,481617,35332,164281,2636061,2323,629,274775,0,708,96028,0,991281,84065,22234,4884,1476926
Newburgh Town Police Department,1984,New York,22963,NY03563,51,49,37,5,59,17,218,66,0,2,0,2,1,4,3,0,1,11,353,186,231,770,39,30,22,78,85,1,2,329,184,101588,200496,105017,152240,1877,21221,582440,1131742,0,0,0,414,490,132,5549,0,411,6995,21690,57161,596836,675687,2396864,41709,15941,4916,161007,233095,223,619,64399,153777,63751,9377,149020,5617,14410,321804,0,1131742,508804,7911,184428,2396864,10043,194,15504,220,135,72935,0,974160,151677,3666,20702,1249236
Newburgh Town Police Department,1983,New York,22921,NY03563,59,37,41,3,38,15,193,61,0,2,0,3,4,8,2,1,1,19,368,214,191,773,41,37,27,90,81,1,16,283,197,106707,180068,80009,63599,2692,32303,465377,760989,0,0,0,1303,2236,7826,1566,860,3365,17156,19292,67704,510650,597646,1841168,41939,17211,2010,127806,90529,401,36375,43322,238053,16116,10089,162957,5559,29715,285434,0,760989,466408,10258,93644,1841168,2741,233,36108,1224,12778,13011,0,543629,135103,1224,3362,749413
Newburgh Town Police Department,1982,New York,22911,NY03563,86,47,62,6,33,13,247,53,2,6,0,1,7,3,2,3,0,16,432,245,233,910,81,57,45,83,84,0,5,430,125,91849,328974,219755,88430,18822,5267,753096,657050,0,0,0,10518,2052,281,148,111,0,13110,26144,77214,476585,579943,2003200,59450,31165,1190,161331,102342,0,1885,66867,155714,23779,11408,123188,10865,37742,407103,0,657050,524169,3394,204456,2003156,4869,739,37259,2166,1263,44458,0,538832,113220,0,5472,748278
Newburgh Town Police Department,1981,New York,22826,NY03563,86,48,63,11,50,19,277,61,0,2,0,3,3,15,5,1,1,28,671,246,199,1116,79,47,50,83,153,0,2,639,63,152942,325995,121857,68966,19664,28384,717809,916735,0,0,0,1441,469,28508,117732,4692,4692,157533,40716,81228,513906,635850,2427928,74040,28833,3884,100001,225833,0,1927,117601,83731,36289,11136,141941,13994,44942,571153,620,916735,518125,4678,168314,2427928,6055,2178,23619,7708,92042,171347,620,850380,173498,16856,18515,1362818
Newburgh Town Police Department,1980,New York,22713,NY03563,56,53,47,16,58,29,259,62,0,2,0,3,1,4,4,2,2,16,505,171,167,843,33,27,26,85,130,0,10,496,36,256304,188142,145747,607903,7236,107145,1312477,948584,0,0,0,21216,739,2244,25771,436,9281,59688,27017,67760,406747,501524,2822272,32220,13400,1978,108236,233558,0,2426,66658,43050,22366,17530,173156,26585,32859,491685,2034,948584,698842,4692,403940,2822272,2903,344,19915,14272,2215,17256,1294,498532,342496,0,20573,919799
Newburgh Town Police Department,1979,New York,20530,NY03563,80,40,43,8,54,18,243,71,3,1,0,2,2,3,1,3,1,12,338,95,124,557,27,19,0,60,80,0,3,327,41,99092,228244,177455,87693,12188,25837,630509,1044466,252,0,0,11189,991,3905,936,23301,189,40511,20228,46947,396572,463747,2179484,41955,12125,0,110020,140127,0,2095,27907,129350,74522,21357,218184,18053,121792,191642,0,1044466,313577,2036,173475,2179106,4933,71,53879,735,14695,57099,0,771988,29838,0,11588,944825
Newburgh Town Police Department,1978,New York,20282,NY03563,70,47,35,10,46,16,224,66,1,1,1,7,3,5,0,1,2,19,294,109,89,492,37,29,0,65,62,1,1,249,48,132968,251503,79934,333590,25700,52245,875938,947829,0,0,36312,118679,2457,1144,0,23,1672,160288,20393,58583,231670,310646,2294702,64978,16330,0,69826,85179,561,934,18782,54062,27012,24060,312898,18520,11014,434632,0,947829,273269,27222,218250,2294707,0,0,5605,817,0,204821,0,681702,2686,8875,537,905043
