agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newaygo Police Department,2013,Michigan,1961,MI62616,2,1,2,1,2,0,8,2,0,6,0,0,0,0,0,0,0,0,34,8,23,65,3,0,0,8,17,0,0,8,29,0,527,25636,129,0,0,26293,1309,0,0,0,0,0,0,0,0,0,0,883,1194,16518,18595,46198,33,0,0,3067,4927,0,0,192,10376,277,7353,2057,392,20538,0,0,1309,13950,39,281,46198,61,97,0,0,1,0,0,1308,4760,0,0,6227
Newaygo Police Department,2012,Michigan,1975,MI62616,8,3,2,1,3,0,17,7,0,2,0,0,0,0,0,0,0,0,48,25,22,95,2,4,0,19,18,0,5,16,31,401,1935,0,1551,597,0,4484,31210,0,0,0,0,0,0,0,0,0,0,1220,3542,19420,24182,59876,307,312,0,9412,8141,0,357,1029,4625,803,1416,1468,0,27,3981,0,29200,16902,3362,2718,59876,259,104,0,0,0,0,0,29200,2386,657,295,32900
Newaygo Police Department,2011,Michigan,1975,MI62616,13,5,3,5,10,2,38,4,1,1,0,0,0,0,0,0,0,0,81,26,25,132,3,2,0,11,33,1,0,35,47,27,9794,4741,7370,2809,27,24769,13547,0,0,0,0,0,0,0,0,0,0,1455,3595,51927,56977,95293,0,271,0,2411,40642,68,0,2720,10865,6269,1680,967,0,272,6102,0,13547,57343,4881,4232,95293,27,140,0,0,0,0,0,13547,4276,0,524,18515
Newaygo Police Department,2010,Michigan,1976,MI62616,3,1,3,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,49,12,12,73,0,0,0,12,15,0,0,21,25,419,1,419,0,1,419,1260,0,0,0,0,0,0,0,0,0,0,0,644,1491,11347,13482,14742,0,0,0,3284,2099,0,0,654,7445,604,664,566,419,700,0,0,0,6981,1258,3551,14742,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2009,Michigan,1621,MI62616,3,1,2,1,0,1,8,1,0,3,0,0,0,0,0,0,0,0,51,12,9,72,1,2,1,11,14,0,0,17,26,0,1079,142,0,0,142,1363,1,0,0,0,0,0,0,0,0,0,0,656,1413,6763,8833,10198,0,312,1,2770,1011,0,0,406,4332,348,403,195,0,994,0,0,1,5221,712,2324,10198,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2008,Michigan,1635,MI62616,6,1,4,1,0,0,12,4,0,1,0,0,0,0,0,0,0,0,47,14,17,78,2,4,0,4,13,0,1,16,38,1,708,14367,0,0,0,15076,4250,0,0,0,0,0,0,0,0,0,0,746,1782,20492,23020,42346,0,708,0,1456,1359,0,226,491,18780,13801,628,183,0,1,4246,0,4250,13276,2675,3286,42346,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,2007,Michigan,1670,MI62616,5,5,1,0,6,2,19,6,0,4,0,0,0,0,0,0,0,0,48,25,26,99,1,4,1,8,10,0,2,32,41,190,2135,0,342,0,5878,8545,12935,0,0,0,0,0,0,0,0,0,0,1155,2824,406214,410193,431674,1,1218,91,189552,150283,0,73,9476,59498,1763,278,18865,0,0,3558,0,12935,217780,1470,175026,431674,0,96,63,0,0,29,0,9996,675,0,0,10859
Newaygo Police Department,2006,Michigan,1681,MI62616,3,1,3,2,1,1,11,2,0,3,0,0,0,0,0,0,0,0,48,22,13,83,5,3,0,9,3,0,2,32,29,0,275,375,0,0,333,982,7710,0,0,0,0,0,0,0,0,0,0,998,3436,8487,12920,21613,1087,311,0,3024,1738,0,778,1351,4630,809,319,30,0,0,35,0,7559,12483,0,378,21613,0,14,21,0,0,0,0,2,798,0,302,1137
Newaygo Police Department,2005,Michigan,1691,MI62616,5,3,1,1,1,1,12,5,0,6,0,0,0,0,0,0,0,0,53,27,22,102,0,5,1,15,3,1,0,42,35,78,3042,0,265,0,78,3464,43347,0,0,0,0,0,0,0,0,0,0,1272,4142,28588,34002,80813,0,936,0,13465,2506,36,0,5675,11385,654,456,5363,0,156,0,0,42910,29623,671,981,80813,31,321,0,0,0,0,0,2,917,0,0,1272
Newaygo Police Department,2004,Michigan,1693,MI62616,8,9,5,2,3,3,30,7,0,2,0,1,0,0,0,0,0,1,83,27,30,140,1,2,2,29,22,0,2,54,28,1291,16132,565,0,0,0,17987,24333,0,0,0,419,0,0,0,0,0,419,1983,4452,76424,82859,125598,2,287,323,47619,7742,0,444,3904,22539,242,110,9314,0,5646,49076,0,24333,28589,2328,5961,125598,0,0,0,0,0,0,0,8071,344,0,0,8414
Newaygo Police Department,2003,Michigan,1693,MI62616,7,6,1,2,4,0,20,6,0,4,0,0,0,0,0,0,0,0,75,26,20,121,1,4,0,14,18,0,2,55,27,65,732,0,666,0,0,1463,11601,0,0,0,0,0,0,0,0,0,0,1814,4633,19595,26041,39105,0,1325,0,4542,8209,0,282,3382,8302,373,8,2034,0,335,0,0,11601,16302,5204,3248,39105,0,0,0,0,0,0,0,3316,335,0,878,4528
Newaygo Police Department,2002,Michigan,1688,MI62616,9,3,1,3,4,1,21,5,0,3,0,0,0,0,0,0,0,0,69,19,21,109,2,1,2,32,11,0,0,44,17,25,4057,534,5956,0,0,10572,22874,0,0,0,0,0,0,0,0,0,0,1218,3235,25203,29656,63102,1076,2,1648,4933,3950,0,0,1547,16501,2,129,7643,0,254,2780,0,22874,23970,1791,3661,63102,0,0,0,0,0,0,0,18635,241,0,0,18876
Newaygo Police Department,2001,Michigan,1679,MI62616,5,5,5,4,7,1,27,7,1,4,0,0,0,0,0,0,0,0,59,19,21,99,3,5,5,15,10,0,4,27,30,0,516,1437,3612,2031,0,7596,24097,0,0,0,0,0,0,0,0,0,0,989,3326,27122,31438,63130,654,690,31,4101,998,0,967,10165,13832,0,146,7599,1860,0,840,0,24097,24844,188,3557,63130,0,0,0,0,0,0,0,8606,7246,0,0,15852
Newaygo Police Department,2000,Michigan,1670,MI62616,1,3,5,0,1,0,10,5,0,3,0,0,0,0,0,0,0,0,51,17,23,91,1,8,0,20,7,0,0,27,28,177,39,9909,177,0,0,10302,9,0,0,0,0,0,0,0,0,0,0,855,3408,15348,19611,29922,2,2408,0,6007,931,0,0,2249,8014,0,287,971,0,0,10758,0,9,10323,1285,6289,29922,0,0,37,0,0,2,0,5,437,0,1143,1624
Newaygo Police Department,1999,Michigan,1665,MI62616,3,4,2,1,0,2,12,3,0,1,0,0,1,0,0,0,0,1,34,26,15,75,1,2,0,27,7,0,0,4,34,732,11398,732,0,75,604,13540,36588,0,0,0,0,0,0,0,0,0,0,723,4436,12080,17239,67366,110,466,0,10869,596,0,0,24,5173,1043,31,4211,0,137,4,0,36588,19119,701,5533,67366,0,9,366,0,137,0,0,2,404,0,146,1065
Newaygo Police Department,1998,Michigan,1663,MI62616,2,0,1,1,8,2,14,3,0,2,0,0,0,0,0,0,0,0,10,11,13,34,4,1,0,4,13,0,0,0,12,0,3795,9582,34807,0,860,49043,11171,0,0,0,0,0,0,0,0,0,0,832,3654,33383,37869,98083,953,776,0,12150,11208,0,75,120,12587,2295,576,7178,0,2430,187,0,10281,27431,37871,9834,98083,961,9,36,0,0,187,0,10281,1230,4991,830,18524
Newaygo Police Department,1997,Michigan,1684,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1996,Michigan,1653,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1995,Michigan,1646,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1994,Michigan,1457,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1993,Michigan,1455,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1992,Michigan,1355,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1991,Michigan,1346,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1990,Michigan,1336,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1989,Michigan,1786,MI62616,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,10,5,8,23,1,2,0,2,3,0,0,1,14,2,0,5,0,0,64,71,11798,0,0,0,0,0,0,0,0,0,0,155,1168,13007,14330,26199,246,1711,0,1411,986,0,0,7,9969,0,93,246,0,951,0,0,11798,12988,0,123,26199,0,39,0,0,0,0,0,11798,1295,0,0,13133
Newaygo Police Department,1988,Michigan,1719,MI62616,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,9,2,16,0,2,0,4,4,0,0,0,6,0,0,3,0,103,0,106,0,0,0,0,0,0,0,0,0,0,0,209,1816,3530,5555,5661,0,335,0,2481,1786,0,0,0,953,1036,116,111,0,0,979,0,0,3007,0,412,5661,1036,116,111,0,0,979,0,0,180,0,0,2422
Newaygo Police Department,1987,Michigan,1678,MI62616,0,0,5,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,4,0,0,0,5,0,0,8426,268,0,3,8697,12336,0,0,0,0,0,0,0,0,0,0,16,459,6659,7133,28165,0,0,0,684,3070,0,0,0,3379,0,0,2893,0,324,0,0,12336,12397,0,215,28165,0,0,641,0,0,0,0,12336,0,0,0,12976
Newaygo Police Department,1986,Michigan,1483,MI62616,0,0,2,2,4,2,10,1,0,0,0,0,0,0,0,0,0,0,3,11,4,18,1,2,0,6,1,0,1,0,7,0,0,837,1270,7228,2435,11770,5560,0,0,0,0,0,0,0,0,0,0,231,3111,17694,21036,38366,195,653,0,12574,250,0,111,0,7253,695,0,6491,0,0,417,0,5560,13177,0,12026,38366,695,0,0,0,0,417,0,5560,9799,0,906,17377
Newaygo Police Department,1985,Michigan,1351,MI62616,1,0,1,1,4,5,12,2,0,2,0,0,0,0,0,1,0,1,12,8,2,22,0,0,0,8,3,0,0,0,11,0,4816,3,8929,3,2759,16509,9914,0,0,0,0,0,0,0,3,0,3,569,2598,5107,8274,34700,0,0,0,1606,4705,0,0,0,1963,0,122,9679,0,0,4816,0,9914,3394,4470,2306,34700,0,0,1252,0,0,0,0,9914,637,0,592,12396
Newaygo Police Department,1984,Michigan,1349,MI62616,1,0,5,1,3,1,11,1,0,0,1,0,0,0,0,0,1,2,11,13,2,26,4,3,0,4,2,0,0,2,11,0,5573,1959,79,29,3,7644,4106,0,0,3,0,0,0,0,0,2933,2936,551,4218,12879,17649,32335,1478,719,0,1059,528,0,0,120,13745,821,56,895,1173,0,120,0,7039,15616,88,6526,32335,440,0,0,0,0,0,0,7039,337,0,235,8051
Newaygo Police Department,1983,Michigan,1235,MI62616,1,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,1,5,4,4,13,1,0,0,4,1,0,0,1,6,0,3,1530,765,0,6,2304,0,0,0,0,0,0,3,0,0,0,3,187,1713,3595,5494,7801,918,0,0,2193,612,0,0,61,1710,61,0,768,1530,0,0,0,0,4678,765,0,7801,61,0,0,0,0,0,0,0,612,0,0,673
Newaygo Police Department,1982,Michigan,1241,MI62616,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1981,Michigan,1253,MI62616,5,1,6,1,0,6,19,4,0,0,0,0,0,1,0,0,0,1,16,7,3,26,0,3,0,9,4,0,0,0,10,0,6086,12617,0,0,1193,19896,3351,0,0,0,0,0,0,0,0,0,0,241,2239,5513,7992,31239,0,4393,0,1957,1257,0,0,0,385,0,385,1823,0,0,9467,0,3351,7875,0,8338,31239,0,20,17,0,0,670,0,0,0,0,1676,2383
Newaygo Police Department,1980,Michigan,1257,MI62616,1,0,5,0,1,9,16,5,0,0,0,1,0,0,0,1,0,2,21,7,4,32,1,0,0,9,3,0,1,1,17,0,26,1087,4,0,7768,8885,3705,0,0,0,0,0,0,0,0,0,0,359,2333,13544,16236,28825,0,0,0,873,887,0,259,26,14191,1671,251,11873,189,0,0,0,3705,3624,1043,6471,28825,0,200,0,4,0,0,0,0,366,839,0,1409
Newaygo Police Department,1979,Michigan,1842,MI62616,2,3,0,3,1,6,15,9,0,0,0,0,0,7,0,1,0,8,29,13,3,45,0,1,1,11,7,0,0,3,22,210,25,0,21,982,5047,6285,39973,0,0,0,0,0,0,0,0,0,0,1532,5391,14904,21828,68086,0,252,0,1780,12285,0,0,189,7322,1155,462,15190,319,0,4198,0,39465,5172,0,2124,68086,0,327,0,0,0,0,0,44923,2305,0,214,47770
Newaygo Police Department,1978,Michigan,1779,MI62616,0,1,4,1,1,13,20,1,0,0,0,1,0,7,0,1,0,9,27,3,3,33,3,1,0,4,4,0,1,3,17,0,0,56,1481,584,14924,17044,10276,0,0,0,0,0,0,0,0,0,0,434,288057,2335,290827,318148,163,0,0,0,2345,0,0,117,288202,47,336,53263,234,0,2522,0,10276,236593,0,14877,318148,47,196,0,0,0,0,0,10276,327,0,2420,13265
Newaygo Police Department,1977,Michigan,1400,MI62616,2,2,4,1,3,9,21,1,0,2,0,0,0,0,0,1,0,1,28,5,1,34,0,1,0,14,4,0,0,1,14,2262,50,437,2614,0,503,5867,2514,0,0,0,0,0,0,0,0,0,0,5736,352,0,6088,14469,0,0,0,674,60,0,0,352,5002,1011,468,146,151,1659,2514,0,2514,3419,0,2589,14469,0,0,0,0,0,0,0,2514,503,0,503,3519
Newaygo Police Department,1976,Michigan,1381,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1975,Michigan,1525,MI62616,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,7,2,18,1,0,2,2,4,0,0,0,9,0,0,0,1132,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,679,4360,3975,9014,10146,142,0,294,1676,3273,0,0,0,3629,0,0,28,0,0,0,0,0,8391,1161,566,10146,0,0,0,0,0,0,0,0,849,28,0,878
Newaygo Police Department,1974,Michigan,1436,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2039,0,2286,2286,0,1081,0,0,247,0,0,0,958,0,0,0,0,0,0,0,0,2286,0,0,2286,0,0,0,0,0,0,0,0,1081,0,0,1081
Newaygo Police Department,1973,Michigan,1434,MI62616,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,4,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo Police Department,1972,Michigan,1429,MI62616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,17,4,1,0,4,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,656,802,802,0,146,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,802,0,0,0,0,0,0,0,0,802,0,0,802
Newaygo Police Department,1971,Michigan,1384,MI62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1174,1196,1196,1174,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,1196,0,0,1196,0,0,0,0,0,0,0,0,8,0,0,8
