agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantsville Police Department,2005,Utah,7316,UT02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantsville Police Department,2004,Utah,6933,UT02302,16,15,0,5,3,0,39,17,0,4,1,0,0,0,1,0,0,2,42,28,36,106,2,13,0,19,0,0,0,0,72,0,0,8,0,7445,31997,0,6372,2915,0,48729,264641,0,0,1476,0,0,0,81,0,0,1557,1118,4180,56734,62031,376958,10263,5709,0,6766,0,0,0,0,39294,379,65645,11302,6517,226,23891,0,172126,91457,2700,2715,376958,0,50,1886,1694,8,19681,0,45975,15009,790,210,85303
Grantsville Police Department,2003,Utah,6737,UT02302,12,8,0,3,2,0,25,17,0,1,0,0,0,0,0,0,0,0,45,30,39,114,4,17,0,22,1,0,0,0,70,0,0,10,0,8199,14758,0,1428,27317,0,51702,220170,0,0,0,0,0,0,0,0,0,0,1564,4442,53770,59776,331648,1044,3661,0,16328,379,0,0,0,38365,679,1638,15598,3515,1805,5176,0,199923,96259,4239,2816,331648,248,108,0,0,232,0,0,98554,19893,1307,414,120755
Grantsville Police Department,2002,Utah,6239,UT02302,12,10,0,5,1,0,28,8,2,3,1,0,0,0,0,0,0,1,27,36,42,105,6,15,0,16,0,0,0,0,68,0,0,4,0,15009,8702,0,1186,2541,0,27437,101714,0,3,3303,0,0,0,0,0,0,3303,673,6588,82030,89290,221748,2995,5344,0,9173,0,0,0,0,71778,313,1818,29683,2643,7931,15686,0,101663,52011,3845,6154,221748,25,61,32,0,271,7115,0,73882,7516,339,339,89580
Grantsville Police Department,2001,Utah,6114,UT02302,13,6,0,1,0,0,20,8,3,3,0,0,0,0,0,0,0,0,38,28,34,100,5,11,0,12,0,0,0,0,72,0,0,6,0,1982,4722,0,0,0,0,6704,38065,0,0,0,0,0,0,0,0,0,0,1046,4775,53872,59694,104463,2068,2370,0,7217,0,0,0,0,48039,86,716,5092,2581,1895,310,516,38065,51064,663,3476,104463,0,93,0,0,370,0,0,29461,3505,430,1377,35236
Grantsville Police Department,2000,Utah,6015,UT02302,11,9,0,2,1,0,23,13,0,3,0,0,0,0,0,0,0,0,34,22,48,104,8,15,0,28,0,0,0,0,53,0,0,7,0,11294,7471,0,3093,304,0,22163,60870,0,0,0,0,0,0,0,0,0,0,701,8833,113175,122709,205741,12439,8155,0,26623,0,0,0,0,75491,796,1148,12574,6016,20492,1716,0,57685,93330,1739,10243,205741,142,83,357,1946,1663,35,0,27781,7173,0,3097,42278
Grantsville Police Department,1999,Utah,5607,UT02302,6,11,0,3,1,0,21,8,0,3,0,0,0,0,1,0,0,1,50,40,49,139,7,13,0,36,0,0,0,0,83,0,0,3,0,17160,13209,0,192,1306,0,31867,83961,0,0,0,0,0,0,0,0,0,0,1526,7238,71630,80394,196222,2583,5305,0,13951,0,0,0,0,58555,499,1090,18610,14442,5455,6649,3658,83961,49103,6891,5863,196222,51,115,44,732,741,0,0,48291,799,366,183,51322
Grantsville Police Department,1998,Utah,5425,UT02302,9,6,0,2,2,0,19,6,1,4,0,1,0,0,0,0,0,1,29,17,28,74,8,5,0,13,0,0,0,0,48,0,0,3,0,374,20676,0,4,2056,0,23109,38506,0,0,0,4,0,0,0,0,0,4,583,3501,29112,33196,94815,3075,1299,0,2574,0,0,0,0,26248,693,273,2869,4925,5084,5860,0,42245,27483,748,4634,94815,280,62,0,0,0,0,0,19814,1974,0,938,23068
Grantsville Police Department,1997,Utah,5387,UT02302,6,9,0,6,9,0,30,10,0,1,0,0,0,1,0,0,0,1,28,25,47,100,6,13,0,31,0,0,0,0,50,0,0,4,0,12623,7697,0,22678,19362,0,62361,44710,0,0,0,0,0,28,0,0,0,28,615,4770,59556,64941,172041,9396,5344,0,14362,0,0,0,0,35839,2718,1002,15203,4374,7460,2175,0,67014,50169,1746,20178,172041,47,51,0,0,0,1946,0,39869,689,0,7593,50196
Grantsville Police Department,1996,Utah,5233,UT02302,7,20,0,0,4,0,31,12,0,2,0,0,0,0,0,0,0,0,22,12,35,69,1,3,0,22,1,0,1,0,41,0,0,8,0,26804,6558,0,4585,0,0,37947,96648,0,0,0,0,0,0,0,0,0,0,532,3089,44527,48148,182743,389,1845,0,17952,2,0,394,0,27566,97,472,6380,5177,1962,13424,0,104418,31857,1418,17538,182743,0,10,0,1068,0,0,0,75862,387,0,583,77909
Grantsville Police Department,1995,Utah,5105,UT02302,7,9,0,2,4,0,22,16,3,2,0,0,0,0,0,0,0,0,55,28,40,123,9,10,0,26,0,0,0,0,78,0,0,9,0,8896,2935,0,5113,150,0,17094,142460,0,0,0,0,0,0,0,0,0,0,1282,5359,47388,54028,213582,1650,3279,0,14619,0,0,0,0,34481,1914,992,6457,2827,1346,3693,0,142370,36556,2222,15207,213582,88,232,44,0,8,0,0,72385,1076,32,2310,76174
Grantsville Police Department,1994,Utah,5000,UT02302,5,7,0,1,6,0,19,10,0,1,0,0,0,0,0,0,0,0,50,28,36,114,4,8,0,16,1,0,0,1,84,1,0,7,0,12400,7000,0,4407,0,0,23807,175351,0,0,0,0,0,0,0,0,0,0,1026,6607,59744,67377,266534,1223,2592,0,8383,195,0,0,23,54960,1840,1503,5898,8441,4,15171,617,175351,43009,288,14414,266534,82,187,329,308,0,0,0,62289,2565,206,189,66156
Grantsville Police Department,1993,Utah,4875,UT02302,5,16,1,0,2,0,24,9,0,6,0,0,0,0,0,0,0,0,35,22,33,90,4,14,0,13,20,1,0,16,22,6,1,7,0,29836,2046,949,4429,0,0,37260,67075,0,0,0,0,0,0,0,0,0,0,880,5366,46522,52768,157103,7699,7749,0,8435,14756,158,0,118,13852,1392,1407,9190,8163,1846,3670,0,67075,39241,200,24790,157103,506,114,40,1055,0,274,0,44295,7716,200,2284,56484
Grantsville Police Department,1992,Utah,4735,UT02302,0,1,1,1,1,2,6,18,0,0,0,0,0,2,0,0,0,2,34,46,28,108,13,22,0,23,18,1,1,14,16,11,4,15,0,109,0,145,434,0,847,1535,228345,0,0,0,0,0,7600,0,0,0,7600,1177,11116,32773,45066,282546,4788,8871,0,9585,14599,402,59,102,6660,315,195,14260,4630,152,0,0,228345,29535,0,5114,282546,141,63,0,1737,0,0,0,213049,10558,0,467,226017
Grantsville Police Department,1991,Utah,4623,UT02302,5,8,7,0,11,1,32,13,0,0,0,0,0,0,0,0,0,0,46,70,32,148,12,28,1,23,20,4,4,23,33,13,0,13,0,13827,2304,7569,6233,0,559,30492,74950,0,0,0,0,0,0,0,0,0,0,1477,17612,40533,59622,165064,11343,7092,13,12533,10627,1635,206,1559,14612,224,2213,12370,3756,1152,559,0,74950,41312,0,28528,165064,45,745,3573,1016,78,112,0,74950,11106,0,4027,95651
Grantsville Police Department,1990,Utah,4500,UT02302,10,5,12,2,3,2,34,10,0,1,0,0,0,0,0,0,0,0,29,54,24,107,4,26,0,14,4,2,0,13,44,7,0,7,0,10809,1887,31373,1420,350,1632,47471,55036,0,0,0,0,0,0,0,0,0,0,1019,12815,25811,39645,142152,863,7936,0,7474,4058,128,0,352,18834,2180,3687,7588,7113,2087,18673,93,55036,41322,70,4303,142152,1866,1129,1637,2612,625,0,93,43376,21508,0,0,72846
Grantsville Police Department,1989,Utah,5223,UT02302,8,2,2,0,4,1,17,6,0,0,0,0,0,0,0,0,0,0,35,39,32,106,7,19,1,13,9,3,1,19,35,2,2,4,1,246,1150,4424,270,0,98,6189,25378,0,0,0,0,0,0,0,0,0,0,1150,9421,41517,52088,83656,3009,5314,98,6019,3126,885,492,194,32951,954,634,11525,3323,1782,111,6292,25378,28878,0,4756,83656,209,98,241,0,0,0,6292,21384,8271,0,2200,38695
Grantsville Police Department,1988,Utah,5127,UT02302,2,0,5,2,5,6,20,0,0,0,0,0,0,0,0,0,0,0,29,33,22,84,8,15,1,8,14,3,1,11,23,0,0,0,0,0,2332,2195,1056,1340,935,7859,0,0,0,0,0,0,0,0,0,0,0,1095,8116,41416,50627,58486,2399,2602,129,12012,19082,502,258,1616,12027,979,281,6143,8670,1108,13823,0,0,23333,0,4148,58486,412,126,2999,0,0,0,0,0,1597,0,1288,6423
Grantsville Police Department,1987,Utah,5175,UT02302,3,4,12,4,18,2,43,8,0,1,0,0,0,1,0,0,0,1,41,41,10,92,10,19,3,9,5,0,1,21,24,4,0,4,0,939,445,7905,8922,9238,153,27602,86885,0,0,0,0,0,5,0,0,0,5,1628,11359,11496,24483,138976,6414,4476,1108,4937,1555,0,107,523,5310,1188,687,8581,2749,719,550,0,86885,25449,0,12169,138976,0,190,27,603,38,0,0,85544,5213,0,0,91616
Grantsville Police Department,1986,Utah,4976,UT02302,5,4,1,0,11,0,21,9,2,0,0,0,0,0,0,0,0,0,61,45,17,123,2,26,1,13,8,0,0,6,67,5,3,8,0,7311,14873,278,1949,0,0,24410,258988,0,0,0,0,0,0,0,0,0,0,3294,12473,18197,33965,317363,1418,8151,278,4754,7194,0,0,117,12054,2541,1623,5357,15456,5310,1112,0,258988,22945,0,4031,317363,1432,3,58,11537,1668,0,0,109957,11323,0,3892,139869
Grantsville Police Department,1985,Utah,5106,UT02302,8,4,0,3,12,0,27,1,0,2,0,0,0,0,0,0,0,0,58,37,19,114,4,27,0,10,9,0,1,9,54,0,1,1,0,9572,24834,0,8076,1003,0,43484,2833,0,283,0,0,0,0,0,0,0,0,3558,9954,28409,41921,88521,1037,8878,0,10722,8501,0,11,99,12671,388,3470,8490,2408,1008,25494,28,2833,41725,0,2677,88521,207,414,1887,0,0,3682,0,0,17656,0,708,24554
Grantsville Police Department,1984,Utah,5126,UT02302,3,2,2,1,5,1,14,4,0,3,0,0,0,0,0,0,0,0,55,32,12,99,10,13,3,13,1,0,2,7,50,1,0,1,0,352,229,12850,2833,440,880,17584,24345,0,0,0,0,0,0,0,0,0,0,2986,9574,13874,26433,68362,3024,5617,141,2763,205,0,1789,173,12721,0,2059,5247,147,417,1320,0,24345,30393,0,4435,68362,0,1625,3103,147,0,0,0,24345,2461,0,1907,33587
Grantsville Police Department,1983,Utah,4907,UT02302,0,1,13,3,8,2,27,6,0,0,1,0,0,0,0,0,0,1,53,59,26,138,15,23,1,19,24,0,0,7,49,3,3,6,0,0,0,16691,6804,581,92,24168,60573,0,0,7021,0,0,0,0,0,0,7021,3570,18625,41930,64125,155887,2640,8229,18,5690,29589,0,0,1150,16808,1031,3228,15455,4635,2613,2873,4014,60573,55213,0,6253,155887,21,2016,2652,2447,1530,272,719,60573,15862,0,2906,89000
Grantsville Police Department,1982,Utah,4710,UT02302,0,7,4,0,9,2,22,2,0,2,0,0,0,0,0,0,1,1,23,29,27,79,9,12,0,14,2,0,4,2,36,2,0,2,1,3833,0,4484,8071,0,3158,19545,34733,0,0,0,0,0,0,0,0,1263,1263,1983,8522,38342,48847,104388,2223,5175,0,13378,3473,0,107,25,24465,4578,976,7745,5182,789,0,395,12630,63514,0,8579,104388,0,69,2595,856,0,0,316,0,50899,0,1642,56378
Grantsville Police Department,1981,Utah,4595,UT02302,1,2,1,1,5,0,10,4,0,1,0,0,0,0,0,0,0,0,24,38,26,88,9,24,5,11,18,0,1,4,16,0,0,0,0,25217,503,3308,2007,16598,0,47633,37700,0,0,0,0,0,0,0,0,0,0,2034,13207,34349,49590,134756,4450,8227,10566,3184,14926,0,871,597,6769,0,318,5224,42781,2547,168,1005,37700,37479,0,7533,134756,0,121,888,19323,0,168,0,37700,11481,0,134,69814
Grantsville Police Department,1980,Utah,4421,UT02302,0,2,2,0,5,8,17,6,0,1,0,0,0,0,0,0,0,0,30,26,16,72,6,16,2,19,11,0,0,5,13,0,0,0,0,462,0,1886,222,0,1131,3701,152927,0,0,0,0,0,0,0,0,0,0,1771,9447,25365,36583,193211,2385,4648,0,11144,7114,0,0,721,10571,0,2048,3605,1627,425,0,1849,152705,30582,0,148,192989,0,118,0,776,0,0,0,12941,3986,0,0,17822
