agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland County Sheriff's Office,2013,Maine,51883,ME00300,161,33,25,33,10,4,266,32,0,3,1,0,0,0,1,0,2,4,222,59,158,439,8,4,0,123,20,0,0,38,246,56374,333105,18939,10415,18508,2027,439369,94710,0,0,4655,0,0,0,0,0,1125,5780,1451,8123,614173,623746,1163606,1521,8880,0,69020,8125,0,0,3326,532873,23827,65481,306724,27219,33632,209281,0,87078,351434,30030,28900,1163606,882,977,4425,15343,7,11544,0,47479,71527,2348,1046,155577
Cumberland County Sheriff's Office,2012,Maine,51739,ME00300,160,53,44,34,15,6,312,38,0,2,0,0,1,0,1,0,5,7,265,47,113,425,27,7,0,90,16,0,0,26,259,30231,191225,53826,66366,15210,7259,364117,140932,0,0,0,0,285,0,730,0,18945,19960,1070,6203,178088,185361,710370,7728,2767,0,30694,3249,0,0,760,140162,1277,19634,35164,12475,16940,99694,0,158261,298418,31699,36811,710370,215,118,770,5342,125,1460,0,144790,38677,4048,265,195809
Cumberland County Sheriff's Office,2011,Maine,51548,ME00300,235,63,3,49,20,1,371,41,0,5,0,0,0,0,1,1,1,3,139,79,222,440,28,13,0,112,17,0,0,26,244,95419,482764,1650,48904,69011,0,697748,141784,0,0,0,0,0,0,5077,1151,3659,9887,1978,11570,394988,408535,1257955,18683,7341,0,48030,10016,0,0,3284,321183,9879,35516,83607,18829,50991,196094,135,167463,545576,40450,109415,1257955,2278,2767,810,3183,528,8329,0,100140,38293,3725,3298,163353
Cumberland County Sheriff's Office,2010,Maine,51556,ME00300,150,55,5,49,15,1,275,22,0,9,0,2,0,0,1,0,2,5,104,66,176,346,15,5,0,88,12,0,0,23,203,139019,328808,18273,10623,87598,0,584321,81613,0,0,0,1055,0,0,908,0,2054,4017,1597,9439,275840,286876,956827,8794,1607,0,45899,6563,0,0,1073,222940,8490,18551,70544,18479,26309,182619,112,130576,398870,38640,63636,956827,1283,919,13700,10997,0,349,0,76296,99481,6165,1397,210587
Cumberland County Sheriff's Office,2009,Maine,51109,ME00300,211,77,5,29,11,0,333,28,0,9,1,2,0,0,0,0,2,5,105,60,173,338,17,1,0,107,9,0,0,26,178,180756,696595,35463,5049,67849,0,985712,132872,0,0,2255,500,0,0,0,0,831,3586,1406,9078,406606,417091,1539262,2209,0,0,52684,4291,0,0,997,356911,18306,20117,129981,41486,36007,391986,0,186623,504066,61161,149529,1539262,971,713,1487,5303,10465,11760,0,134225,93207,4521,10628,273279
Cumberland County Sheriff's Office,2008,Maine,49893,ME00300,115,67,3,24,7,0,216,32,0,6,0,1,0,0,0,1,1,3,89,36,124,249,6,2,0,75,10,1,0,22,133,176825,297057,6347,2137,59606,0,541973,359538,0,0,0,361,0,0,0,1393,0,1753,1227,5450,286702,293379,1196644,8852,1981,0,58544,5631,0,0,611,217759,9154,17351,113307,51937,22082,148379,0,385790,321607,51725,75311,1196644,710,202,318,7012,324,26748,0,284885,43048,8582,1936,373767
Cumberland County Sheriff's Office,2007,Maine,48321,ME00300,158,61,0,48,6,0,273,38,0,6,0,1,1,1,3,1,1,8,98,36,117,251,16,3,1,36,10,0,0,31,154,146847,257777,0,522,65104,0,470250,257055,0,0,0,0,84,0,0,367,0,451,1395,4562,196818,202774,930530,7692,1646,0,22711,5174,0,0,4165,161387,306,7245,91110,9329,1866,77416,0,306329,349621,49530,37778,930530,115,2745,7656,445,0,1511,0,230765,27661,8679,2542,282120
Cumberland County Sheriff's Office,2006,Maine,50107,ME00300,172,53,0,35,20,0,280,40,0,1,1,0,0,2,0,1,2,6,104,46,145,295,20,6,2,53,13,0,1,19,181,105664,349995,0,46381,66726,0,568767,263244,0,0,0,0,0,222,0,363,60,645,2257,6389,273478,282124,1114779,9598,1457,56,39495,19826,0,0,4359,207333,2589,6424,174186,15601,12163,51674,0,272116,439562,39714,100749,1114779,76,641,6381,4896,952,4899,0,143021,54617,1436,10889,227807
Cumberland County Sheriff's Office,2005,Maine,49743,ME00300,124,47,1,45,17,0,234,45,0,9,0,0,0,2,0,3,0,5,113,59,129,301,18,9,3,70,17,0,1,22,161,48603,272879,1560,29061,26966,0,379069,315424,0,0,0,0,0,156,0,863,0,1019,2392,9642,306052,318086,1013598,28281,3682,0,52638,8235,0,78,1304,223868,1307,4614,85626,21602,9221,131289,0,338985,340177,29907,50870,1013598,339,417,16094,0,0,34481,0,275538,12159,7801,10633,357462
Cumberland County Sheriff's Office,2004,Maine,49349,ME00300,117,53,0,43,19,0,232,39,0,4,0,1,0,1,0,0,1,3,150,57,128,335,18,7,7,61,21,0,0,38,183,64912,220892,0,4902,51962,0,342669,352507,0,0,0,0,0,0,0,0,0,0,2909,9603,324293,336805,1031981,10247,1470,1368,49899,3478,0,0,2484,267859,2331,23075,60573,15057,13852,120165,129,365292,368423,12186,50897,1031981,484,16995,1476,2097,7929,96081,0,230708,78539,0,2207,436515
Cumberland County Sheriff's Office,2003,Maine,48718,ME00300,133,45,0,50,26,0,254,44,0,9,0,1,0,0,1,0,0,2,149,99,144,392,20,11,6,104,42,0,0,25,184,82828,181325,0,23553,79610,0,367316,237425,0,0,0,0,0,0,2095,0,0,2095,2857,17173,332240,352270,959106,10084,2794,1366,57504,36425,0,0,4275,239821,3851,9713,84748,7439,3346,146391,0,289850,323393,37204,53173,959106,108,368,2809,1441,0,17334,0,145371,29448,6206,2523,205608
Cumberland County Sheriff's Office,2002,Maine,47847,ME00300,149,56,0,43,14,0,262,48,0,12,0,0,0,0,1,0,1,2,138,75,150,363,27,4,3,69,38,0,0,20,202,121865,313395,0,12446,97625,0,545331,333016,0,0,0,0,0,0,0,0,235,235,2510,12981,298854,314345,1192928,24732,1016,762,43306,9877,0,0,864,233787,3407,19084,120166,9961,15637,152631,85,404252,390289,22865,54551,1192928,774,141,12957,1694,1357,28907,0,236308,38409,23968,7984,352498
Cumberland County Sheriff's Office,2001,Maine,47564,ME00300,164,67,5,53,17,0,306,56,0,9,0,2,0,0,2,0,0,4,183,72,165,420,15,20,3,86,34,1,0,17,244,101470,385512,10416,17979,79668,0,595046,393261,0,0,0,989,0,0,3614,0,0,4603,2571,12951,442014,457536,1450446,4624,6901,1384,56562,23390,379,0,250,364048,1747,8119,182048,18406,29621,201569,0,466906,469778,16210,56042,1450446,511,244,18595,2022,0,15677,0,532986,48937,0,2865,621837
Cumberland County Sheriff's Office,2000,Maine,47130,ME00300,173,43,11,30,15,5,277,45,0,13,0,0,0,0,1,2,0,3,151,69,159,379,12,12,11,72,24,0,1,21,226,75089,137526,9573,4156,100820,20101,347266,349565,0,0,0,0,0,0,0,62,0,62,1787,13296,411158,426241,1123133,1846,5531,950,83885,14862,0,221,860,318086,4664,6305,89487,9343,27273,119711,0,424220,403668,0,38463,1123133,62,655,2578,6733,0,46979,0,299499,31519,3539,5485,397050
Cumberland County Sheriff's Office,1999,Maine,44130,ME00300,74,19,75,19,9,40,236,37,0,4,0,0,0,0,0,0,0,0,157,65,180,402,5,16,3,106,3,0,1,17,251,49725,161750,107327,10582,47121,111873,488379,279340,0,0,0,0,0,0,0,0,0,0,2599,13479,411281,427360,1195078,860,9311,3457,75689,466,0,73,585,336918,8334,4178,144967,26412,25486,78691,0,302250,516638,19046,69075,1195078,924,695,32026,10042,0,2954,0,210698,48491,0,1809,307639
Cumberland County Sheriff's Office,1998,Maine,42208,ME00300,81,27,120,18,14,56,316,35,0,4,0,0,1,0,0,1,0,2,149,73,172,394,4,3,0,102,5,0,1,8,271,67792,145690,273397,4258,25622,72981,589739,379865,0,0,0,0,0,0,0,0,0,0,2101,14623,324367,341091,1310696,178,1065,0,69719,18178,0,150,157,251644,7331,11769,114754,17756,31493,99386,0,415790,493255,3682,115480,1310696,1049,133,6049,0,0,748,0,120192,25539,0,6460,160170
Cumberland County Sheriff's Office,1997,Maine,47300,ME00300,85,21,96,11,6,39,258,34,0,2,0,0,0,0,0,0,0,0,109,78,170,357,11,13,0,81,31,0,0,17,204,14123,156587,218161,224,10852,44772,444719,249402,0,0,0,0,0,0,0,0,0,0,2194,16401,422931,441527,1135648,9620,16507,0,46004,27779,0,0,814,340801,8812,9525,92320,16733,28062,52804,2278,306454,527673,17675,73313,1135648,28,404,655,76,569,2183,0,186219,168912,0,5868,364915
Cumberland County Sheriff's Office,1996,Maine,47338,ME00300,57,18,111,1,17,24,228,42,0,9,0,1,0,0,0,1,2,4,77,54,151,282,9,17,0,48,51,0,1,15,141,24563,139172,166767,212673,583,99474,643232,257226,0,0,0,476,0,0,0,1943,1748,4167,2057,10873,417522,430452,1335077,5682,17750,0,41203,75368,0,17,694,289738,8771,6125,74148,9878,7201,87026,0,450906,601619,9519,79883,1335077,10,233,3955,5906,0,10127,0,320779,253896,0,6387,601293
Cumberland County Sheriff's Office,1995,Maine,47262,ME00300,85,9,121,0,37,28,280,46,0,7,0,1,0,0,0,0,0,1,129,78,190,397,22,27,14,93,74,0,0,14,153,6009,67446,242010,20650,0,42971,379085,319292,0,0,0,0,0,0,0,0,0,0,3249,18124,414871,436245,1134622,16315,15865,25179,61307,96653,0,0,454,220469,10382,15647,62057,12765,16223,59879,2899,319292,487200,49625,98649,1134618,40,48,21273,1850,80,16287,2000,249547,82572,620,15735,390051
Cumberland County Sheriff's Office,1994,Maine,42441,ME00300,44,24,138,0,49,20,275,53,0,10,0,0,0,0,0,1,1,2,86,85,143,314,21,23,0,48,59,0,0,12,151,48950,155298,247671,29881,0,24312,506112,366400,0,0,0,0,0,0,0,0,781,781,2750,19837,271431,294018,1167312,3912,14437,0,38246,60975,0,0,434,176015,9542,14209,62451,9666,44849,114916,0,397235,405382,6921,102140,1167312,1318,915,6358,740,6157,18744,0,241336,89740,1460,13056,379822
Cumberland County Sheriff's Office,1993,Maine,42407,ME00300,93,51,142,0,19,26,331,38,0,5,0,1,0,0,0,0,1,2,102,95,165,362,13,23,2,57,46,0,0,15,206,60888,220746,260742,44025,0,9007,595407,309113,0,0,0,1166,0,0,0,0,19182,20348,3111,21639,652079,676829,1601697,3995,14512,321,42057,69743,0,0,977,545225,7028,13771,197310,18125,40618,128942,0,309324,736538,4223,145818,1601697,306,939,62597,4204,1645,8216,211,338327,269839,0,13579,699862
Cumberland County Sheriff's Office,1992,Maine,35565,ME00300,65,89,156,1,24,7,342,38,0,4,0,2,0,0,0,0,1,3,83,108,225,416,15,18,4,48,91,0,0,17,223,211628,136900,292051,48733,0,7698,697011,272201,0,0,0,2725,0,0,0,0,1303,4028,3744,26334,670446,700524,1673764,14234,11047,400,57934,195162,0,0,3524,418223,7251,22011,352024,20232,25542,69042,0,336298,652818,2443,186104,1673764,1129,343,46955,4141,0,1151,0,340181,185766,0,22484,602150
Cumberland County Sheriff's Office,1991,Maine,35565,ME00300,31,31,142,1,8,30,243,32,0,0,0,0,1,1,0,0,0,2,106,97,180,383,11,14,0,40,36,0,1,5,276,49424,35848,424188,11706,1707,49590,572462,251739,0,0,0,0,1342,0,0,0,0,1342,79384,25642,913420,1018446,1843989,7079,9430,0,28288,57827,0,2685,4029,909107,9755,5687,64490,10594,14290,247736,1454,251739,1096020,10175,132050,1843989,1141,1882,22961,1286,0,9524,0,177563,147507,0,4381,366246
Cumberland County Sheriff's Office,1990,Maine,35362,ME00300,14,8,186,0,14,61,283,45,0,0,0,0,0,0,0,0,1,1,87,93,204,384,20,8,1,49,15,0,0,3,288,10483,31494,247946,22399,0,108471,420793,472790,0,0,0,0,0,0,0,0,1423,1423,2554,22245,669580,694379,1589384,29827,5259,233,157441,21114,0,0,14,480491,5662,585,96890,32506,6203,58464,0,495201,781474,0,112398,1589384,0,478,65,4300,0,8652,0,364756,170729,0,22796,571776
Cumberland County Sheriff's Office,1989,Maine,31345,ME00300,69,19,163,5,16,34,306,44,0,2,0,0,0,0,0,0,0,0,77,84,180,341,6,7,1,55,21,0,2,0,249,37461,189698,302296,19241,9456,61316,619468,548291,0,0,0,0,0,0,0,0,0,0,2320,23704,513302,539327,1707085,5272,9173,25,50255,33283,0,536,0,440783,2244,1416,79236,40111,34964,143219,0,548291,701056,3004,153545,1707085,123,0,9077,20275,1721,56178,0,660815,261148,0,22048,1031385
Cumberland County Sheriff's Office,1988,Maine,29852,ME00300,80,31,67,16,22,31,247,50,0,1,0,0,1,0,0,1,0,2,60,82,183,325,20,11,0,42,20,0,0,1,231,47636,142315,119337,24841,28041,37569,399738,592342,0,0,0,0,386,0,0,0,0,386,2680,25670,495174,523524,1515990,14166,6158,0,32181,41787,0,0,106,429126,1044,2298,80575,9417,5344,68815,0,607286,614238,0,126974,1515990,0,386,2074,541,0,4676,0,298731,146216,0,24962,477586
Cumberland County Sheriff's Office,1987,Maine,35974,ME00300,133,65,50,14,3,3,268,55,0,0,0,0,1,0,0,0,0,1,76,94,192,362,18,16,0,68,43,0,2,2,213,181255,228709,82117,2145,13387,4191,511805,1353280,0,0,0,0,831,0,0,0,0,831,3666,26846,542083,572595,2438511,19482,7527,0,52810,161070,0,590,70,331046,4264,5731,61916,30490,13430,111519,0,1359045,700979,0,151137,2438511,0,0,72,134,0,6570,0,1119567,70962,0,7053,1204358
Cumberland County Sheriff's Office,1986,Maine,33994,ME00300,60,27,224,3,4,49,367,44,0,2,0,0,1,0,0,1,0,2,98,104,191,393,25,12,2,91,49,1,0,6,207,48726,125021,342385,236,2363,147875,666606,481739,0,0,0,0,1390,0,0,1807,0,3197,4781,32141,536807,573729,1725272,22673,4415,486,70632,69717,737,0,167,404903,2096,3241,94820,22253,48793,102912,1668,497168,735773,459,216088,1725272,56,1471,14981,0,6394,1065,0,338691,130561,417,20599,514234
Cumberland County Sheriff's Office,1985,Maine,33875,ME00300,1,0,283,7,0,78,369,45,0,5,0,1,0,0,0,0,1,2,85,121,178,384,13,21,1,91,101,0,0,0,157,0,2691,408829,0,14526,116191,542237,365761,0,0,0,425,0,0,0,0,3,428,3878,47688,466924,518490,1426916,6957,12155,0,61378,161836,0,0,0,276163,2923,5195,92099,53900,27757,103701,0,363795,611235,14829,151480,1426916,184,113,12968,17894,4178,67630,0,178742,136221,0,58724,476654
Cumberland County Sheriff's Office,1984,Maine,32326,ME00300,12,8,192,1,5,52,270,43,0,7,0,0,0,1,0,1,1,3,76,113,181,370,17,27,1,62,71,1,0,3,188,12255,25363,264133,26369,1343,110596,440058,407996,0,0,0,0,0,6277,0,94,4693,11064,3449,34972,539282,577703,1436821,9145,11574,88,65910,104117,0,0,76,386793,3065,18376,95696,21374,46953,63487,880,427941,617092,13199,128758,1436821,1170,70,4919,10119,2420,9524,0,205611,88721,12319,9063,343937
Cumberland County Sheriff's Office,1983,Maine,31005,ME00300,65,35,160,4,22,24,310,31,0,9,0,0,0,0,0,0,0,0,105,131,152,388,25,26,0,78,67,0,0,10,182,27977,129740,220538,45574,3169,38758,465756,259210,0,765,0,0,0,0,0,0,0,0,5690,43273,464352,513315,1239046,38189,11029,0,45742,100839,0,0,658,316859,4411,7657,78029,25422,12831,95687,841,261450,626890,795,125032,1239046,269,1300,33376,4118,9315,28824,0,235960,102384,0,14902,430449
Cumberland County Sheriff's Office,1982,Maine,30654,ME00300,44,23,211,2,26,31,337,43,0,5,0,0,0,1,0,1,1,3,80,139,167,386,20,23,1,73,68,1,2,1,197,38512,55683,255539,84893,7104,26460,468192,420270,0,0,0,0,0,44,0,1800,0,1844,4080,42598,434508,481185,1371492,11970,9072,632,43643,146844,111,1402,632,266881,10742,7701,45323,25175,34468,110731,3473,444741,593309,2201,93627,1371492,249,199,9087,15061,16245,28967,3158,323555,136203,0,11004,543730
Cumberland County Sheriff's Office,1981,Maine,30629,ME00300,76,47,313,5,40,36,517,39,0,3,0,0,1,0,0,0,1,2,146,153,193,492,58,31,3,98,85,2,0,12,203,78145,128657,361175,47328,15760,47338,678403,251754,0,0,0,0,0,0,0,0,0,0,8133,51792,486946,546871,1477028,35589,14531,231,65535,162362,97,0,5546,262980,16789,17553,72006,37134,36956,184942,1166,246895,674717,16940,171930,1477028,19437,788,9732,4256,17959,29125,0,188334,169748,402,19758,459537
Cumberland County Sheriff's Office,1980,Maine,30402,ME00300,78,36,255,7,44,40,460,60,0,1,0,0,0,0,0,0,3,3,147,156,164,467,88,23,1,60,75,0,0,0,220,76482,105895,303184,58520,1753,57629,603463,500544,0,0,0,0,0,0,0,0,2163,2163,8937,58298,416722,483957,1590126,36579,9965,144,34512,90118,0,0,0,312639,5764,7099,102841,30208,14180,155645,3697,520695,634998,555,114444,1590126,924,351,64661,3620,5361,26248,0,434082,34423,0,3472,573143
Cumberland County Sheriff's Office,1979,Maine,25943,ME00300,85,37,265,9,47,29,472,31,0,2,0,0,0,1,0,0,2,3,168,152,126,446,50,36,11,83,85,0,1,1,179,41678,102396,287345,130723,13376,28297,603815,312784,0,0,0,0,0,8183,0,0,13435,21618,13099,65655,305751,384505,1322722,23276,14489,14749,60449,63535,0,42,97,207869,5550,39978,58518,34486,51590,46871,2939,312784,577600,6793,185613,1322722,2297,1935,3900,7368,1755,28663,2519,258414,100007,0,23578,430436
Cumberland County Sheriff's Office,1978,Maine,20435,ME00300,62,29,276,6,42,37,452,53,0,0,0,0,0,0,0,0,1,1,80,122,144,346,61,17,5,54,70,1,0,0,138,63763,60068,325005,55346,12070,37106,553358,521231,0,0,0,0,0,0,0,0,934,934,8968,59662,535870,604500,1686329,30576,10907,6577,62072,258289,47,0,0,236032,18329,37853,91037,18179,235052,32486,1635,529405,573906,7913,140535,1686329,0,140,6166,1448,14443,0,467,442175,85460,0,10412,560710
