agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University City Police Department,2013,Missouri,35186,MO09573,98,51,147,2,8,11,317,72,3,19,0,0,3,24,9,15,18,69,369,196,415,980,116,58,4,270,216,0,1,165,150,106868,162100,252146,19117,10732,8637,559599,449001,0,0,0,0,1159,7588,2132,13463,37004,61345,7186,32822,572759,612767,1682713,23436,27852,118,134788,254437,0,354,11589,160193,84952,6030,71993,16204,169975,247623,0,502300,298184,156954,128498,1682713,5705,1821,5656,6886,3143,14486,0,290632,22365,4539,14526,369759
University City Police Department,2012,Missouri,35428,MO09573,92,66,108,3,15,11,295,96,8,5,1,2,1,31,4,11,6,56,453,240,415,1108,90,79,1,408,222,0,2,188,118,380481,299798,183450,30279,1646,13834,909487,612071,0,0,0,487,507,19064,1354,1390,25661,48463,9863,35703,553605,599171,2169192,7021,32787,27,172537,226914,0,228,13225,146433,209142,8860,96891,10385,109300,364944,27,639638,338391,151486,240129,2169192,3679,2499,6705,2965,398,5255,0,390214,13610,9460,6787,441572
University City Police Department,2011,Missouri,35500,MO09573,138,64,131,6,18,9,366,95,0,7,4,0,0,33,4,19,8,68,414,219,362,995,97,52,1,320,222,6,4,160,133,79752,361482,309543,57229,3075,3255,814335,745693,0,0,32661,0,0,11029,66276,6325,7965,124256,11857,32434,503374,547666,2231949,16857,21233,34,106149,250359,1070,1244,16446,134274,48001,10937,101954,13891,238011,383983,135,740426,258254,156660,279697,2231949,2655,2108,32482,3641,9180,71594,0,555117,16722,11785,7538,712823
University City Police Department,2010,Missouri,35371,MO09573,153,80,73,5,12,3,326,84,1,8,3,0,0,31,6,18,5,63,455,193,332,980,134,35,3,330,210,2,6,142,118,83681,273898,98278,30261,19166,5254,510537,699545,0,0,12118,0,0,45684,1488,26842,335,86467,11830,32058,593042,636930,1933479,9607,16800,3,125926,377447,553,1526,18669,86399,51927,4592,112202,13350,129175,313387,0,702491,193264,171446,241645,1933479,2707,1756,9446,4263,210,24575,0,484841,22791,13736,11489,575815
University City Police Department,2009,Missouri,36135,MO09573,127,103,34,25,52,16,357,162,2,5,3,0,2,7,5,61,15,93,503,252,449,1204,182,64,2,353,271,5,11,168,148,198367,371646,64711,65593,40226,54468,795010,775365,0,0,20902,0,409,25723,1981,90550,29449,169014,14268,40432,673763,728463,2467853,29776,21085,371,232418,346513,1799,7861,16491,72149,117597,4828,122503,18481,86319,339699,0,858848,346632,270034,302913,2467853,8509,1514,11099,994,1710,56689,0,669844,36765,20672,27751,835548
University City Police Department,2008,Missouri,36402,MO09573,132,119,60,8,27,15,361,207,2,8,1,2,4,0,7,45,20,79,592,317,481,1390,282,66,1,295,265,1,11,207,262,167144,247472,61695,107559,4649,7562,596080,1713789,0,163,0,1247,6029,0,2955,31308,145117,186656,16489,46390,677706,740585,3237272,55532,27638,0,161963,323181,1422,3306,20645,146898,129561,5868,112220,17542,156493,329033,0,1739214,297057,190962,259322,3237272,8793,3251,1502,2838,3128,4316,0,1595370,23016,23718,11853,1677782
University City Police Department,2007,Missouri,36743,MO09573,124,102,69,9,33,6,343,163,0,11,1,6,0,0,5,62,13,87,706,357,451,1514,348,41,3,326,288,0,12,295,201,155556,251463,66558,95808,11889,1800,583073,1718033,0,0,3637,7993,0,0,2476,66471,27517,108095,17400,56785,986808,1060993,3470194,52760,14619,520,218491,640448,0,2698,26048,105408,214235,25929,119973,11404,108132,347446,0,1759251,281699,161895,440229,3470194,10130,4103,15022,5246,7730,14446,0,1674384,21699,3846,14186,1770792
University City Police Department,2006,Missouri,37442,MO09573,128,123,86,8,43,9,397,237,3,8,0,4,0,1,3,70,14,92,620,312,357,1289,284,64,16,234,223,3,36,293,136,291972,214431,239955,36424,4559,15547,802887,1658768,0,0,0,1599,0,0,2154,77040,35576,116369,20134,53942,658223,732300,3310324,33175,52717,2213,196176,313286,77,6351,37279,91024,85766,10092,98168,2917,92227,420793,378,1727084,393391,203221,276286,3310324,24268,3937,19705,151,1336,58645,0,1415704,25780,6744,9964,1566235
University City Police Department,2005,Missouri,37791,MO09573,98,100,76,19,23,14,330,160,0,10,0,2,0,2,9,47,6,66,690,349,321,1360,402,77,1,223,258,4,7,260,128,65596,174985,80399,25652,28988,9146,384766,1599848,0,0,0,1092,0,961,8158,34136,6625,50973,22221,64176,496370,582766,2618353,46124,27147,31,142412,238983,821,1318,28378,97552,79435,5495,98615,6033,71930,157954,390,1594609,225952,103970,273970,2618353,5693,3832,2759,624,911,495,195,1228072,12103,5620,12254,1272557
University City Police Department,2004,Missouri,38089,MO09573,89,61,57,12,14,13,246,201,0,6,2,1,2,29,5,8,9,56,612,248,252,1112,302,46,9,222,179,29,18,227,80,135649,108015,36230,28908,7850,24604,341256,1275901,0,0,3468,1049,258,80128,6795,1132,1879,94709,23046,42414,450692,516151,2228017,29653,22810,3247,195712,154121,4460,5419,34636,66092,43606,9282,151661,807,23157,121232,403,1254802,381090,97710,144268,2228017,3123,4877,2139,0,486,8721,0,490190,13646,1452,6498,531131
University City Police Department,2003,Missouri,38064,MO09573,75,64,69,12,23,22,265,315,4,14,1,3,3,54,8,4,10,83,841,422,467,1730,494,96,4,280,293,13,23,300,227,130298,277474,155695,50098,10551,33888,658003,4045926,0,0,409535,0,2090,99725,18909,25583,12570,568412,22710,82235,849172,954117,6226458,72143,45444,553,220101,415760,12986,5511,37470,144150,92037,9663,706064,6543,139081,363113,828,4175738,276498,79853,377039,6226458,6622,6143,11608,1574,1522,6076,0,2436012,19656,1726,10216,2501155
University City Police Department,2002,Missouri,37946,MO09573,161,56,49,21,65,40,392,203,4,13,0,2,0,47,7,2,7,65,767,357,343,1467,578,57,9,158,279,1,11,242,132,83970,283386,87429,112176,20090,94083,681134,2592034,0,0,0,46948,0,124915,37991,21683,48625,280161,18156,75574,643464,737194,4290524,80484,24996,127,96505,389068,76,4472,43545,97921,64465,25608,208628,7758,142018,228375,3972,2807955,392551,105947,303245,4290524,11387,10247,11140,254,14131,22691,0,2151841,141861,1896,13350,2378797
University City Police Department,2001,Missouri,37659,MO09573,105,51,67,14,62,28,327,199,2,11,1,2,1,56,5,1,6,72,783,391,368,1542,583,52,4,194,345,1,9,218,136,74565,239983,57706,60293,79311,94129,605988,1930255,0,0,21827,496,95,277656,253,4526,25983,330835,16948,80894,846278,944121,3811199,114883,24302,351,174435,434757,516,1449,29263,164165,53258,11729,165559,13197,112733,563357,680,2218666,249818,116208,305995,3811199,12362,8112,2908,1420,4166,182468,77,1786738,16329,10084,18385,2043050
University City Police Department,2000,Missouri,37428,MO09573,24,16,11,0,23,3,77,40,1,1,0,2,1,10,2,0,3,18,120,37,52,209,76,6,0,25,56,0,0,40,6,34110,44502,25763,5078,0,531,109985,277593,0,0,0,1309,16,9806,88,0,832,12052,1692,7375,105993,115059,514689,4539,4618,0,34411,66380,0,0,3555,1557,7996,848,42541,97,7846,45392,0,279575,66525,30523,33346,514689,1865,708,9,0,0,0,0,159252,221,2212,1150,165417
University City Police Department,1999,Missouri,37060,MO09573,134,129,77,8,39,20,407,220,0,14,0,2,1,62,3,17,5,90,946,321,439,1706,519,93,7,422,390,1,6,205,63,156945,165917,93905,34428,5396,29394,485984,1990882,0,4573,0,15407,91,39652,944,11656,3951,71702,7004,66267,619272,692543,3245683,170498,33416,980,221002,232581,552,1196,19110,13207,49678,3080,159063,12258,84581,187281,1657,2016048,364837,66585,300615,3245683,2272,1888,1132,1721,2715,2098,11,1498265,10866,3658,3966,1528591
University City Police Department,1998,Missouri,33303,MO09573,165,262,0,1,2,0,430,170,3,11,0,3,2,89,4,0,2,100,856,312,440,1608,337,142,0,381,347,0,5,273,123,269496,135410,0,0,598,0,405503,1404885,0,0,0,469,37,54541,979,0,0,56027,7550,65040,596781,669371,2535786,74702,53490,0,206300,243732,0,14537,26029,50580,80028,12414,141559,2608,112840,198356,3608,1386791,240911,91798,264873,2535786,9320,6400,2804,467,3066,146,0,591128,2656,0,1731,617718
University City Police Department,1997,Missouri,41735,MO09573,132,218,102,3,6,11,472,208,2,8,3,2,1,76,2,0,5,89,654,328,453,1435,267,107,0,368,369,2,7,168,147,255074,161955,143299,5881,911,19945,587066,1149813,1490,0,15604,380,186,30902,0,0,957,48028,7265,75207,623924,706396,2492792,81359,45773,0,236912,276052,661,683,22534,42422,72153,5985,118798,12980,136181,237842,2950,1127765,292054,137282,348802,2492792,1105,351,1120,0,380,3933,759,118675,909,0,53,127286
University City Police Department,1996,Missouri,41403,MO09573,155,229,61,11,5,1,462,189,2,16,0,27,2,60,4,0,0,93,1067,351,506,1924,715,109,0,268,427,1,9,169,226,306973,269181,53084,7827,14523,0,651587,1078416,0,0,0,9136,396,12736,1399,0,0,23667,9653,78678,1478460,1566792,3320462,117438,37098,0,144611,584835,39,802,14300,667668,85384,29264,171041,11116,814652,491684,8149,1108172,267024,52232,281746,3320462,798,1150,657,0,583,128,0,178856,847,0,150,183169
University City Police Department,1995,Missouri,41133,MO09573,139,175,46,16,12,0,388,287,1,12,0,43,6,53,3,1,5,111,836,225,389,1450,239,98,1,477,284,0,17,159,175,325572,154955,0,1738,3653,0,485918,1681477,0,52,0,23249,524,12785,1112,6,1304,38980,7742,49014,883345,940101,3146528,49923,35055,0,434127,270878,0,2070,13259,134789,49679,5067,141738,7958,107313,223854,700,1683448,516492,120180,290098,3146528,808,280,200,0,1168,216,500,546267,1908,0,804,552150
University City Police Department,1994,Missouri,40072,MO09573,90,309,151,30,20,0,600,297,3,19,1,5,1,115,8,1,9,140,1036,295,476,1807,31,99,4,769,288,1,17,326,272,354040,89442,147642,4872,12365,0,608361,2122645,0,1753,1688,10519,164,53758,4500,167,4050,74845,14001,63023,683736,760760,3568364,14575,49172,0,296228,257736,21,4485,21093,117451,93042,10058,133534,13463,107433,291899,10484,2138017,348999,63724,377298,3587951,6438,3219,1096,0,8757,1953,4111,982026,6467,21,12581,1026669
University City Police Department,1993,Missouri,39738,MO09573,99,190,328,1,4,0,622,264,5,16,0,3,1,105,11,0,12,132,824,269,375,1468,28,83,1,639,280,1,27,249,173,17146772,171266,6697212,1055,0,0,24016305,2065599,0,0,0,0,723,58678,4008,0,3362,66771,11451,59391,501683,572525,26721201,21145,33236,633,239915,182669,1055,3780,26670,68908,63327,16971365,129627,6024,6466272,323868,2953,2023583,341556,35056,364486,26728117,8595,2008,2451,0,9336,4957,0,595152,12472,4461,15071,654502
University City Police Department,1992,Missouri,40681,MO09573,222,158,316,5,8,0,709,307,4,22,1,5,1,64,13,4,13,101,820,292,306,1418,30,108,2,597,286,1,17,230,176,152834,384782,477263,16030,7383,0,1038292,2159324,0,0,14875,1398,195,28297,4447,384,4254,53852,12810,66794,481061,560665,3812133,5266,40089,65,208899,238903,554,6399,13985,55626,128368,16432,131981,11457,154828,478963,5559,2093590,339555,91873,368652,3821253,15136,5229,261,1911,7894,16482,1542,3160609,26925,5403,20478,3261868
University City Police Department,1991,Missouri,40407,MO09573,234,123,6,52,32,0,447,271,1,9,0,1,1,48,3,3,4,60,426,171,209,806,60,58,3,296,149,2,3,160,95,131439,381469,2528,54183,68578,0,638196,2244502,0,0,0,268,481,22883,4575,159,515,28881,7383,40625,299769,350014,3261594,45402,18384,1745,123703,102842,846,197,12766,48605,77540,6325,138435,3401,59174,157419,2237,2261639,271044,11746,277107,3266068,4531,2832,4593,0,3275,6862,2237,1450388,9385,671,10766,1495541
University City Police Department,1990,Missouri,40087,MO09573,231,171,10,40,34,6,492,285,0,8,1,3,1,53,6,8,13,85,556,215,254,1025,71,30,7,360,215,1,13,212,116,387335,290471,476,27817,31333,2418,739849,2898949,0,0,1166,380,0,45456,548,1847,30515,79912,11425,51527,23888351,23951769,27670480,34806,11924,2,7170210,249035,117,2477,16347089,138908,97286,14718,7138888,56615,75850,436527,1019,2970048,16522201,25928,346305,27685039,7414,5914,11499,3260,2192,26135,86,2583956,7011195,5597,17959,9673669
University City Police Department,1989,Missouri,41741,MO09573,361,309,3,46,78,1,798,375,1,19,1,2,2,83,10,4,21,123,804,321,348,1473,158,83,4,436,308,6,13,284,181,558818,596343,2827,103936,147761,15239,1424924,3792284,0,1106,5407,3419,1340,60057,3095,934,71806,146058,16530,83889,838206,938625,6302997,79588,23827,2950,185104,430158,1499,5899,25912,183689,161285,12909,203067,42225,58826,438082,0,3974225,638615,73531,700724,6303488,18980,5371,36982,7470,3825,51926,0,3536155,73224,17149,92821,3835467
University City Police Department,1988,Missouri,42788,MO09573,348,297,7,47,65,0,764,228,3,17,4,1,3,73,13,1,7,102,695,265,282,1242,144,105,11,349,233,1,16,252,131,829933,783856,14480,70995,82706,0,1781970,2050632,0,7627,43235,0,0,49473,20481,44,12934,126167,15465,71041,700566,787072,4753468,74976,37974,206,134585,440628,116,4499,14684,79405,179750,22030,226174,19291,65285,851002,0,2161510,536425,72963,619038,4753468,9719,2592,3659,1775,3991,49274,0,1854540,107237,18139,73221,2124057
University City Police Department,1987,Missouri,42579,MO09573,336,246,3,41,53,5,684,237,1,15,0,0,0,72,11,2,11,96,674,320,287,1281,226,89,7,379,212,6,4,254,104,551195,880815,1877,872282,97676,3553,2407399,2328030,110,831,0,0,0,62112,11762,11,19222,93107,15985,88129,923780,1027895,5857371,107260,33925,1247,176339,618489,1183,2148,32282,57468,131055,26980,923783,24626,135123,591737,228,2048506,782659,50989,1143028,5858712,10877,3634,21493,2588,8029,34518,0,1655426,267909,1566,40654,2045996
University City Police Department,1986,Missouri,43429,MO09573,379,228,33,51,56,2,749,257,7,18,0,3,1,53,14,4,7,82,681,293,256,1230,96,83,22,376,219,3,10,272,149,444803,1099967,43842,149412,54817,1112,1793953,2722524,0,139,0,734,0,63721,9318,473,34982,109228,21150,85213,633111,739473,5365317,30209,34982,1348,151477,361572,1390,1270,48337,108886,154533,28386,138098,13549,268837,600305,0,2485314,867886,107357,701052,5365317,28761,7142,4740,1151,3180,66946,0,2404891,350072,17552,58740,2940647
University City Police Department,1985,Missouri,43416,MO09573,331,219,31,43,67,9,700,198,2,27,1,1,0,50,9,4,9,74,650,312,319,1281,111,117,9,308,225,3,10,310,188,485577,654694,17050,89561,116437,31584,1394903,2075202,3399,184,140141,193,0,90198,3518,326,53478,287854,20149,91614,747294,859057,4620600,50688,49371,756,230175,240947,2513,3238,39813,241557,168420,38502,309606,28791,175360,520221,0,2172572,553171,66525,587432,4620600,12410,4371,171147,4612,41853,27794,0,1828153,157525,11217,74276,2331967
University City Police Department,1984,Missouri,43234,MO09573,365,234,44,39,55,9,746,162,5,24,0,2,0,65,9,1,16,93,618,315,243,1176,132,123,13,261,179,5,11,302,150,467292,906889,75818,119542,49144,15337,1634023,1943724,0,2722,0,349,0,39427,7576,0,19432,66784,21371,91510,487571,600452,4247705,37095,44830,3,119184,244724,4133,636,45463,104384,155913,15871,162189,24013,84453,700580,0,1986416,451371,73518,593381,4247705,30138,4884,10732,9876,6051,71269,0,1731511,74571,1399,99805,2040235
University City Police Department,1983,Missouri,43294,MO09573,406,346,60,47,51,8,918,182,6,15,2,3,0,72,6,3,20,106,651,345,313,1309,260,127,3,212,194,1,13,366,133,633171,1148410,154786,39691,60729,19013,2055800,1892212,45898,132,33869,2114,0,59025,401,4200,160614,260223,24483,106933,599063,730479,4984744,114899,60989,52,166625,225993,34,3127,62213,96816,184231,58790,192063,31443,160036,1039020,0,1959990,672815,25016,661334,4984734,57214,6216,42071,4384,16823,69084,0,1761356,100961,3439,47336,2108884
University City Police Department,1982,Missouri,43129,MO09573,647,407,42,72,98,1,1267,204,3,19,0,0,6,92,16,1,20,135,762,538,349,1649,370,191,4,248,226,8,30,415,157,818523,1609683,34695,123523,76788,0,2663212,1780155,0,1017,0,0,5927,31859,14079,10215,381903,443983,30536,170668,855438,1056642,5932379,162073,78392,546,184854,479124,1737,5854,43479,101158,292498,38512,215457,36678,110138,1467749,0,1625853,1180146,59156,906861,5933048,12580,5393,34572,4484,64701,51092,0,1027631,204122,3227,67442,1475242
University City Police Department,1981,Missouri,43016,MO09573,675,393,55,39,53,7,1222,183,3,16,1,0,0,51,24,10,30,116,776,529,341,1646,439,180,11,109,224,2,27,461,193,934563,1505207,80759,80712,67948,3123,2672312,953923,0,603,1743,0,0,16018,21159,3187,73805,115912,34698,168445,625978,829120,4571878,206721,81677,6551,100695,260520,801,4460,50515,118392,236174,34507,162801,41192,86104,1165644,0,931430,886833,26507,1000594,4571878,21095,8505,5493,503,3726,18512,0,443003,96194,1545,58005,656580
University City Police Department,1980,Missouri,42696,MO09573,573,330,36,54,59,3,1055,168,4,17,0,0,1,40,29,16,36,122,697,519,261,1477,416,162,6,106,241,7,12,390,137,769345,1587176,50097,98219,125041,1786,2631664,931760,0,0,0,0,825,6482,22536,1801,84761,116403,38051,187132,777975,1003158,4682986,183808,69143,943,117494,349658,2392,3705,40051,235965,294266,28178,227727,29779,30282,1220920,0,904085,1108924,33699,805126,4682986,17297,6430,3350,1516,2866,28929,0,448373,178321,1475,36446,725002
University City Police Department,1979,Missouri,45155,MO09573,500,248,39,47,75,6,915,161,3,20,0,0,8,64,35,14,21,142,510,476,258,1244,390,227,6,88,222,1,15,165,130,421926,1144607,35040,157756,32492,5298,1809715,1634733,0,0,0,0,29540,26165,110108,3224,32181,201219,33592,200299,631243,865134,4498206,267394,115688,3342,104747,272243,550,4072,25241,71856,164826,23767,280477,32080,41010,513078,0,1579691,991423,49898,821953,4498206,7507,2582,5412,11651,252,6701,0,819061,105612,1591,33709,994496
