agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Tennessee State University Department Of Public Sa,2001,Tennessee,0,TN09003,0,0,0,15,4,0,19,3,0,1,0,0,0,0,0,3,0,3,52,59,59,170,20,2,3,34,102,0,0,0,9,0,0,0,0,0,0,0,1755,15322,0,17078,36740,0,0,0,0,0,0,0,267,0,267,1509,10721,108140,120370,174454,10363,427,353,43728,57644,0,0,0,7856,3147,394,8589,0,163,1714,0,28910,40125,38395,53017,174454,0,0,14,0,0,0,0,1377,3352,17,706,5465,1,1.7208297251506
East Tennessee State University Department Of Public Sa,2001,Tennessee,0,TN09003,0,0,0,15,4,0,19,3,0,1,0,0,0,0,0,3,0,3,52,59,59,170,20,2,3,34,102,0,0,0,9,0,0,0,0,0,0,0,1755,15322,0,17078,36740,0,0,0,0,0,0,0,267,0,267,1509,10721,108140,120370,174454,10363,427,353,43728,57644,0,0,0,7856,3147,394,8589,0,163,1714,0,28910,40125,38395,53017,174454,0,0,14,0,0,0,0,1377,3352,17,706,5465,1,1.7208297251506
East Tennessee State University Department Of Public Sa,2000,Tennessee,0,TN09003,0,0,0,9,5,0,14,3,0,2,0,0,0,0,0,0,0,0,37,36,50,123,19,2,4,35,57,0,0,0,6,0,0,2,0,0,0,0,6080,8023,0,14103,20349,0,0,0,0,0,0,0,0,0,0,830,6421,69211,76462,110913,9555,867,159,35060,25592,0,0,0,5229,6345,244,6195,0,214,212,0,20349,26429,17358,33567,110913,310,53,646,0,88,0,0,9732,2254,2304,1991,17378,1,1.76946331784747
East Tennessee State University Department Of Public Sa,2000,Tennessee,0,TN09003,0,0,0,9,5,0,14,3,0,2,0,0,0,0,0,0,0,0,37,36,50,123,19,2,4,35,57,0,0,0,6,0,0,2,0,0,0,0,6080,8023,0,14103,20349,0,0,0,0,0,0,0,0,0,0,830,6421,69211,76462,110913,9555,867,159,35060,25592,0,0,0,5229,6345,244,6195,0,214,212,0,20349,26429,17358,33567,110913,310,53,646,0,88,0,0,9732,2254,2304,1991,17378,1,1.76946331784747
East Tennessee State University Department Of Public Sa,1999,Tennessee,0,TN09003,0,0,0,15,11,0,26,5,0,0,0,0,0,0,0,0,0,0,38,45,49,132,12,4,2,20,78,0,1,0,15,0,0,3,0,0,0,0,10639,15371,0,26010,49188,0,0,0,0,0,0,0,0,0,0,1332,8698,61061,71091,146288,8305,1396,1257,18188,34751,0,384,0,6810,4447,516,7670,0,594,3137,0,47925,32101,14003,35895,146288,274,0,183,0,0,110,0,47925,2162,549,7107,58310,1,1.82921556856271
East Tennessee State University Department Of Public Sa,1999,Tennessee,0,TN09003,0,0,0,15,11,0,26,5,0,0,0,0,0,0,0,0,0,0,38,45,49,132,12,4,2,20,78,0,1,0,15,0,0,3,0,0,0,0,10639,15371,0,26010,49188,0,0,0,0,0,0,0,0,0,0,1332,8698,61061,71091,146288,8305,1396,1257,18188,34751,0,384,0,6810,4447,516,7670,0,594,3137,0,47925,32101,14003,35895,146288,274,0,183,0,0,110,0,47925,2162,549,7107,58310,1,1.82921556856271
East Tennessee State University Department Of Public Sa,1998,Tennessee,0,TN09003,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,66,46,44,156,14,2,1,23,111,0,0,0,5,0,0,0,0,0,0,0,366,0,0,366,0,0,0,0,0,0,0,0,0,0,0,1686,9010,50051,60747,61113,1574,748,6,10782,45699,0,0,0,1938,2623,127,10195,0,0,4094,0,0,31399,950,11726,61113,131,0,1290,0,0,1196,0,0,2989,0,0,5606,1,1.86923930269414
East Tennessee State University Department Of Public Sa,1998,Tennessee,0,TN09003,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,66,46,44,156,14,2,1,23,111,0,0,0,5,0,0,0,0,0,0,0,366,0,0,366,0,0,0,0,0,0,0,0,0,0,0,1686,9010,50051,60747,61113,1574,748,6,10782,45699,0,0,0,1938,2623,127,10195,0,0,4094,0,0,31399,950,11726,61113,131,0,1290,0,0,1196,0,0,2989,0,0,5606,1,1.86923930269414
East Tennessee State University Department Of Public Sa,1997,Tennessee,0,TN09003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,25,14,71,4,0,3,6,56,0,0,0,2,1,0,1,0,0,0,0,152,0,0,152,95,0,0,0,0,0,0,0,0,0,0,1057,4656,15237,20951,21198,103,0,93,4715,15774,0,0,0,266,1705,0,2350,0,0,123,0,95,10355,949,5621,21198,171,0,0,0,0,123,0,95,1399,0,0,1788,1,1.89825511369536
East Tennessee State University Department Of Public Sa,1997,Tennessee,0,TN09003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,25,14,71,4,0,3,6,56,0,0,0,2,1,0,1,0,0,0,0,152,0,0,152,95,0,0,0,0,0,0,0,0,0,0,1057,4656,15237,20951,21198,103,0,93,4715,15774,0,0,0,266,1705,0,2350,0,0,123,0,95,10355,949,5621,21198,171,0,0,0,0,123,0,95,1399,0,0,1788,1,1.89825511369536
East Tennessee State University Department Of Public Sa,1996,Tennessee,0,TN09003,0,1,1,0,1,1,4,3,0,0,0,0,0,0,0,2,0,2,39,58,47,144,9,3,5,19,104,0,0,0,4,2,0,2,0,262,0,0,0,0,10440,10702,31859,0,0,0,0,0,0,0,43,0,43,1985,11158,59408,72551,115155,2714,591,758,7953,59509,0,0,0,1028,2318,0,13177,0,0,5964,0,31859,30227,25334,6277,115155,58,0,179,0,0,0,0,31859,8052,0,486,40634,1,1.94263043247264
East Tennessee State University Department Of Public Sa,1996,Tennessee,0,TN09003,0,1,1,0,1,1,4,3,0,0,0,0,0,0,0,2,0,2,39,58,47,144,9,3,5,19,104,0,0,0,4,2,0,2,0,262,0,0,0,0,10440,10702,31859,0,0,0,0,0,0,0,43,0,43,1985,11158,59408,72551,115155,2714,591,758,7953,59509,0,0,0,1028,2318,0,13177,0,0,5964,0,31859,30227,25334,6277,115155,58,0,179,0,0,0,0,31859,8052,0,486,40634,1,1.94263043247264
East Tennessee State University Department Of Public Sa,1995,Tennessee,0,TN09003,0,1,1,0,3,2,7,1,0,2,0,0,0,0,0,2,0,2,38,65,43,146,5,3,3,24,103,0,0,0,8,0,1,1,0,1488,0,210,22995,0,200,24893,23995,0,0,0,0,0,0,0,146,0,146,1582,12279,59431,73292,122326,4007,1450,8302,13005,42803,0,0,0,3725,5985,98,15473,800,660,2070,0,23995,40795,8926,23523,122866,1360,0,766,0,100,220,0,23995,2773,0,2202,31415,1,1.99957289729848
East Tennessee State University Department Of Public Sa,1995,Tennessee,0,TN09003,0,1,1,0,3,2,7,1,0,2,0,0,0,0,0,2,0,2,38,65,43,146,5,3,3,24,103,0,0,0,8,0,1,1,0,1488,0,210,22995,0,200,24893,23995,0,0,0,0,0,0,0,146,0,146,1582,12279,59431,73292,122326,4007,1450,8302,13005,42803,0,0,0,3725,5985,98,15473,800,660,2070,0,23995,40795,8926,23523,122866,1360,0,766,0,100,220,0,23995,2773,0,2202,31415,1,1.99957289729848
East Tennessee State University Department Of Public Sa,1994,Tennessee,0,TN09003,0,5,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,34,57,26,117,11,5,0,16,72,0,1,0,11,0,0,0,0,15294,0,0,0,0,4531,19825,0,0,0,0,0,0,0,0,0,0,0,1731,12480,26261,40472,60297,10523,2210,0,7890,16713,0,0,0,3139,3106,265,3088,0,308,678,0,0,29877,5667,17311,60301,267,0,1110,0,0,0,0,0,2829,0,308,4514,1,2.05566930904593
East Tennessee State University Department Of Public Sa,1994,Tennessee,0,TN09003,0,5,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,34,57,26,117,11,5,0,16,72,0,1,0,11,0,0,0,0,15294,0,0,0,0,4531,19825,0,0,0,0,0,0,0,0,0,0,0,1731,12480,26261,40472,60297,10523,2210,0,7890,16713,0,0,0,3139,3106,265,3088,0,308,678,0,0,29877,5667,17311,60301,267,0,1110,0,0,0,0,0,2829,0,308,4514,1,2.05566930904593
East Tennessee State University Department Of Public Sa,1993,Tennessee,0,TN09003,0,1,0,0,3,0,4,8,0,1,0,0,0,0,0,0,0,0,49,52,63,164,4,1,1,40,105,0,0,0,13,2,3,5,0,0,0,0,4079,0,0,4079,58638,0,0,0,0,0,0,0,0,0,0,5349,12434,103538,121321,184038,1242,211,0,20300,93725,0,0,0,5843,3875,42,10787,0,0,5277,0,58638,47073,30595,27625,183914,654,42,1215,0,0,1611,0,54841,3398,0,8367,70131,1,2.10926968560715
East Tennessee State University Department Of Public Sa,1993,Tennessee,0,TN09003,0,1,0,0,3,0,4,8,0,1,0,0,0,0,0,0,0,0,49,52,63,164,4,1,1,40,105,0,0,0,13,2,3,5,0,0,0,0,4079,0,0,4079,58638,0,0,0,0,0,0,0,0,0,0,5349,12434,103538,121321,184038,1242,211,0,20300,93725,0,0,0,5843,3875,42,10787,0,0,5277,0,58638,47073,30595,27625,183914,654,42,1215,0,0,1611,0,54841,3398,0,8367,70131,1,2.10926968560715
East Tennessee State University Department Of Public Sa,1992,Tennessee,0,TN09003,1,1,1,0,2,1,6,4,0,3,0,0,0,0,0,0,0,0,73,46,65,184,3,11,0,40,118,0,0,4,8,0,0,0,0,3833,890,0,73858,0,0,78581,44516,0,0,0,0,0,0,0,0,0,0,4443,9281,73773,87497,210595,558,5907,0,24154,51552,0,0,3179,2148,12634,48,15856,651,0,8910,0,44516,19628,74253,34097,210595,2812,0,35,0,0,326,0,16286,2261,0,1768,23487,1,2.17152809122224
East Tennessee State University Department Of Public Sa,1992,Tennessee,0,TN09003,1,1,1,0,2,1,6,4,0,3,0,0,0,0,0,0,0,0,73,46,65,184,3,11,0,40,118,0,0,4,8,0,0,0,0,3833,890,0,73858,0,0,78581,44516,0,0,0,0,0,0,0,0,0,0,4443,9281,73773,87497,210595,558,5907,0,24154,51552,0,0,3179,2148,12634,48,15856,651,0,8910,0,44516,19628,74253,34097,210595,2812,0,35,0,0,326,0,16286,2261,0,1768,23487,1,2.17152809122224
East Tennessee State University Department Of Public Sa,1991,Tennessee,0,TN09003,1,0,1,0,1,5,8,3,0,0,0,0,0,0,0,0,0,0,58,50,61,169,8,0,2,21,132,0,0,0,6,0,2,2,0,0,224,4383,1687,0,5428,11721,55932,0,0,0,0,0,0,0,0,0,0,3213,10012,79634,92861,160515,799,0,1418,19017,68815,0,0,0,2810,4005,67,24675,0,727,17863,0,55932,20107,14035,23098,160515,213,0,928,0,0,4150,0,55932,2512,10457,839,75035,1,2.23729976136572
East Tennessee State University Department Of Public Sa,1991,Tennessee,0,TN09003,1,0,1,0,1,5,8,3,0,0,0,0,0,0,0,0,0,0,58,50,61,169,8,0,2,21,132,0,0,0,6,0,2,2,0,0,224,4383,1687,0,5428,11721,55932,0,0,0,0,0,0,0,0,0,0,3213,10012,79634,92861,160515,799,0,1418,19017,68815,0,0,0,2810,4005,67,24675,0,727,17863,0,55932,20107,14035,23098,160515,213,0,928,0,0,4150,0,55932,2512,10457,839,75035,1,2.23729976136572
East Tennessee State University Department Of Public Sa,1990,Tennessee,0,TN09003,0,3,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,61,54,49,164,13,0,1,49,86,0,4,0,11,1,4,5,0,3528,0,8792,0,0,93,12413,73903,0,0,0,0,0,0,0,0,0,0,3638,13209,65101,81948,168262,4345,0,170,32726,39325,0,1562,0,3820,6733,212,14795,700,1054,13414,618,72527,28407,299,29505,168260,326,0,2,0,1679,3104,0,50605,4795,0,1049,61561,1,2.33204860003827
East Tennessee State University Department Of Public Sa,1990,Tennessee,0,TN09003,0,3,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,61,54,49,164,13,0,1,49,86,0,4,0,11,1,4,5,0,3528,0,8792,0,0,93,12413,73903,0,0,0,0,0,0,0,0,0,0,3638,13209,65101,81948,168262,4345,0,170,32726,39325,0,1562,0,3820,6733,212,14795,700,1054,13414,618,72527,28407,299,29505,168260,326,0,2,0,1679,3104,0,50605,4795,0,1049,61561,1,2.33204860003827
East Tennessee State University Department Of Public Sa,1989,Tennessee,0,TN09003,2,0,6,0,3,4,15,7,0,1,0,0,0,0,0,2,0,2,68,64,76,208,23,2,1,47,126,0,1,1,7,1,3,4,0,0,221,2286,20126,0,170,22802,76565,0,0,0,0,0,0,0,24678,0,24678,3682,14042,168265,185989,309321,23247,2212,573,42997,114186,0,614,2,2151,21622,49,13415,0,3834,17926,0,101144,69815,31673,48967,308446,238,0,2288,0,737,84,0,53706,7384,4193,3566,72197,1,2.45793156762571
East Tennessee State University Department Of Public Sa,1989,Tennessee,0,TN09003,2,0,6,0,3,4,15,7,0,1,0,0,0,0,0,2,0,2,68,64,76,208,23,2,1,47,126,0,1,1,7,1,3,4,0,0,221,2286,20126,0,170,22802,76565,0,0,0,0,0,0,0,24678,0,24678,3682,14042,168265,185989,309321,23247,2212,573,42997,114186,0,614,2,2151,21622,49,13415,0,3834,17926,0,101144,69815,31673,48967,308446,238,0,2288,0,737,84,0,53706,7384,4193,3566,72197,1,2.45793156762571
East Tennessee State University Department Of Public Sa,1988,Tennessee,0,TN09003,0,0,1,0,17,7,25,0,0,0,0,0,0,0,0,0,0,0,59,45,36,140,13,2,1,47,75,0,0,0,3,0,1,1,0,0,0,5,9384,0,4097,13486,0,0,0,0,0,0,0,0,0,0,0,3226,12703,40810,56739,70225,1381,825,258,27670,26147,0,0,0,1322,5375,304,3728,0,526,6738,0,0,34395,891,18268,70225,77,0,2218,0,0,0,0,2577,7305,219,644,13040,1,2.57657599887252
East Tennessee State University Department Of Public Sa,1988,Tennessee,0,TN09003,0,0,1,0,17,7,25,0,0,0,0,0,0,0,0,0,0,0,59,45,36,140,13,2,1,47,75,0,0,0,3,0,1,1,0,0,0,5,9384,0,4097,13486,0,0,0,0,0,0,0,0,0,0,0,3226,12703,40810,56739,70225,1381,825,258,27670,26147,0,0,0,1322,5375,304,3728,0,526,6738,0,0,34395,891,18268,70225,77,0,2218,0,0,0,0,2577,7305,219,644,13040,1,2.57657599887252
East Tennessee State University Department Of Public Sa,1987,Tennessee,0,TN09003,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,54,45,31,130,9,2,2,12,92,0,1,1,11,3,0,3,0,0,0,0,751,0,0,751,20300,0,0,0,0,0,0,0,0,0,0,3628,10359,46218,60230,80530,3601,1006,134,5602,42893,0,201,3,6795,3862,3,5039,0,660,25079,0,20300,17455,2395,5741,80530,442,0,2392,0,536,3687,0,2869,9836,2735,1529,24028,1,2.68164209754309
East Tennessee State University Department Of Public Sa,1987,Tennessee,0,TN09003,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,54,45,31,130,9,2,2,12,92,0,1,1,11,3,0,3,0,0,0,0,751,0,0,751,20300,0,0,0,0,0,0,0,0,0,0,3628,10359,46218,60230,80530,3601,1006,134,5602,42893,0,201,3,6795,3862,3,5039,0,660,25079,0,20300,17455,2395,5741,80530,442,0,2392,0,536,3687,0,2869,9836,2735,1529,24028,1,2.68164209754309
East Tennessee State University Department Of Public Sa,1986,Tennessee,0,TN09003,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,44,55,19,118,10,3,0,17,85,0,0,0,3,0,0,0,0,0,1612,0,0,0,0,1612,63938,0,0,0,0,0,0,0,0,0,0,2722,13925,25258,41904,107455,2683,234,0,11562,26529,0,0,0,898,2255,261,1707,0,531,5357,0,63938,13558,11170,8623,107399,500,0,1284,0,0,3775,0,0,6711,2780,934,15984,1,2.7799125674751
East Tennessee State University Department Of Public Sa,1986,Tennessee,0,TN09003,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,44,55,19,118,10,3,0,17,85,0,0,0,3,0,0,0,0,0,1612,0,0,0,0,1612,63938,0,0,0,0,0,0,0,0,0,0,2722,13925,25258,41904,107455,2683,234,0,11562,26529,0,0,0,898,2255,261,1707,0,531,5357,0,63938,13558,11170,8623,107399,500,0,1284,0,0,3775,0,0,6711,2780,934,15984,1,2.7799125674751
East Tennessee State University Department Of Public Sa,1985,Tennessee,0,TN09003,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,54,47,26,127,10,3,8,16,79,0,0,0,11,0,1,1,0,0,0,0,0,0,2547,2547,28327,0,0,0,0,0,0,0,0,0,0,2949,12875,30780,46603,77477,2379,1269,810,10829,27774,0,0,0,3566,3266,0,5648,0,0,6900,0,28327,11093,2547,19696,77477,1447,0,881,0,0,1034,0,28327,9005,0,5365,46059,1,2.83267663464518
East Tennessee State University Department Of Public Sa,1985,Tennessee,0,TN09003,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,54,47,26,127,10,3,8,16,79,0,0,0,11,0,1,1,0,0,0,0,0,0,2547,2547,28327,0,0,0,0,0,0,0,0,0,0,2949,12875,30780,46603,77477,2379,1269,810,10829,27774,0,0,0,3566,3266,0,5648,0,0,6900,0,28327,11093,2547,19696,77477,1447,0,881,0,0,1034,0,28327,9005,0,5365,46059,1,2.83267663464518
East Tennessee State University Department Of Public Sa,1984,Tennessee,0,TN09003,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,98,65,29,192,13,7,3,27,131,0,0,0,11,1,1,2,0,0,0,0,13786,0,0,13786,35491,0,0,0,0,0,0,0,0,0,0,6764,16833,38526,62123,111400,2778,3138,428,16035,36825,0,0,0,2918,7262,417,7086,0,777,8192,0,35491,25354,19546,7274,111400,5541,0,1654,0,88,2786,0,4693,10313,0,0,25075,1,2.9331132680892
East Tennessee State University Department Of Public Sa,1984,Tennessee,0,TN09003,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,98,65,29,192,13,7,3,27,131,0,0,0,11,1,1,2,0,0,0,0,13786,0,0,13786,35491,0,0,0,0,0,0,0,0,0,0,6764,16833,38526,62123,111400,2778,3138,428,16035,36825,0,0,0,2918,7262,417,7086,0,777,8192,0,35491,25354,19546,7274,111400,5541,0,1654,0,88,2786,0,4693,10313,0,0,25075,1,2.9331132680892
East Tennessee State University Department Of Public Sa,1983,Tennessee,0,TN09003,1,0,2,0,3,0,6,7,0,1,0,0,0,1,0,0,0,1,95,61,25,181,29,6,1,9,118,0,0,3,15,1,1,2,0,0,2175,489,691,0,0,3356,91089,0,0,0,0,0,153,0,0,0,153,5531,17695,67891,91117,185712,11738,2509,122,5644,65630,0,0,37,5130,11876,37,7021,7648,190,24590,0,91089,23581,5999,13592,185623,9970,0,2019,0,83,22847,0,45812,7003,6103,2554,96391,1,3.05925284471218
East Tennessee State University Department Of Public Sa,1983,Tennessee,0,TN09003,1,0,2,0,3,0,6,7,0,1,0,0,0,1,0,0,0,1,95,61,25,181,29,6,1,9,118,0,0,3,15,1,1,2,0,0,2175,489,691,0,0,3356,91089,0,0,0,0,0,153,0,0,0,153,5531,17695,67891,91117,185712,11738,2509,122,5644,65630,0,0,37,5130,11876,37,7021,7648,190,24590,0,91089,23581,5999,13592,185623,9970,0,2019,0,83,22847,0,45812,7003,6103,2554,96391,1,3.05925284471218
East Tennessee State University Department Of Public Sa,1982,Tennessee,0,TN09003,0,3,0,2,2,4,11,9,0,1,0,0,0,1,0,0,0,1,69,73,38,180,43,7,0,19,105,0,0,4,2,1,0,1,1,1926,0,0,0,363,1658,3947,163402,0,0,0,0,0,16,0,0,0,16,4790,24645,70081,99516,266363,23091,7850,0,18494,49384,0,0,35,663,13978,66,7654,0,871,13416,0,163402,44698,3315,18200,265602,306,0,1402,0,256,2242,0,3158,2621,0,7104,17089,1,3.15752936096719
East Tennessee State University Department Of Public Sa,1982,Tennessee,0,TN09003,0,3,0,2,2,4,11,9,0,1,0,0,0,1,0,0,0,1,69,73,38,180,43,7,0,19,105,0,0,4,2,1,0,1,1,1926,0,0,0,363,1658,3947,163402,0,0,0,0,0,16,0,0,0,16,4790,24645,70081,99516,266363,23091,7850,0,18494,49384,0,0,35,663,13978,66,7654,0,871,13416,0,163402,44698,3315,18200,265602,306,0,1402,0,256,2242,0,3158,2621,0,7104,17089,1,3.15752936096719
East Tennessee State University Department Of Public Sa,1981,Tennessee,0,TN09003,1,2,0,2,0,5,10,5,0,0,0,0,0,0,0,0,0,0,70,48,29,147,13,8,0,6,108,0,0,7,5,1,0,1,0,134,0,0,0,0,2654,2788,100001,0,0,0,0,0,0,0,0,0,0,5141,15690,43866,64697,166079,4189,6377,0,6582,44041,0,0,191,3318,1974,607,9963,670,0,8388,0,100001,21973,5462,16906,165945,302,0,844,0,0,670,0,30160,4960,1173,1005,39114,1,3.35113096874714
East Tennessee State University Department Of Public Sa,1981,Tennessee,0,TN09003,1,2,0,2,0,5,10,5,0,0,0,0,0,0,0,0,0,0,70,48,29,147,13,8,0,6,108,0,0,7,5,1,0,1,0,134,0,0,0,0,2654,2788,100001,0,0,0,0,0,0,0,0,0,0,5141,15690,43866,64697,166079,4189,6377,0,6582,44041,0,0,191,3318,1974,607,9963,670,0,8388,0,100001,21973,5462,16906,165945,302,0,844,0,0,670,0,30160,4960,1173,1005,39114,1,3.35113096874714
East Tennessee State University Department Of Public Sa,1980,Tennessee,39518,TN09003,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,84,53,37,174,15,5,1,20,100,0,0,30,3,2,0,2,0,0,0,0,0,0,0,0,25143,0,0,0,0,0,0,0,0,0,0,5040,19415,68873,93328,118470,4570,2237,0,11736,74008,0,0,510,266,5398,0,32996,0,6378,7062,0,25143,12693,11166,17633,118470,0,0,25357,0,0,0,0,22185,1446,0,0,48988,1,3.69746081504702
East Tennessee State University Department Of Public Sa,1980,Tennessee,39518,TN09003,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,84,53,37,174,15,5,1,20,100,0,0,30,3,2,0,2,0,0,0,0,0,0,0,0,25143,0,0,0,0,0,0,0,0,0,0,5040,19415,68873,93328,118470,4570,2237,0,11736,74008,0,0,510,266,5398,0,32996,0,6378,7062,0,25143,12693,11166,17633,118470,0,0,25357,0,0,0,0,22185,1446,0,0,48988,1,3.69746081504702
East Tennessee State University Department Of Public Sa,1979,Tennessee,0,TN09003,1,0,0,1,1,1,4,5,0,1,0,0,0,0,0,0,0,0,88,45,19,152,6,3,1,6,94,0,0,27,15,3,0,3,0,0,6298,0,84,840,0,7221,70525,0,0,0,0,0,0,0,0,0,0,4664,17827,69938,92429,170175,2364,1020,42,2603,79464,0,0,856,6079,8250,8,5735,0,3149,9048,0,70525,12818,14619,46023,170175,126,0,0,0,0,0,0,18675,42,0,0,18843,1,4.19843724882306
East Tennessee State University Department Of Public Sa,1979,Tennessee,0,TN09003,1,0,0,1,1,1,4,5,0,1,0,0,0,0,0,0,0,0,88,45,19,152,6,3,1,6,94,0,0,27,15,3,0,3,0,0,6298,0,84,840,0,7221,70525,0,0,0,0,0,0,0,0,0,0,4664,17827,69938,92429,170175,2364,1020,42,2603,79464,0,0,856,6079,8250,8,5735,0,3149,9048,0,70525,12818,14619,46023,170175,126,0,0,0,0,0,0,18675,42,0,0,18843,1,4.19843724882306
East Tennessee State University Department Of Public Sa,1978,Tennessee,0,TN09003,0,0,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,0,39,45,9,93,17,0,0,8,53,0,0,6,9,0,1,1,0,0,0,0,107,2378,89,2574,7006,0,0,0,0,0,0,0,0,0,0,3933,19875,163792,187599,197179,4531,0,0,3555,177734,0,0,1168,612,4349,47,6894,0,187,2452,0,9631,11775,150124,12000,197179,0,0,715,0,0,0,0,0,448,0,0,1163,1,4.67094915687277
East Tennessee State University Department Of Public Sa,1978,Tennessee,0,TN09003,0,0,0,2,1,3,6,2,0,0,0,0,0,0,0,0,0,0,39,45,9,93,17,0,0,8,53,0,0,6,9,0,1,1,0,0,0,0,107,2378,89,2574,7006,0,0,0,0,0,0,0,0,0,0,3933,19875,163792,187599,197179,4531,0,0,3555,177734,0,0,1168,612,4349,47,6894,0,187,2452,0,9631,11775,150124,12000,197179,0,0,715,0,0,0,0,0,448,0,0,1163,1,4.67094915687277
East Tennessee State University Department Of Public Sa,1977,Tennessee,0,TN09003,3,6,3,0,3,3,18,3,0,0,0,0,0,0,0,0,0,0,60,35,10,105,25,8,6,8,49,1,0,4,4,0,1,1,0,5756,3258,3062,13297,0,2036,27409,15082,0,0,0,0,0,0,0,0,0,0,6234,17113,24242,47594,90086,5792,4826,789,5832,26213,10,0,2820,1322,11648,568,16736,0,4334,5917,0,15082,16198,10955,8647,90086,5183,0,553,0,1106,2559,0,0,2609,0,0,12010,1,5.02738759796508
East Tennessee State University Department Of Public Sa,1977,Tennessee,0,TN09003,3,6,3,0,3,3,18,3,0,0,0,0,0,0,0,0,0,0,60,35,10,105,25,8,6,8,49,1,0,4,4,0,1,1,0,5756,3258,3062,13297,0,2036,27409,15082,0,0,0,0,0,0,0,0,0,0,6234,17113,24242,47594,90086,5792,4826,789,5832,26213,10,0,2820,1322,11648,568,16736,0,4334,5917,0,15082,16198,10955,8647,90086,5183,0,553,0,1106,2559,0,0,2609,0,0,12010,1,5.02738759796508
East Tennessee State University Department Of Public Sa,1976,Tennessee,0,TN09003,1,2,3,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,71,52,12,135,16,9,8,34,62,0,0,2,4,2,0,2,0,5306,525,1890,6993,0,0,14713,55149,0,0,0,0,0,0,0,0,0,0,7742,30503,28367,66612,136475,3748,5028,974,19099,35322,0,0,1317,1124,1778,1114,4573,0,0,5354,0,55149,37726,6382,24399,136475,294,187,0,0,0,0,0,5087,3036,509,3073,12186,1,5.35425245277493
