agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moxee Police Department,2013,Washington,3598,WA03914,3,1,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,3,1,13,17,1,1,1,0,2,0,0,0,12,0,2452,0,0,0,0,2452,41986,0,0,0,0,0,0,0,0,0,0,41,196,15957,16194,60632,262,392,1,0,340,0,0,0,15199,0,0,1,654,229,8044,0,41986,9064,654,0,60632,0,0,0,654,0,0,0,41986,4251,0,0,46891
Moxee Police Department,2012,Washington,3394,WA03914,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,6,5,11,22,0,2,0,6,4,0,0,0,10,332,292,0,0,0,0,624,8626,0,0,0,0,0,0,0,0,0,0,141,617,10065,10823,20073,0,464,0,2960,2482,0,0,0,4917,0,66,791,0,0,0,0,8626,7736,1858,995,20073,0,0,0,0,0,0,0,8626,1459,0,0,10085
Moxee Police Department,2011,Washington,3360,WA03914,2,0,1,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,1,5,17,23,2,5,0,4,5,0,0,0,7,0,4064,8128,0,0,203,12395,29801,0,0,0,0,0,0,0,0,0,0,0,757,49001,49758,91954,271,2032,0,18991,20529,0,0,0,7935,68,135,3386,0,0,15483,0,28717,28765,3055,12344,91954,0,0,0,0,0,813,0,13817,4470,0,0,19100
Moxee Police Department,2010,Washington,3308,WA03914,1,0,2,0,2,3,8,4,0,2,0,0,0,0,0,0,0,0,3,7,11,21,1,2,2,5,7,0,0,0,4,0,1118,8142,50,0,15511,24821,25152,0,0,0,0,0,0,0,0,0,0,59,1265,16950,18273,68247,0,279,454,4639,7828,0,0,0,5072,0,17,3020,0,0,8142,0,25152,22497,8873,545,68247,0,0,50,0,0,0,0,25152,2096,0,0,27299
Moxee Police Department,2009,Washington,2601,WA03914,2,1,3,0,0,2,8,2,0,0,0,0,0,0,0,1,1,2,0,2,9,11,1,0,0,1,1,0,0,0,8,30110,13407,21884,0,0,4744,70145,8522,0,0,0,0,0,0,0,14,213,227,0,256,8019,8275,87168,284,0,0,710,426,0,0,0,6854,3778,0,327,22156,0,6441,0,8522,14005,426,31513,87168,0,0,0,0,0,50,0,0,320,0,1846,2216
Moxee Police Department,2008,Washington,2251,WA03914,2,1,2,0,1,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,1,0,0,0,1,0,0,3991,2879,0,0,0,6870,4246,0,0,0,0,0,0,0,0,0,0,0,0,17185,17185,28300,0,283,0,913,0,0,0,15989,0,0,0,10682,0,708,99,2171,4246,226,0,10168,28300,0,0,0,0,708,99,0,0,0,0,849,1656
Moxee Police Department,2007,Washington,2044,WA03914,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,5,2,0,0,0,2,4647,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,551,11711,12262,16909,735,0,0,8697,896,0,0,0,1934,0,0,1052,367,0,1101,0,0,8535,0,5853,16909,0,0,0,367,0,1101,0,0,529,0,2645,4642
Moxee Police Department,2006,Washington,1435,WA03914,2,3,1,0,2,0,8,4,0,1,0,0,0,0,0,0,0,0,2,5,12,19,1,0,7,2,3,0,0,0,6,10399,1511,0,1209,0,0,13120,11336,0,0,0,0,0,0,0,0,0,0,76,816,60290,61182,85637,378,0,12931,8615,1761,0,0,0,37497,0,38,42223,0,1209,4534,0,11336,8197,0,18100,85637,0,0,0,0,0,0,0,9069,0,0,0,9069
Moxee Police Department,2005,Washington,915,WA03914,3,1,4,1,0,1,10,6,0,0,0,0,0,0,0,0,0,0,3,8,12,23,0,3,1,7,5,0,0,0,7,780,3184,15602,0,0,13691,33258,35885,0,0,0,0,0,0,0,0,0,0,47,991,16258,17295,86439,0,374,78,5211,4993,0,0,0,6639,303,36,1295,0,31,11546,0,35885,33818,0,3525,86439,0,0,0,0,0,0,0,29645,117,0,0,29762
Moxee Police Department,2004,Washington,892,WA03914,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,6525,0,92,0,0,6617,32263,0,0,0,0,0,0,0,0,0,0,0,194,8389,8582,47463,0,0,0,0,8066,0,0,0,516,0,0,386,0,0,1644,0,32263,8916,0,4254,47463,0,0,0,0,0,0,0,32263,194,0,0,32457
Moxee Police Department,2003,Washington,889,WA03914,3,2,1,0,4,1,11,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,2,1,5,0,0,0,1,0,1723,3735,1739,9814,0,5797,22808,13905,0,0,0,0,0,0,0,0,0,0,58,0,4936,4994,41707,0,538,8,4439,0,0,0,8,0,0,8,282,0,0,5408,0,13905,13127,8,8969,41707,0,0,0,0,0,0,0,9938,0,8,0,9946
Moxee Police Department,2002,Washington,846,WA03914,3,2,1,0,3,2,11,4,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,3,0,5,2,0,0,0,0,1980,0,0,2016,0,0,3996,54207,0,0,0,0,0,0,0,0,0,0,181,339,6466,6986,65189,1813,830,0,4199,144,0,0,0,0,0,0,1833,0,0,0,0,54207,2722,1762,4665,65189,0,0,0,0,0,0,0,37267,542,68,0,37877
Moxee Police Department,2001,Washington,834,WA03914,1,0,3,1,1,2,8,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,1,3,2,0,0,0,2,0,86,17862,439,0,0,18387,12906,0,0,0,0,0,0,0,0,0,0,120,138,9007,9265,40558,396,516,34,4318,1334,0,0,0,2667,34,0,86,1267,0,17647,0,12906,5188,0,3430,40558,0,0,0,0,0,0,0,0,0,0,0,0
Moxee Police Department,2000,Washington,821,WA03914,1,0,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,20,8,11,39,2,4,0,25,3,0,0,1,4,0,1327,1062,0,0,0,2389,35389,0,0,0,0,0,0,0,0,0,0,88855,1538,18102,108495,146273,1805,1486,0,10620,93605,0,0,18,961,0,18,88659,1062,1769,619,0,35389,4689,0,14067,146273,0,18,53084,0,1769,0,0,5308,203,0,0,60383
Moxee Police Department,1999,Washington,1005,WA03914,1,4,2,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,9,3,10,22,1,2,0,7,2,0,0,2,8,2062,0,3721,0,0,0,5782,74083,0,0,0,0,0,0,0,0,0,0,132,823,14120,15075,94940,0,494,0,6397,1098,0,0,9,7077,915,110,457,457,18,1644,0,74083,9834,0,7421,94940,915,0,0,0,0,0,0,70425,5030,0,690,77059
Moxee Police Department,1998,Washington,994,WA03914,1,2,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,4,16,21,4,1,0,7,2,0,0,0,7,671,93,10339,0,0,0,11103,18692,0,0,0,0,0,0,0,0,0,0,39,1252,24982,26274,56070,5047,5206,0,7215,1832,0,0,0,6974,0,0,979,0,0,6722,1682,18692,15818,0,12176,56070,0,0,0,0,0,0,0,18692,0,0,671,19363
Moxee Police Department,1997,Washington,947,WA03914,1,2,0,0,5,0,8,4,0,0,0,0,0,0,0,0,0,0,1,2,18,21,13,4,0,2,2,0,0,0,0,5866,475,0,3037,0,0,9377,43090,0,0,0,0,0,0,0,0,0,0,23,864,47944,48831,101298,25203,1684,0,20406,1481,0,0,0,57,1329,1329,1196,0,0,0,0,41762,29784,0,25900,101298,1329,0,0,0,0,0,0,0,0,0,5315,6644
Moxee Police Department,1996,Washington,934,WA03914,2,0,4,0,3,1,10,1,0,1,0,0,0,0,0,0,0,0,4,5,14,23,3,3,0,6,1,0,0,0,10,0,6139,1360,194,0,1554,9247,3885,0,0,0,0,0,0,0,0,0,0,233,1224,24905,26361,39494,2914,1166,0,9801,5828,0,0,0,6654,0,0,6080,5925,49,3497,0,3885,9567,0,10490,39494,0,0,688,0,0,0,0,0,19,0,0,707
