agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Templeton Police Department,2013,Massachusetts,8083,MA01450,10,5,0,6,0,0,21,3,0,1,0,0,0,0,0,0,2,2,12,13,32,57,2,1,0,6,18,0,0,1,29,3827,56193,0,0,17665,0,77686,45844,0,0,0,0,0,0,0,0,524,524,212,1957,92415,94583,218638,536,131,0,761,79619,0,0,4,13532,3088,1666,26356,17658,1491,94619,0,45844,19686,6567,1662,218638,0,38,0,0,13,27683,0,0,654,719,0,29108
Templeton Police Department,2012,Massachusetts,8111,MA01450,22,2,0,5,0,0,29,4,0,1,0,0,0,1,0,0,0,1,9,6,21,36,0,0,0,4,14,2,0,0,16,399,52541,0,0,11320,0,64261,80053,0,0,0,0,0,2654,0,0,0,2654,111,796,34549,35457,182425,0,0,0,7074,16426,146,0,0,11811,133,535,7772,1460,0,17156,133,81884,65591,6820,942,182425,0,199,21,0,0,1,0,2654,8885,0,80,11841
Templeton Police Department,2011,Massachusetts,8062,MA01450,19,8,0,9,4,0,40,7,0,1,0,1,0,0,0,0,1,2,14,19,45,78,3,2,0,23,22,0,1,0,27,1588,23566,0,1059,6112,0,32325,304059,0,0,0,54,0,0,0,0,1355,1409,373,2705,74370,77448,415240,1355,433,0,5548,28858,0,173,0,41079,1138,169,31696,0,6400,30102,0,302618,39371,1388,2357,415240,27,0,271,0,0,0,0,0,4570,0,0,4868
Templeton Police Department,2010,Massachusetts,8013,MA01450,28,17,0,3,1,0,49,1,0,0,0,1,1,0,0,0,0,2,22,16,35,73,1,2,0,27,25,2,0,1,15,11490,64885,0,0,3776,0,80151,27947,0,0,0,210,752,0,0,0,0,961,369,2282,103112,105763,214823,0,1817,0,9062,84797,1006,0,35,9046,2230,221,14076,699,2993,58759,0,33537,89701,7613,4996,214823,0,0,482,0,0,56,0,27947,5086,1593,838,36003
Templeton Police Department,2009,Massachusetts,7970,MA01450,17,14,0,5,3,0,39,7,0,0,0,0,0,0,0,0,2,2,8,9,40,57,0,0,0,1,47,0,2,0,7,51927,13464,0,8593,21205,0,95188,23079,0,0,0,0,0,0,0,0,454,454,251,1284,58407,59943,178665,0,0,0,348,54279,0,540,0,4776,902,1074,39577,817,997,17008,0,45074,39908,23611,9698,178665,0,0,639,0,0,0,0,1422,5773,0,0,7834
Templeton Police Department,2008,Massachusetts,7911,MA01450,20,9,0,12,3,0,44,7,1,2,1,0,0,0,0,0,0,1,6,8,35,49,0,0,0,0,44,0,0,3,2,20219,40199,0,19694,15734,0,95848,48825,0,0,14152,0,0,0,0,0,0,14152,156,1237,68324,69717,228542,0,0,0,0,54782,0,0,75,14860,212,507,45835,355,0,33416,0,48825,88994,8620,1778,228542,212,0,283,0,0,991,0,19813,3517,0,0,24816
Templeton Police Department,2007,Massachusetts,7812,MA01450,19,14,6,6,2,1,48,11,0,2,0,1,0,2,1,0,0,4,12,10,30,52,0,0,0,3,46,0,0,1,2,12525,27115,13568,3041,11592,147,67988,80796,0,0,0,1602,0,159,2924,0,0,4685,310,1749,86848,88907,242376,0,0,0,1653,86514,0,0,4,735,162,6035,60584,1301,1126,7856,0,78327,83825,470,2689,242376,29,0,0,0,0,0,0,14696,3753,0,0,18478
Templeton Police Department,2006,Massachusetts,7536,MA01450,9,12,9,5,4,6,45,12,0,2,0,1,0,2,0,0,0,3,8,6,14,28,0,0,0,0,23,0,2,3,0,2024,9359,8478,16664,719,16868,54112,151299,0,0,0,1360,0,1567,0,0,0,2928,212,1035,15960,17207,225546,0,0,0,0,12034,0,4126,1046,0,1135,1705,5316,0,1400,5744,0,160368,43437,2208,4234,225546,453,0,0,0,1285,3779,0,83282,1103,0,0,89903
Templeton Police Department,2005,Massachusetts,7302,MA01450,8,7,1,4,2,2,24,13,0,0,0,1,0,1,0,0,1,3,8,5,12,25,0,0,0,0,23,0,1,1,0,14454,6141,624,0,9346,5149,35714,202753,0,0,0,1560,0,15602,0,0,29863,47026,206,804,20882,21892,307384,0,0,0,0,19731,0,2144,17,0,314,101,35709,1673,36,3152,0,224050,37622,2652,2075,307384,0,0,39,0,31,0,0,23872,15058,0,0,39000
Templeton Police Department,2004,Massachusetts,7235,MA01450,4,3,5,3,2,5,22,2,0,0,0,1,0,0,1,0,0,2,12,2,9,23,1,0,0,0,18,0,0,0,4,290,6282,1760,226,1499,547,10603,19842,0,0,0,1697,0,0,1291,0,0,2988,298,242,35311,35851,69284,81,0,0,0,35338,0,0,0,432,323,274,16411,0,548,6709,0,11776,32420,500,323,69284,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2003,Massachusetts,7149,MA01450,14,1,0,4,0,1,20,6,1,0,0,1,0,1,0,0,0,2,1,4,21,26,2,1,0,1,11,0,0,0,11,2,19716,0,0,6967,513,27197,50105,0,0,0,1338,0,2,0,0,0,1340,66,578,30765,31410,110052,2153,994,0,1656,17095,0,0,0,9511,0,166,3763,0,331,4224,0,58387,39421,1741,2019,110052,0,0,0,0,0,0,0,26502,497,0,0,26999
Templeton Police Department,2002,Massachusetts,6884,MA01450,14,9,0,9,2,0,34,6,0,2,0,0,0,0,0,0,0,0,5,13,22,40,3,1,0,1,3,0,0,2,30,2524,57087,0,254,3549,0,63414,30491,0,0,0,0,0,0,0,0,0,0,130,2043,41402,43576,137480,3657,85,0,2,2075,0,0,61,37696,305,1475,10658,0,34,34701,0,30491,42561,1135,16120,137480,0,0,5,0,0,0,0,169,5768,0,654,6596
Templeton Police Department,2001,Massachusetts,6831,MA01450,5,2,0,6,5,0,18,5,0,0,0,0,0,0,0,0,0,0,5,10,18,33,1,1,0,4,5,0,0,0,22,275,1996,0,1325,5834,0,9430,17466,0,0,0,0,0,0,0,0,0,0,139,1812,29970,31921,58818,86,860,0,3702,5524,0,0,0,21750,172,120,10576,0,0,860,0,17466,25475,86,4061,58818,0,0,0,0,0,0,0,2753,860,0,0,3614
Templeton Police Department,2000,Massachusetts,6799,MA01450,4,2,0,1,1,0,8,5,0,1,0,1,0,0,0,0,0,1,7,3,14,24,3,1,0,1,2,0,0,0,17,10601,1999,0,455,16456,0,29511,86352,0,0,0,177,0,0,0,0,0,177,161,478,17160,17799,133839,2654,212,0,2345,469,0,0,0,12119,0,1442,7207,0,0,7372,0,102808,12767,265,1978,133839,0,0,621,0,0,0,0,27073,1504,0,386,29584
Templeton Police Department,1999,Massachusetts,7148,MA01450,15,4,0,5,5,0,29,5,0,0,0,0,0,0,0,0,1,1,5,7,20,32,0,0,0,2,9,0,0,1,20,9856,40305,0,28792,10834,0,89787,160422,0,0,0,0,0,0,0,0,329,329,110,1143,99595,100848,351387,0,0,0,183,71230,0,0,9,29427,1573,1650,84181,1079,695,20632,0,169568,43195,15329,13485,351387,0,223,1354,0,0,0,0,11341,17063,0,0,29981
Templeton Police Department,1998,Massachusetts,7090,MA01450,1,4,0,1,12,0,18,3,0,0,0,0,0,0,0,0,0,0,13,6,7,26,1,2,0,2,5,0,0,4,12,11707,374,0,11847,2,0,23930,119631,0,0,0,0,0,0,0,0,0,0,387,1241,9197,10825,154386,65,879,0,935,6980,0,0,101,1866,28,703,981,0,187,11094,0,119631,20453,0,1308,154386,0,30,0,0,0,0,0,67293,583,0,0,67906
Templeton Police Department,1997,Massachusetts,6753,MA01450,3,1,0,19,5,0,28,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,1289,2625,0,3102,9791,0,16807,3800,0,0,0,0,0,0,0,0,0,0,57,226,3533,3815,24423,0,0,0,226,19,0,0,0,3571,285,40,406,0,169,1898,0,3800,4011,380,13434,24423,0,0,49,0,0,0,0,0,15,0,0,65
Templeton Police Department,1996,Massachusetts,6725,MA01450,9,9,0,19,76,0,113,5,0,3,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,2,2,0,0,0,12,17965,21330,0,587,194,0,40076,27974,0,0,0,0,0,0,0,0,0,0,210,408,5350,5968,74018,389,0,0,896,291,0,0,0,4392,58,291,5319,1166,62,15011,0,37687,6885,0,7539,74018,0,0,120,971,0,0,0,16707,47,0,971,18816
Templeton Police Department,1995,Massachusetts,6706,MA01450,4,2,0,0,18,0,24,2,0,0,0,0,0,0,0,1,1,2,5,1,5,11,0,0,0,0,1,0,0,3,7,1040,1750,0,2000,0,0,4789,3599,0,0,0,0,0,0,0,9998,10398,20396,62,140,8998,9200,37984,0,0,0,0,2200,0,0,144,6857,500,6,3199,2999,2,40,0,13997,16241,0,1000,37984,0,0,0,2999,0,0,0,10398,1000,0,0,14397
Templeton Police Department,1994,Massachusetts,6592,MA01450,3,3,0,1,5,0,12,8,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,8274,5468,0,3986,1953,0,19681,114655,0,0,0,0,0,0,0,0,0,0,8,0,1603,1612,135948,0,0,0,0,1603,0,0,6,2,0,1936,2785,0,206,4543,0,114655,4730,0,7092,135948,0,0,0,0,0,0,0,101088,0,0,0,101088
Templeton Police Department,1993,Massachusetts,6561,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1992,Massachusetts,6418,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1991,Massachusetts,6416,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1990,Massachusetts,6438,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1989,Massachusetts,6295,MA01450,0,6,3,0,4,1,14,5,0,0,0,0,0,0,0,0,0,0,5,15,7,27,3,4,0,3,6,0,0,1,10,492,0,688,737,0,860,2777,25808,0,0,0,0,0,0,0,0,0,0,339,4658,20032,25029,53615,516,1352,0,1155,8197,0,0,270,13538,0,307,11179,1106,246,0,0,25808,13396,0,1573,53615,0,0,553,860,0,0,0,12290,5899,0,270,19872
Templeton Police Department,1988,Massachusetts,6102,MA01450,11,4,8,1,3,6,33,4,0,0,0,0,0,0,0,0,0,0,17,24,20,61,7,8,1,12,9,1,0,6,17,8309,10976,7506,515,0,3942,31249,16748,0,0,0,0,0,0,0,0,0,0,884,6168,37412,44464,92460,4483,1904,39,2979,9649,1546,0,211,23653,580,1512,14457,2229,8974,2731,0,16748,38298,0,6931,92460,386,155,644,0,296,0,0,16567,27466,0,4380,49895
Templeton Police Department,1987,Massachusetts,6074,MA01450,2,2,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,7,9,5,21,2,3,0,2,7,0,0,0,7,0,327,2145,0,0,0,2472,50549,0,0,0,0,0,0,0,0,0,0,477,2596,9278,12352,65373,255,965,0,464,6342,0,0,0,4325,0,107,4626,0,1019,1341,0,50549,6793,939,0,65373,0,0,0,0,322,0,0,26414,1086,939,0,28761
Templeton Police Department,1986,Massachusetts,5992,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1985,Massachusetts,6120,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1984,Massachusetts,6094,MA01450,2,4,2,1,2,4,15,4,0,1,0,0,0,0,0,0,0,0,2,15,8,25,2,7,0,2,1,0,0,0,13,13008,44,4106,0,1173,220,18552,21148,0,0,0,0,0,0,0,0,0,0,123,4913,7086,12123,51822,440,3241,0,763,1660,0,0,0,6019,293,0,10011,0,147,329,0,21148,9321,0,10574,51822,0,0,0,0,0,0,0,21148,4479,0,0,25627
Templeton Police Department,1983,Massachusetts,6094,MA01450,20,6,3,1,0,2,32,4,1,0,0,0,0,0,0,0,0,0,3,14,9,26,5,3,0,5,6,0,0,0,7,4436,12806,4589,0,2034,4283,28148,2447,0,0,0,0,0,0,0,0,0,0,413,3904,16728,21045,51640,2120,887,0,5109,10111,0,0,0,2818,0,0,5124,0,7556,7501,0,2600,19130,5140,4589,51640,0,0,0,0,153,1759,0,2141,0,0,0,4054
Templeton Police Department,1982,Massachusetts,6109,MA01450,18,5,0,0,0,1,24,4,0,0,0,0,0,1,0,0,0,1,1,8,4,13,0,3,0,3,5,0,0,0,2,3688,49264,0,0,0,1579,54531,22103,0,0,0,0,0,13,0,0,0,13,32,2659,6157,8847,85493,0,1162,0,900,5684,0,0,0,1102,379,1067,8077,316,9788,15162,0,22103,4714,9157,14730,85493,0,0,0,0,0,0,0,12630,0,0,0,12630
Templeton Police Department,1981,Massachusetts,6097,MA01450,11,3,9,2,13,3,41,4,1,1,0,0,0,0,0,0,0,0,5,10,8,23,1,8,0,5,9,0,0,0,0,985,13338,31618,6970,1743,1340,55994,30160,0,0,0,0,0,0,0,0,0,0,302,3535,9970,13807,99961,134,2681,0,2580,8411,0,0,0,0,0,17091,2983,670,6451,18833,0,30160,19939,0,3834,99961,0,1676,0,0,0,1005,0,16756,0,0,1005,20442
Templeton Police Department,1980,Massachusetts,6053,MA01450,21,5,9,1,10,9,55,3,0,1,0,0,0,1,0,0,0,1,4,17,7,28,2,9,0,7,5,0,1,0,4,12313,49402,35496,6075,348,3694,107326,19412,0,739,0,0,0,7,0,0,0,7,222,7691,10168,18081,145565,1849,3753,0,2884,4622,0,924,0,4049,74,13255,21194,6286,3513,47975,0,19412,16213,370,16350,144641,0,1109,2884,739,0,0,0,7395,1849,0,0,13976
Templeton Police Department,1979,Massachusetts,6122,MA01450,15,3,5,0,13,9,45,8,0,0,0,1,0,0,0,0,0,1,6,12,7,25,3,8,0,5,2,0,0,0,7,773,8666,1679,6071,0,2120,19309,40725,0,0,0,2309,0,0,0,0,0,2309,827,4282,13813,18922,81265,1679,2162,0,1562,1469,0,0,0,12050,0,42,7528,1197,3409,4471,0,40725,21185,0,2708,81265,0,0,2309,0,0,0,0,14695,3485,0,0,20488
Templeton Police Department,1978,Massachusetts,6133,MA01450,17,9,7,3,18,5,59,5,0,0,0,0,0,0,0,0,0,0,9,24,12,45,5,10,1,12,8,0,0,0,9,7800,24471,2429,7656,561,1649,44566,39937,0,0,0,0,0,0,0,0,0,0,841,10239,24205,35284,119786,2420,6142,163,6451,14718,0,0,0,5390,677,4251,5189,3270,4251,1682,0,12845,81882,0,5741,119786,0,0,0,0,0,163,0,8174,9888,0,584,18810
Templeton Police Department,1977,Massachusetts,6079,MA01450,25,14,18,6,26,10,99,10,0,0,0,0,0,1,0,0,0,1,30,27,15,72,19,22,6,4,15,0,0,0,6,13559,18833,6048,6018,151,28742,73350,116510,0,0,0,0,0,6536,0,0,0,6536,3962,14775,48695,67432,263827,10799,15469,27842,2745,5781,0,0,0,4796,1307,1056,22231,6058,2338,1076,0,116510,68951,25,44276,263827,0,121,0,0,0,0,0,40470,3243,0,1257,45091
Templeton Police Department,1976,Massachusetts,6111,MA01450,1,2,1,0,3,0,7,5,0,0,0,0,0,1,0,0,0,1,2,2,3,7,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,47519,0,0,0,0,0,1071,0,0,0,1071,134,1130,3882,5145,53735,562,1740,0,1151,1692,0,0,0,0,0,0,2276,0,0,562,0,47519,2227,0,1151,53735,0,0,0,0,0,562,0,37747,568,0,0,38877
Templeton Police Department,1975,Massachusetts,6079,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1974,Massachusetts,5960,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1973,Massachusetts,6023,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1972,Massachusetts,5982,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1971,Massachusetts,5961,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
