agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newberg-Dundee Police Department,1978,Oregon,9887,OR03602,32,43,13,3,50,2,143,33,1,2,0,0,0,0,0,2,1,3,104,180,52,336,22,111,0,105,57,0,1,20,20,13,3,16,4,36228,21272,10566,94549,93,607,163315,138788,0,0,0,0,0,0,0,37,79,117,9206,75151,105250,189608,491828,11430,44911,0,67556,27970,0,131,1962,35649,7291,4535,87286,12985,9762,20865,0,166636,134677,420,47368,491828,201,131,0,5488,934,14013,0,113247,27708,0,10729,172451
Newberg-Dundee Police Department,1977,Oregon,8905,OR03602,16,24,21,1,46,16,124,29,0,1,0,0,0,0,0,1,0,1,67,105,37,209,15,51,2,43,57,0,0,13,28,7,3,10,0,22010,15469,15349,26142,0,14836,93806,320290,0,0,0,0,0,0,0,1232,0,1232,5671,44900,70595,121165,536493,8607,18868,1609,31170,44623,0,0,40,16249,2604,1257,32170,3132,880,13172,0,321044,101659,7089,53486,536493,101,5,1141,0,0,0,0,248479,2820,0,2257,254803
Newberg-Dundee Police Department,1976,Oregon,8307,OR03602,11,17,17,4,19,9,77,12,0,2,0,1,0,0,1,1,0,3,131,76,32,239,41,33,4,71,34,0,4,14,38,7,2,9,3,17883,6629,19516,14510,2302,8583,69423,74601,0,696,0,0,0,0,1339,375,0,1713,14071,39895,117387,171352,317786,20132,11228,412,62682,42111,0,1119,1403,32265,2897,2185,60733,4230,3175,5483,0,101345,97340,3234,37164,317786,1526,236,6425,0,2409,1606,0,87023,15538,134,4273,119170
Newberg-Dundee Police Department,1975,Oregon,8147,OR03602,20,17,26,0,39,7,109,23,1,0,0,0,0,0,1,0,0,1,189,85,12,286,58,55,2,39,48,0,2,34,48,15,3,18,4,4195,9710,13900,80268,0,946,109019,133784,0,0,0,0,0,0,0,0,0,0,16663,48748,40341,105752,348554,14664,18248,6,13622,46852,0,1432,2219,8708,5107,3307,28049,2146,10412,7530,0,194337,71837,2435,23395,348554,453,1772,2208,0,5611,113,0,171610,16391,0,1263,199421
Newberg-Dundee Police Department,1974,Oregon,8145,OR03602,22,15,12,5,24,11,89,14,0,0,0,0,0,3,1,0,0,4,161,59,24,244,57,60,7,26,31,0,0,14,49,4,3,7,628,84307,10165,6989,51512,2861,11611,167446,83238,0,0,0,0,0,2645,0,0,0,2645,15300,30341,56153,101808,355137,8991,20547,958,16771,22463,0,0,1063,31003,31,0,106306,0,0,4326,0,83238,161236,0,0,355137,0,0,14336,0,0,0,0,54911,15313,0,0,84560
Newberg-Dundee Police Department,1973,Oregon,8020,OR03602,10,16,12,3,21,9,71,11,0,0,0,1,0,0,1,0,0,2,33,95,59,187,44,39,10,16,31,0,0,22,25,7,3,10,3,5470,6314,8009,31019,1462,3802,56075,72470,0,0,0,0,0,0,803,0,0,803,515,14082,70644,85241,214588,15455,11948,2450,15482,32755,0,0,1544,5621,1688,0,46192,0,0,721,0,72470,93552,0,0,214622,714,0,3802,0,0,0,0,71440,29983,0,0,105939
Newberg-Dundee Police Department,1972,Oregon,7635,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,1,12,18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1971,Oregon,7290,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,4,5,11,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1970,Oregon,6507,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,7,26,15,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1969,Oregon,5200,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,10,11,15,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1968,Oregon,4786,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,2,9,26,0,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1967,Oregon,4772,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,5,18,11,1,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1966,Oregon,4630,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,7,14,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1965,Oregon,4444,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1964,Oregon,4362,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1963,Oregon,4280,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1962,Oregon,4371,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1961,Oregon,4204,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1960,Oregon,4204,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
