agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Catlettsburg Police Department,2013,Kentucky,1829,KY01002,5,0,1,3,2,1,12,2,0,0,0,0,0,0,0,1,1,2,12,7,8,27,1,0,0,3,1,0,0,5,17,0,2876,0,105,3167,0,6147,14388,0,0,0,0,0,0,0,1212,212,1424,200,893,6346,7440,29399,0,0,0,494,234,0,0,285,6426,85,517,2639,2093,0,0,0,14388,6618,1294,1766,29399,0,0,0,785,0,0,0,0,952,211,0,1948
Catlettsburg Police Department,2012,Kentucky,1859,KY01002,6,5,1,2,2,0,16,1,0,1,0,0,0,0,0,0,0,0,10,13,11,34,3,0,0,2,4,0,0,10,15,4605,6386,531,1766,57,0,13346,2986,0,0,0,0,0,0,0,0,0,0,202,1506,15293,17001,33332,265,0,0,544,7727,0,0,567,7898,32,551,2738,1128,2543,7527,0,2986,7801,3121,4905,33332,1,74,0,398,1574,265,0,0,1317,929,4519,9078
Catlettsburg Police Department,2011,Kentucky,1869,KY01002,12,1,0,6,2,0,21,2,0,1,0,0,1,0,0,0,0,1,19,4,25,48,0,1,1,4,2,0,0,9,31,1355,18832,0,5049,7212,0,32447,65698,0,0,0,0,788,0,0,0,0,788,320,477,77258,78055,176987,0,135,4402,302,948,0,0,1299,70967,543,771,37818,2899,4606,32613,0,11514,81551,608,4065,176987,542,0,245,569,271,786,0,0,5162,0,0,7575
Catlettsburg Police Department,2010,Kentucky,1856,KY01002,7,9,0,7,2,0,25,2,0,1,0,0,0,0,0,0,0,0,18,13,26,57,3,0,0,9,2,0,0,8,35,9654,15084,0,0,14143,0,38881,38113,0,0,0,0,0,0,0,0,0,0,261,2068,53604,55933,132928,1,0,0,1256,3354,0,0,299,51023,1160,7237,8455,1118,809,6935,0,38113,43187,18164,7750,132928,0,82,1,0,0,0,0,31126,52,0,838,32100
Catlettsburg Police Department,2009,Kentucky,1928,KY01002,8,7,0,2,1,0,18,1,0,2,0,0,0,0,2,1,1,4,41,17,38,96,5,0,0,16,5,0,0,14,56,7026,21966,0,217,26913,0,56122,17008,0,426,0,0,0,0,115,256,1420,1791,685,2835,56091,59610,134957,213,0,0,8302,1804,0,0,893,48399,6226,4795,17398,2159,1731,11587,0,17008,35934,30337,7782,134957,227,62,1379,0,621,0,0,17008,854,28,71,20250
Catlettsburg Police Department,2008,Kentucky,1954,KY01002,12,10,1,2,3,0,28,12,0,1,0,0,0,0,0,0,1,1,36,29,41,106,5,1,2,15,3,0,0,8,72,18930,12045,28,5177,3135,0,39315,59631,0,0,0,0,0,0,0,0,283,283,1067,3648,83171,87887,187115,1772,71,57,6756,1762,0,0,461,77008,594,1224,10433,1267,4459,8534,0,61895,75484,9851,13375,187115,106,78,0,453,2393,0,0,38211,6313,1986,65,49605
Catlettsburg Police Department,2007,Kentucky,1901,KY01002,5,8,0,1,2,0,16,1,0,0,0,3,0,0,0,0,1,4,26,7,17,50,4,0,0,8,1,0,0,5,32,3167,1830,0,1587,38017,0,44601,5584,0,0,0,749,0,0,0,0,235,985,607,914,15480,17001,68171,145,0,0,5714,0,0,0,666,10476,59,115,2653,265,661,1470,0,0,62752,73,125,68171,59,0,100,0,0,1470,0,0,2949,0,0,4578
Catlettsburg Police Department,2006,Kentucky,1942,KY01002,11,3,0,0,6,0,20,6,0,1,0,1,0,0,0,0,0,1,17,14,6,37,3,0,0,4,1,2,0,4,23,985,13485,0,348,0,0,14819,21161,0,0,0,605,0,0,0,0,0,605,494,2287,8021,10803,47386,106,0,0,1385,0,363,0,459,8490,1242,605,3322,453,0,1223,0,18893,18299,1566,1782,47386,0,0,0,0,0,0,0,2267,174,1566,0,4007
Catlettsburg Police Department,2005,Kentucky,1946,KY01002,2,6,1,1,9,1,20,4,0,1,0,0,0,0,1,0,0,1,19,11,24,54,4,2,0,15,1,0,0,4,28,27207,0,390,12537,3486,0,43620,14744,0,0,0,0,0,0,24628,0,0,24628,707,1755,54164,56626,139618,178,250,0,7002,1147,0,0,395,47654,78,8,30735,0,0,15361,0,14760,76202,1195,1278,139615,0,0,0,0,0,0,0,112,22578,368,368,23427
Catlettsburg Police Department,2004,Kentucky,1921,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,2003,Kentucky,1930,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,2002,Kentucky,1985,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,2001,Kentucky,1972,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,2000,Kentucky,1960,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1999,Kentucky,2075,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1998,Kentucky,2123,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1997,Kentucky,2229,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1996,Kentucky,2216,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1995,Kentucky,2203,KY01002,5,1,1,0,4,2,13,6,0,1,0,0,0,0,0,0,0,0,20,25,21,66,2,4,0,7,4,0,2,1,46,0,5277,860,2090,0,900,9126,48916,0,0,0,0,0,0,0,0,0,0,536,5067,40345,45948,103990,254,938,0,5379,8020,0,102,1304,29952,0,3985,7438,1500,1568,11422,0,48316,24785,0,4977,103990,0,1304,1638,0,0,0,0,16396,1988,0,0,21325
Catlettsburg Police Department,1994,Kentucky,2282,KY01002,6,0,4,1,3,1,15,11,0,0,0,0,0,0,0,0,0,0,18,14,16,48,1,0,0,12,0,0,1,3,31,0,11076,6564,10881,553,2050,31123,107244,0,0,0,0,0,0,0,0,0,0,547,3289,54397,58233,196600,103,0,0,24347,0,0,411,358,33014,545,10,20024,874,232,14754,0,65473,85425,0,9263,196600,51,0,2364,0,47,0,0,34535,28847,0,0,65845
Catlettsburg Police Department,1993,Kentucky,2260,KY01002,3,2,3,0,3,3,14,6,0,0,0,0,0,0,0,0,0,0,12,18,29,59,2,1,0,9,3,0,0,1,43,7110,3417,148,844,0,1476,12995,26366,0,0,0,0,0,0,0,0,0,0,354,3934,68617,72905,112266,1055,211,0,11801,22042,0,0,4,37792,2949,4,24008,367,5014,17467,0,26366,14411,844,20837,112266,0,4,0,105,0,0,0,18140,0,0,105,18355
Catlettsburg Police Department,1992,Kentucky,2272,KY01002,8,6,7,2,2,4,29,7,0,1,0,1,0,0,0,1,0,2,18,23,21,62,5,2,0,15,0,0,2,6,32,27472,680,5429,326,1915,28986,64807,19652,0,0,0,328,0,0,0,239,0,567,482,5824,129925,136231,221257,2638,693,0,20239,0,0,413,1147,111102,4041,91,31843,2769,495,3761,0,19652,153827,0,4777,221257,0,17,0,0,0,0,0,20792,8417,0,1737,30966
Catlettsburg Police Department,1991,Kentucky,2247,KY01002,2,6,6,1,0,3,18,5,0,0,0,0,0,0,0,1,0,1,40,18,14,72,4,3,0,7,1,0,2,8,47,2070,0,3926,0,1342,1038,8376,31324,0,0,0,0,0,0,0,0,0,0,1132,3817,28313,33262,72963,1011,906,0,13912,101,0,224,812,16296,0,1649,8477,112,2517,4642,0,37363,17867,0,3244,75871,0,0,112,0,0,0,0,7831,1857,0,0,9799
Catlettsburg Police Department,1990,Kentucky,2231,KY01002,6,5,3,1,3,3,21,2,0,0,0,0,0,0,0,0,0,0,14,8,14,36,4,0,1,8,2,0,0,1,20,6332,5000,3731,3941,490,3610,23104,50839,0,0,0,0,0,0,0,0,0,0,499,1784,27534,29818,103760,1936,0,700,16842,1376,0,0,14,8950,0,259,2344,0,1166,9212,0,51489,15958,0,23332,103760,0,0,0,0,0,0,0,11194,86,0,0,11280
Catlettsburg Police Department,1989,Kentucky,3183,KY01002,0,13,1,3,5,0,22,4,0,0,0,0,1,0,0,0,0,1,9,5,16,30,2,0,1,4,0,0,0,0,23,11289,0,1475,10687,3682,0,27133,85044,0,0,0,0,492,0,0,0,0,492,295,1344,43326,44965,157635,1160,0,123,3918,0,0,0,0,39764,821,229,6656,356,492,1421,0,85044,47908,0,14711,157637,300,0,0,0,0,686,0,0,0,0,0,986
Catlettsburg Police Department,1988,Kentucky,2730,KY01002,1,2,1,0,1,0,5,2,0,1,0,1,1,0,0,0,0,2,6,0,1,7,0,0,0,0,0,0,0,2,5,0,0,5282,1397,0,0,6678,18281,0,0,0,554,304,0,0,0,0,858,216,0,2061,2278,28095,0,0,0,0,0,0,0,67,2211,1389,0,917,0,5282,0,0,18023,2484,0,0,28095,1389,0,0,0,0,0,0,0,18,0,0,1407
Catlettsburg Police Department,1987,Kentucky,2760,KY01002,1,3,1,0,3,0,8,2,0,1,0,0,0,0,0,0,0,0,4,3,4,11,1,0,2,3,1,0,1,0,3,1781,268,724,1649,0,0,4422,6436,0,0,0,0,0,0,0,0,0,0,282,1051,10566,11898,22756,1207,0,147,2151,6892,0,67,0,1435,0,134,1730,0,2156,0,0,6436,8506,308,3486,22756,0,67,0,0,0,0,0,2145,0,0,0,2212
Catlettsburg Police Department,1986,Kentucky,2923,KY01002,3,5,4,0,5,3,20,3,0,0,0,0,0,0,0,1,0,1,2,24,11,37,14,9,0,7,3,0,0,0,4,6194,764,4284,9079,0,5713,26034,4726,0,0,0,0,0,0,0,2085,0,2085,181,6358,9699,16237,49082,5993,2499,0,5104,1373,0,0,0,1268,1034,2566,6694,1112,2891,1479,0,4726,23457,0,5123,49082,0,0,1015,0,0,0,0,1529,1195,0,0,3739
Catlettsburg Police Department,1985,Kentucky,3119,KY01002,3,5,2,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,5,12,9,26,7,1,0,6,1,0,1,0,10,29239,1045,22843,23605,0,0,76732,0,0,0,0,0,0,0,0,0,0,0,326,3824,8450,12600,89331,3266,354,0,3277,1133,0,283,0,4286,1609,8999,12889,8070,5889,0,0,0,18781,0,33094,89331,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1984,Kentucky,3117,KY01002,5,9,8,2,11,4,39,1,0,1,0,0,0,0,0,1,0,1,4,16,16,36,16,3,0,3,5,0,0,0,9,19347,23353,5382,40779,235,8852,97948,39597,0,0,0,0,0,0,0,469,0,469,296,4787,17370,22453,160468,8034,997,0,2616,5661,0,0,0,5145,1059,24128,15155,4567,2522,25864,0,39597,35928,0,11647,160468,0,0,0,0,0,0,0,0,0,0,0,0
Catlettsburg Police Department,1983,Kentucky,3041,KY01002,5,10,4,1,7,3,30,1,0,1,0,0,1,0,0,0,0,1,1,23,14,38,13,1,0,4,4,0,0,1,15,22761,13461,7514,6963,306,1606,52610,3059,0,0,0,0,1315,0,0,0,0,1315,34,7541,21516,29090,86075,5326,581,0,2001,3613,0,0,581,16988,0,122,12500,4681,10242,2304,0,3059,31048,0,22118,86075,0,0,0,0,0,0,0,3059,1496,0,0,4555
Catlettsburg Police Department,1982,Kentucky,3003,KY01002,5,25,1,1,4,2,38,2,0,0,0,1,0,1,0,0,0,2,3,15,22,40,14,5,1,3,16,0,0,0,1,30499,4799,632,6741,1184,1374,45228,17366,0,0,0,979,0,316,0,0,0,1295,474,7698,31951,40123,104012,10941,7360,95,1670,18904,0,0,0,1152,884,1475,13309,4815,15254,5554,0,17366,21629,1579,22147,104012,0,0,0,0,3947,0,0,15788,316,0,4278,24329
Catlettsburg Police Department,1981,Kentucky,2998,KY01002,2,29,1,0,21,0,53,2,0,1,0,0,0,1,1,0,0,2,9,36,15,60,17,7,0,10,7,0,0,2,17,58176,4826,0,63236,0,0,126237,35857,0,0,0,0,0,436,670,0,0,1106,1005,10606,18414,30026,193226,5161,2547,0,4524,10104,0,0,268,7423,134,3988,38806,16052,1056,26407,0,35857,61611,0,9316,193226,0,0,0,2681,251,134,0,670,18599,0,1843,24178
Catlettsburg Police Department,1980,Kentucky,2982,KY01002,0,16,0,0,14,0,30,3,0,0,0,0,2,0,0,0,0,2,12,41,30,83,16,3,2,30,14,0,0,1,17,16306,0,0,27139,0,0,43445,57459,0,0,0,0,13237,0,0,0,0,13237,1150,14538,81551,97240,211380,6275,518,129,34564,37710,0,0,37,18007,0,18155,44617,1867,1738,6138,0,57459,72215,0,9192,211380,0,37,15788,0,629,0,0,0,2403,0,222,19079
Catlettsburg Police Department,1979,Kentucky,3928,KY01002,0,9,0,0,13,0,22,6,0,0,0,1,1,1,0,0,0,3,10,26,22,58,5,2,5,21,17,0,1,0,7,18893,0,0,19183,0,0,38076,46603,0,0,0,252,756,126,0,0,0,1134,1016,9623,44524,55163,140975,1805,1679,529,17432,21357,0,126,0,12234,0,1700,12982,2498,8754,0,0,46603,48706,0,19733,140975,0,0,210,0,0,0,0,1260,6717,0,0,8187
Catlettsburg Police Department,1978,Kentucky,4250,KY01002,0,12,0,0,14,0,26,3,0,1,0,0,0,0,0,0,0,0,14,36,9,59,15,5,4,20,2,0,0,0,13,14200,0,0,9482,0,0,23682,26905,0,0,0,0,0,0,0,0,0,0,1822,18731,16255,36807,87393,5792,1915,467,13265,794,0,0,0,14573,1775,1401,7474,514,701,10696,0,26905,30641,0,7287,87393,0,0,327,0,0,0,0,21953,374,0,0,22654
Catlettsburg Police Department,1977,Kentucky,4100,KY01002,0,13,0,0,22,0,35,3,0,0,0,1,1,0,0,0,0,2,24,27,12,63,19,1,4,24,1,0,0,1,13,4525,0,0,13373,0,0,17897,20110,0,0,0,20110,1005,0,0,0,0,21115,3569,13674,27701,44945,104067,6586,302,553,16741,201,0,0,151,20411,503,452,26645,2262,754,754,0,20110,32376,0,20210,104067,0,0,0,0,0,0,0,18099,352,0,0,18451
Catlettsburg Police Department,1976,Kentucky,4510,KY01002,3,18,0,0,30,0,51,3,0,0,0,0,0,2,0,0,0,2,20,31,24,75,9,1,8,38,3,0,0,0,16,8085,3587,0,33839,0,0,45511,24630,0,0,0,0,0,2142,0,0,0,2142,2998,19008,42566,64572,136855,2249,321,1713,36248,1178,0,0,0,22863,2838,0,13011,964,1446,2409,0,24630,55738,0,35820,136855,0,0,1660,0,0,321,0,21417,4819,0,0,28217
Catlettsburg Police Department,1975,Kentucky,3558,KY01002,0,14,0,3,26,0,43,2,0,0,0,0,0,1,1,0,0,2,23,26,6,55,11,1,6,21,4,0,0,0,12,13249,0,0,36859,3340,0,53448,30008,0,0,0,0,0,1132,9625,0,0,10758,2916,14381,10644,27941,122154,4275,566,736,12201,1472,0,0,0,8691,1189,0,23610,963,2831,1132,0,30008,41020,1019,20383,122154,0,0,9625,0,906,1132,0,1699,1868,0,0,15230
Catlettsburg Police Department,1974,Kentucky,3449,KY01002,6,7,0,3,7,0,23,3,0,0,0,0,0,1,0,0,0,1,14,12,6,32,10,0,2,9,1,0,0,1,9,8157,2904,0,25707,1298,0,38066,8651,0,0,0,0,0,0,0,0,0,0,1916,5407,15449,22772,69489,2163,0,309,13595,371,0,0,0,6334,0,0,22123,0,0,0,0,8651,38715,0,0,69489,0,0,309,0,0,0,0,8651,3955,0,0,12915
Catlettsburg Police Department,1973,Kentucky,3474,KY01002,2,8,0,1,6,0,17,2,0,0,0,0,0,0,0,0,0,0,0,9,13,22,8,0,1,10,1,0,0,0,2,9402,2745,0,7137,137,0,19421,2059,0,0,0,0,0,0,0,0,0,0,0,1524,9148,10671,32152,2182,0,549,5744,1029,0,0,0,1167,0,0,7103,0,0,343,0,2059,22647,0,0,32152,0,0,1029,0,0,343,0,2059,1922,0,0,5353
Catlettsburg Police Department,1972,Kentucky,3502,KY01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
