agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Randleman Police Department,2013,North Carolina,4144,NC07605,20,9,11,0,4,10,54,6,0,2,0,0,0,0,0,2,0,2,241,73,64,378,0,3,0,20,0,0,0,5,350,2,0,2,1,1177,5788,26537,523,0,4702,38728,34007,0,0,0,0,0,0,0,0,0,0,3606,9103,72225,84935,157670,0,732,0,4554,0,0,0,800,78847,1831,1028,4447,850,2230,9018,392,22236,108490,0,7147,157670,1095,659,0,196,551,320,0,15042,45939,0,2603,66404
Randleman Police Department,2012,North Carolina,4171,NC07605,8,3,12,0,4,10,37,8,0,0,0,0,0,1,0,2,1,4,141,64,100,305,1,4,2,23,0,3,3,7,262,4,2,6,0,4210,1955,8633,4778,0,1117,20693,35381,0,0,0,0,0,27,0,0,664,690,3087,7931,151093,162111,218875,66,755,585,9586,0,1447,1246,6859,141567,1340,657,18398,1244,0,12906,1327,31188,143714,0,8089,218863,1031,492,664,0,0,398,1327,28533,19586,0,1697,53729
Randleman Police Department,2011,North Carolina,4165,NC07605,10,2,13,1,3,18,47,2,0,3,2,0,0,0,0,2,1,5,102,66,71,239,0,3,0,30,2,0,6,0,198,0,2,2,1,0,11717,20230,0,0,34980,66926,4091,0,0,271,0,0,0,0,302,0,573,1945,8419,97515,107879,179469,0,562,0,10860,2922,0,4669,0,88866,1242,1109,25775,4534,0,23200,0,2194,117228,0,4186,179469,844,813,0,1456,0,0,0,2194,18742,0,135,24185
Randleman Police Department,2010,North Carolina,4113,NC07605,14,6,14,0,3,14,51,5,0,0,0,1,0,1,0,1,0,3,93,62,53,208,0,2,1,27,0,0,1,1,176,1,3,4,1,591,2370,19393,105,0,10687,32966,16146,0,0,0,0,0,45,0,0,0,45,2458,9021,61812,73291,122449,0,838,279,11116,0,0,671,59,60328,4540,567,12241,1286,0,8450,0,12157,74601,0,8608,122449,3411,184,259,0,0,96,0,12157,14327,0,699,31133
Randleman Police Department,2009,North Carolina,3696,NC07605,19,7,28,1,2,12,69,7,0,1,0,0,0,0,0,1,0,1,134,87,53,274,0,9,2,29,0,0,4,1,229,1,4,5,0,1420,9264,14603,0,0,20631,45919,32122,0,0,0,0,0,0,0,0,0,0,3045,14228,59619,76892,154934,0,2314,48,10744,0,0,1172,21,62593,2974,6607,14639,2379,0,5113,426,11930,109110,0,1755,154934,2672,442,0,0,0,0,0,4829,18263,0,2556,28762
Randleman Police Department,2008,North Carolina,3678,NC07605,14,7,17,3,7,17,65,7,0,4,0,0,0,0,2,3,4,9,129,44,52,225,0,3,4,10,0,0,3,3,202,3,1,4,1,188,6220,18639,147,4345,29151,58689,19996,0,0,0,0,0,0,849,219,2547,3616,1644,6719,127157,135521,217822,0,1316,2547,6913,0,0,478,1292,122973,2958,783,11855,1061,46220,26429,0,25092,93419,0,10004,217822,1630,249,389,566,57,0,0,26182,12068,0,6006,47147
Randleman Police Department,2007,North Carolina,3700,NC07605,7,13,20,3,6,14,63,6,1,2,0,0,1,0,0,3,1,5,129,76,75,280,0,7,1,66,1,0,5,2,198,4,1,5,0,18078,2307,11887,1123,1214,42915,77525,115360,0,0,0,0,485,0,0,0,0,485,2279,11834,206953,221067,414437,0,1021,0,19780,1145,0,1453,162,197506,2695,1217,106481,4232,15407,12988,0,115360,144875,0,13216,414437,873,253,735,2983,846,71,0,108012,13069,0,4013,130855
Randleman Police Department,2006,North Carolina,3726,NC07605,13,6,25,3,6,24,77,7,0,0,0,0,0,0,0,0,0,0,89,61,76,226,0,3,4,25,0,0,1,2,191,2,4,6,1,0,3534,38339,1215,1421,38970,83160,23435,0,0,0,0,0,0,0,0,0,0,1282,9332,100297,110911,217506,0,688,0,22359,0,0,45,558,87261,4033,491,24057,453,2690,6354,0,16770,158677,113,3868,217506,1440,272,3117,0,756,363,0,14351,21099,0,1321,42719
Randleman Police Department,2005,North Carolina,3673,NC07605,18,16,8,0,4,9,55,11,1,0,0,0,0,0,0,0,0,0,169,51,47,267,0,6,3,28,0,0,8,0,222,4,4,8,4,1045,6431,3589,3507,0,233942,248515,141779,0,0,0,0,0,0,0,0,0,0,3635,8772,842303,854710,1245003,0,1034,359,19310,0,0,3149,0,830858,1212,832,11856,1014,797024,7186,0,97047,324143,2412,2276,1245003,608,342,9998,1014,78,2128,0,36198,30724,0,312,81402
Randleman Police Department,2004,North Carolina,3616,NC07605,15,12,9,4,3,7,50,14,0,2,0,0,0,0,0,1,0,1,160,62,52,274,0,4,7,33,0,0,2,1,227,2,7,9,2,402,33094,2467,258,1936,40299,78455,136926,0,0,0,0,0,0,0,1037,0,1037,3204,10631,74958,88792,305211,0,621,436,15275,0,0,258,0,72202,947,1071,33965,4622,6451,13152,0,136636,102541,32,5848,305211,345,547,0,0,1266,484,0,100339,13972,0,2133,119086
Randleman Police Department,2003,North Carolina,3599,NC07605,9,13,19,6,5,9,61,21,1,1,0,0,1,0,0,2,0,3,243,51,55,349,0,2,7,25,0,0,6,3,306,7,7,14,5,3478,36895,23260,2181,25334,6579,97729,160748,0,0,0,0,0,0,0,593,0,593,4494,8540,156154,169187,428257,0,540,2422,95213,0,0,2509,164,68340,860,1174,36470,1242,0,97295,0,141867,140691,0,8636,428236,1019,1000,770,0,0,505,0,109568,69912,0,942,183717
Randleman Police Department,2002,North Carolina,3676,NC07605,7,7,11,1,6,13,45,13,0,2,0,0,1,0,0,1,0,2,159,37,50,246,0,4,6,36,0,0,7,0,193,2,4,6,2,85,13740,12010,7547,5929,26887,66197,179079,0,0,0,0,515,0,0,0,0,515,2626,6391,81126,90143,335933,0,999,2715,25669,0,0,588,0,60171,1311,583,27437,9512,0,24058,0,149916,115738,0,7379,335933,379,398,0,339,0,112,0,133823,46797,0,2400,184249
Randleman Police Department,2001,North Carolina,3618,NC07605,5,1,20,2,5,13,46,13,0,0,0,1,0,1,1,0,0,3,98,40,49,187,1,5,9,12,4,0,4,1,151,0,4,4,0,0,10919,73626,1325,0,16907,102777,66846,0,0,0,706,0,310,396,0,0,1411,1635,7215,119784,128634,299667,34,945,864,7880,19342,0,7735,21,91813,1213,5047,63387,7363,2571,54564,0,52829,99442,1458,11793,299667,120,1900,44003,69,282,1070,0,29254,12423,683,1914,91719
Randleman Police Department,2000,North Carolina,3557,NC07605,4,4,12,2,7,11,40,11,0,2,1,0,0,0,0,1,1,3,96,36,47,179,3,4,7,33,0,0,2,1,129,0,5,5,1,0,0,12630,2380,0,12055,27066,87153,0,0,0,0,0,0,0,460,35,495,1782,7142,74781,83704,198419,10091,1193,3385,20876,0,0,531,11,47618,1155,830,18659,2698,442,3696,0,45157,119950,0,5830,198419,165,672,0,0,0,1800,0,46891,13874,0,501,63902
Randleman Police Department,1999,North Carolina,2764,NC07605,4,3,5,1,1,5,19,14,0,1,0,0,0,0,0,1,0,1,88,28,44,160,4,7,12,21,1,0,1,1,113,7,4,11,2,810,1701,9876,0,0,12439,24826,95242,0,0,0,0,0,0,0,37,0,37,885,5660,66395,72940,193044,146,2111,1981,14315,1646,0,46,15,52680,305,375,6750,2561,366,2632,0,77961,87830,0,14264,193044,176,247,73,0,366,3382,1829,48877,15632,0,5136,75719
Randleman Police Department,1998,North Carolina,2579,NC07605,5,2,9,0,4,8,28,5,0,0,0,0,0,1,0,0,1,2,43,20,26,89,1,3,4,21,0,0,0,3,57,1,4,5,2,841,25678,5153,2598,0,16823,51094,64956,0,0,0,0,0,71,0,0,133,204,619,4972,27237,32828,149081,9,551,224,9503,0,0,0,15,22524,258,308,7965,9954,701,19767,0,46731,58262,0,5137,149083,258,308,411,1393,150,0,0,58507,5206,0,916,67149
Randleman Police Department,1997,North Carolina,3069,NC07605,1,8,6,0,3,4,22,7,0,0,0,0,0,1,0,1,0,2,46,31,39,116,4,7,0,20,0,0,0,5,80,0,4,4,1,16663,0,10146,1632,0,5845,34286,81509,0,0,0,0,0,108,0,731,0,839,907,6803,75748,83459,200093,571,1991,0,18960,0,0,0,412,61524,1879,1380,15814,152,4746,9112,0,18983,142316,0,5712,200093,568,1118,3210,0,1139,1784,0,18983,70228,0,1490,98519
Randleman Police Department,1996,North Carolina,3027,NC07605,8,6,9,1,9,9,42,7,0,0,0,0,0,0,0,2,0,2,76,27,63,166,1,7,0,31,0,0,0,3,124,1,4,5,0,9597,748,4144,1006,0,5111,20605,26138,0,0,0,0,0,0,0,777,0,777,1816,5933,95274,103024,150544,39,2858,0,33887,0,0,0,132,66108,427,1535,10446,4396,0,34381,0,24283,70269,0,4808,150544,19,1317,0,2601,0,2399,0,34734,10723,0,0,51794
Randleman Police Department,1995,North Carolina,2975,NC07605,8,15,13,0,6,7,49,13,0,0,0,0,0,0,0,2,0,2,105,22,28,155,6,7,2,18,0,0,0,19,103,5,2,7,3,894,0,13069,26,0,1600,15589,34423,0,0,0,0,0,0,0,260,0,260,1256,5569,193129,199953,250225,122,1842,3719,9684,0,0,0,1630,182957,740,856,14177,4869,1530,8402,0,41039,177430,0,1182,250225,340,824,0,0,0,3999,0,41791,74998,0,0,121952
Randleman Police Department,1994,North Carolina,2863,NC07605,6,10,4,7,7,4,38,4,0,0,0,0,0,0,0,0,0,0,29,18,25,72,11,4,0,9,8,0,0,14,26,2,2,4,0,1233,1990,1427,4422,5117,206,14394,43169,0,0,0,0,0,0,0,0,0,0,1100,3669,28816,33586,91148,9248,537,0,6886,9248,0,0,853,6812,1375,730,5785,1901,308,1973,0,43169,24121,4214,7573,91150,0,697,442,1634,113,0,0,39058,7686,0,4179,53809
Randleman Police Department,1993,North Carolina,2813,NC07605,5,20,3,2,8,1,39,4,0,0,0,0,0,0,1,0,0,1,12,24,24,60,1,3,4,8,33,0,0,4,7,3,1,4,0,5050,650,3037,17870,2535,0,29142,8648,0,0,0,0,0,0,211,0,0,211,451,5060,26300,31812,69813,633,570,401,7882,15429,0,0,407,6490,664,14204,12706,633,74,4588,0,8648,21713,0,6583,69813,0,0,0,0,0,0,0,6539,844,0,316,7699
Randleman Police Department,1992,North Carolina,2695,NC07605,5,8,2,1,9,3,28,5,0,2,0,0,0,0,1,1,0,2,33,22,35,90,3,3,2,18,29,1,1,9,24,0,60,60,0,10148,2949,1086,26790,1629,29800,72401,24104,0,0,0,0,0,0,543,43,0,586,1852,5094,66336,73283,170374,526,521,48,13275,38419,2441,949,304,16801,434,484,28847,4085,43,20871,0,24104,85350,217,5939,170374,0,334,18293,0,0,0,0,16721,38803,0,0,74151
Randleman Police Department,1991,North Carolina,2654,NC07605,6,11,4,2,16,2,41,0,0,0,1,1,0,0,0,0,0,2,17,28,25,70,7,4,2,13,15,0,1,10,18,0,0,0,0,2385,501,515,4922,559,1119,10001,0,0,0,4027,338,0,0,0,0,0,4365,790,5336,65441,71567,85932,2235,1555,36,5168,9526,0,224,1318,51505,544,5146,13668,0,20657,2461,0,0,38927,0,4531,85932,0,485,4027,0,0,0,0,0,1902,0,734,7148
Randleman Police Department,1990,North Carolina,2612,NC07605,4,6,1,0,10,0,21,3,0,2,1,0,0,0,0,0,0,1,9,9,26,44,4,2,0,15,8,1,4,1,9,1,20,21,0,16021,746,0,8780,0,0,25548,27518,0,0,10261,0,0,0,0,0,0,10261,399,2812,56534,59745,123072,4396,548,0,23857,12628,280,6789,166,11082,6087,35,30559,5410,6891,5273,0,29029,31135,2915,5737,123072,5737,0,20072,2199,245,1028,0,28684,47,2915,2006,62933
Randleman Police Department,1989,North Carolina,2512,NC07605,6,2,3,2,14,3,30,4,0,0,0,0,0,1,0,0,0,1,10,15,10,35,3,6,1,4,5,0,6,6,4,2,0,2,0,504,4916,8480,14045,270,5100,33315,29004,0,0,0,0,0,2458,0,0,0,2458,337,13398,16913,30648,95424,344,2325,246,4609,3908,0,10149,487,8581,20352,511,18749,4301,14809,2335,0,9340,18808,0,6219,95424,442,234,614,184,0,2335,0,8111,5466,0,3515,20902
Randleman Police Department,1988,North Carolina,2427,NC07605,3,2,1,4,17,0,27,2,0,0,0,0,0,0,0,0,0,0,13,16,15,44,8,2,3,8,10,0,3,5,5,1,1,2,2,992,39,966,31414,8214,0,41625,55912,0,0,0,0,0,0,0,0,0,0,732,4777,33076,38584,136121,1131,1118,1417,9252,16902,0,683,407,7670,5411,1621,31903,928,2306,22777,0,52047,15506,0,3623,136121,4123,448,1855,863,39,9276,0,52047,1005,0,1404,71059
Randleman Police Department,1987,North Carolina,2370,NC07605,1,4,0,0,12,0,17,2,1,0,0,0,0,0,0,0,0,0,15,13,14,42,7,4,6,2,4,1,6,7,5,1,1,2,2,22233,0,0,13644,0,0,35878,6101,0,0,0,0,0,0,0,0,0,0,751,3156,29107,33014,74992,2167,2456,1703,1167,19509,134,2314,882,2682,2682,131,8857,30504,1137,12765,0,6111,8099,0,4706,74992,362,78,8383,21863,284,939,0,1150,4497,0,3325,40882
Randleman Police Department,1986,North Carolina,2223,NC07605,3,4,1,5,15,0,28,2,0,1,0,0,0,0,0,0,0,0,11,23,13,47,11,7,0,8,6,0,5,3,7,1,0,1,0,5582,876,208,4723,834,0,12223,7923,0,0,0,0,0,0,0,0,0,0,420,7445,24169,32033,52179,2710,2110,0,12743,9441,0,2274,19,2735,1626,1073,9813,6230,2496,625,347,3892,22959,0,3114,52176,1070,2649,2874,542,208,347,0,2224,14008,834,3906,28664
Randleman Police Department,1985,North Carolina,2233,NC07605,2,2,5,1,10,3,23,1,0,0,0,0,0,1,0,0,0,1,10,7,6,23,7,2,1,2,4,1,2,0,4,2,0,2,1,337,2351,1592,18939,6,1062,24287,11047,0,0,0,0,0,955,0,0,0,955,708,1807,6252,8767,45057,1991,397,31,2127,1940,1190,255,0,833,2184,1170,7694,170,1541,906,0,22378,5274,1558,2178,45054,269,28,586,297,1133,906,0,11331,7512,0,411,22474
Randleman Police Department,1984,North Carolina,2201,NC07605,5,2,2,0,5,1,15,3,0,0,0,0,0,0,0,0,0,0,11,13,17,41,13,5,2,11,2,0,0,0,8,2,1,3,0,176,1203,147,15991,0,343,17860,3666,0,0,0,0,0,0,0,0,0,0,1449,3156,32156,36761,58287,3922,1643,323,5074,1320,0,0,0,24480,1731,396,8403,1863,147,0,0,3666,39403,0,2675,58284,0,0,249,1173,0,0,587,3666,19241,0,645,25562
Randleman Police Department,1983,North Carolina,2227,NC07605,5,5,1,1,7,1,20,2,0,1,0,0,0,0,1,0,1,2,20,10,6,36,1,6,1,8,8,0,4,5,3,2,0,2,0,854,14831,67,7994,0,612,24358,26004,0,0,0,0,0,0,245,0,306,551,869,2805,17695,21369,72281,76,1193,3,5571,13822,0,437,28,239,15,1068,3567,2753,0,3090,0,26004,29583,0,6201,72281,15,6,0,367,0,153,31,26004,3439,0,0,30014
Randleman Police Department,1982,North Carolina,2204,NC07605,0,5,1,2,13,1,22,2,0,0,0,0,0,0,0,0,0,0,13,17,9,39,4,4,6,5,6,0,1,5,8,1,1,2,0,19428,0,47,84357,632,284,104748,23681,0,0,0,0,0,0,0,0,0,0,767,5573,21067,27407,155837,1310,1402,1023,4345,1667,0,395,275,16991,736,2513,6647,74518,20107,16735,0,23681,8418,947,1531,155834,104,41,2447,72623,0,23050,0,23681,508,0,947,123403
Randleman Police Department,1981,North Carolina,2179,NC07605,7,4,6,1,5,2,25,0,0,1,0,0,0,0,0,0,1,1,11,5,8,24,5,1,4,4,1,0,1,3,5,0,0,0,0,34600,7972,4504,3197,0,335,50609,0,0,0,0,0,0,0,0,0,1508,1508,808,1659,10580,13046,65163,1441,235,529,2212,1357,0,3428,878,2966,3284,868,9497,4410,4169,27328,0,0,12527,0,3076,65159,3284,0,1387,0,0,0,0,0,4809,0,0,9480
Randleman Police Department,1980,North Carolina,2140,NC07605,1,2,4,8,10,3,28,1,0,0,0,1,0,0,1,0,0,2,9,17,4,30,1,2,1,7,6,0,0,0,13,0,1,1,1,2218,259,4540,16139,3080,462,26699,7395,0,0,0,1294,0,0,2218,0,0,3513,817,5860,33462,40140,77747,739,569,592,4330,30097,0,0,0,3812,776,8785,19955,1812,898,1109,0,7395,29417,0,7598,77747,592,0,0,148,381,0,0,0,3025,0,1202,5347
Randleman Police Department,1979,North Carolina,2366,NC07605,2,3,0,0,3,0,8,4,0,0,0,0,0,1,0,0,0,1,3,10,3,16,1,2,1,1,6,0,0,1,4,1,2,3,0,3611,3716,0,966,0,0,8292,31908,0,0,0,0,0,50,0,0,0,50,139,4446,12574,17159,57409,546,919,42,420,6004,0,0,2309,6919,0,34,7713,1679,4408,2309,0,31908,8162,0,1197,57409,0,0,1805,0,378,0,0,13015,982,0,168,16349
Randleman Police Department,1978,North Carolina,2564,NC07605,2,2,0,1,6,0,11,1,0,0,0,0,0,0,0,0,0,0,7,13,3,23,4,4,0,1,9,0,0,1,4,1,0,1,0,248,0,0,1994,145,0,2387,2335,0,0,0,0,0,0,0,0,0,0,817,5979,26391,33187,37909,1191,1191,0,290,26849,0,0,1168,2499,56,374,25742,845,234,350,0,2335,4157,0,3816,37909,0,0,192,0,0,350,0,2335,2756,0,584,6217
Randleman Police Department,1977,North Carolina,2620,NC07605,1,7,3,0,6,1,18,3,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,1,1,0,2,0,0,2,0,1,0,1,0,23915,277,498,9773,0,352,34815,11286,0,0,0,0,0,0,0,0,0,0,327,1046,8974,10346,56448,377,176,10,0,9351,0,0,432,0,352,8436,6526,6033,0,417,0,11286,1910,0,21487,56448,0,1398,463,0,0,0,0,8019,402,0,503,10784
Randleman Police Department,1976,North Carolina,2583,NC07605,0,1,0,1,4,0,6,4,0,0,0,0,0,0,0,0,0,0,8,3,1,12,2,0,0,1,2,0,1,3,3,2,2,4,0,268,0,0,1130,0,0,1397,41763,0,0,0,0,0,0,0,0,0,0,782,1815,1280,3876,47032,450,0,0,1280,562,0,64,434,1087,0,466,498,0,0,0,0,41763,734,857,2720,47032,0,466,171,0,0,0,0,41763,278,0,2720,45393
Randleman Police Department,1975,North Carolina,2670,NC07605,1,1,0,0,2,0,4,5,1,0,0,0,0,0,0,0,0,0,6,7,14,27,3,1,0,3,4,0,1,1,14,2,2,4,1,1132,11324,0,1699,0,0,14155,25337,0,0,0,0,0,0,0,0,0,0,532,3222,19392,23146,62637,4020,425,0,4190,5526,0,1472,34,7479,0,4020,11561,708,0,0,0,25337,12275,283,8453,62637,0,0,238,708,0,0,0,20241,6296,0,0,27483
